Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU1	7.218168766937091e-10	1.692745344680409e-09	0.33490168847543955
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	8.992275584033945e-10	2.1613959903365497e-09	0.3386903040433674
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	6.674192171804528e-10	1.7636905904058736e-09	0.35255858556556385
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	1.199605329504549e-09	3.3158691289063635e-09	0.3587593242791135
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR1	7.524051394060844e-10	2.1053926615525106e-09	0.36040724486574904
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER2	6.598744536413099e-10	1.8926517870843467e-09	0.3636757635370106
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	1.2911317755568394e-09	3.734320703885222e-09	0.36476626905452514
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	7.806656030837271e-10	2.3620148067874873e-09	0.3705079443422001
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	7.727622996141049e-10	2.3801237975452185e-09	0.37271422752496897
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	6.888157198704777e-10	2.2242578694016756e-09	0.37840086709876686
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	5.941036892664455e-10	1.9715000017782093e-09	0.38157532398089067
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	7.116931505721941e-10	2.4027168358309656e-09	0.3835373357784261
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	8.884630785857258e-10	3.027693437732761e-09	0.38459081761549974
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	5.263313612065625e-10	1.8621847548619862e-09	0.38872569456360495
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	6.354800045519292e-10	2.341403302335303e-09	0.3930378994972416
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	5.805339685398819e-10	2.358637150734098e-09	0.40279037257720385
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	4.8724761518371e-10	2.0272284199272857e-09	0.4050288440594576
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	4.741587584350719e-10	2.1078625840037292e-09	0.4110099955094271
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU17	4.1194793947633903e-10	1.8911680133203657e-09	0.41378185350910623
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	4.947453447857964e-10	2.2821243326390437e-09	0.4141853862081944
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	4.1077304745732446e-10	1.906065559448274e-09	0.414685500558555
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	4.5060192281724693e-10	2.12081005238396e-09	0.4158714017894576
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	5.787365975872838e-10	2.9321626919648465e-09	0.4217669143537482
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH10	5.954692053573441e-10	3.113332462902334e-09	0.4241592833250282
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	3.6668525832175417e-10	2.0235044808541264e-09	0.42810020697841944
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	3.255898778353486e-10	2.1353335279201186e-09	0.4394052489489481
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	2.9272550222736696e-10	1.9199897011244255e-09	0.4394112731520662
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	3.544822481707188e-10	2.4399471471977267e-09	0.44224381415013414
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VSMCA	2.9961639234039943e-10	2.120322545792906e-09	0.4438137147281021
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL5	2.705582122593707e-10	2.3298836007812842e-09	0.45377665636915465
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	2.485122303538058e-10	2.1854848345316192e-09	0.4547337065531613
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	2.2146786583086184e-10	2.0121848700729403e-09	0.4561795555203059
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	1.4657526603848661e-10	1.755681539246591e-09	0.46673245548943887
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP1	2.0121501949037607e-10	2.6659867571959903e-09	0.46991844334190797
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	1.0246441916503294e-10	1.8545864220824748e-09	0.47796996576848666
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU4	1.3560658973219153e-10	2.583406199929625e-09	0.47906857669602565
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	6.802489414345047e-11	2.0023862867696483e-09	0.4864497736915278
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL2	2.987450742630505e-11	1.7375840071577286e-09	0.4931412714908195
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	9.60677208455e-12	1.7512321856302139e-09	0.49781152472412865
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	-1.568228360114001e-11	2.3507057145866674e-09	0.5026614473838696
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	-2.704467328430027e-11	2.0348705798680487e-09	0.505302030562225
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	-2.132783278332698e-11	1.5494521118287575e-09	0.5054911703980663
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU10	-3.673089203163621e-11	2.2047484568328545e-09	0.5066460316407858
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	-5.012706853499781e-11	1.8606355596622365e-09	0.5107465366308283
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH2	-5.556181672414611e-11	2.002376125663681e-09	0.5110684069148551
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP7	-5.574173509474365e-11	1.9839034947115167e-09	0.5112076063276053
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	-6.628547964382968e-11	2.160022206649058e-09	0.5122405827303276
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	-7.710354377944629e-11	2.3503853458670454e-09	0.5130848107600493
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	-5.414297182333624e-11	1.5778238884860976e-09	0.5136870043026295
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	-9.828714324474089e-11	2.5182070425570206e-09	0.5155670058511045
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	-7.216374828233356e-11	1.5997681960349124e-09	0.5179897374714951
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH1	-1.2923710760227636e-10	2.7410324963363885e-09	0.5188027870051198
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	-1.1503719835021097e-10	2.4330092591271595e-09	0.5188557064434853
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	-1.186753613282983e-10	2.263582313117325e-09	0.5209062151273396
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	-1.5882671383795282e-10	2.7810462861242637e-09	0.522771380904895
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	-1.5818267638470318e-10	2.521481563593632e-09	0.5250108468966178
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL2	-2.699724163272138e-10	3.2557048071964595e-09	0.533043569126726
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	-1.739446412425753e-10	1.882350077680939e-09	0.5368131500831773
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	-2.3422180757473466e-10	1.938905475559909e-09	0.5480756888052098
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	-4.3062090346683496e-10	3.327496452262496e-09	0.5514845222137655
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	-2.0517032589908008e-10	1.5517526717635e-09	0.5525942440556908
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO1	-2.4887342792889863e-10	1.8625289683205896e-09	0.5531489556423517
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH8	-4.2221741859013744e-10	2.9796391668219387e-09	0.5563418503581274
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	-2.654879519478794e-10	1.7957031863884112e-09	0.5587679392625475
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DETPH	-4.661878654010088e-10	2.995956707002461e-09	0.5618280742487176
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	-3.67583834215877e-10	2.347310986363256e-09	0.5622190981759011
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	-2.857495618740641e-10	1.7342709245397066e-09	0.5654360708765572
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	-4.497243772295121e-10	2.615682497071955e-09	0.5682552350833013
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	-3.9011093958857516e-10	2.1104226889225956e-09	0.5733265263253947
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP2	-3.803427143361144e-10	1.7956289834414131e-09	0.5838746563020994
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH19	-4.237515028448575e-10	1.9952393955596755e-09	0.5840952066650433
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE2	-3.9236900984704184e-10	1.8371266918931248e-09	0.5845617443198302
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH21	-5.467946321864427e-10	2.3864879811758982e-09	0.5906125834859998
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO1	-5.697103718062956e-10	2.4184260714295372e-09	0.5931171020789744
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH8	-6.653977922470457e-10	2.821936612395388e-09	0.5932040226029934
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO1	-5.743627622815933e-10	2.3326808235331247e-09	0.5972457069432007
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT8	-4.4876803333512927e-10	1.8141263663574589e-09	0.5976906750014915
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	-5.473546857689405e-10	2.207368705295768e-09	0.5979200459200307
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	-4.251480412319058e-10	1.6619139937751858e-09	0.6009544353286642
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH14	-5.764834302929763e-10	2.1012639599298676e-09	0.608092472303529
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	-5.550138121990405e-10	1.8506216094448997e-09	0.6178758366336397
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU2	-5.662377102964173e-10	1.876392283435768e-09	0.6185860575161507
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	-1.0891186270445756e-09	3.4244195372052e-09	0.6247745007023446
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	-8.735820216173222e-10	2.7400030026759034e-09	0.6250704683078994
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH11	-1.210289001241699e-09	3.7811427707680965e-09	0.6255482440852841
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	-4.982045422669206e-10	1.5324096796043156e-09	0.6274517887464304
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	-7.688161097802033e-10	2.229875773615766e-09	0.6348700376043995
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	-7.855487762540453e-10	2.219808535660808e-09	0.6382860868371527
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	-8.95517014136519e-10	2.4220145389399452e-09	0.6442120965619356
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO4	-8.879639129216493e-10	2.321661945695469e-09	0.6489432710537905
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	-7.636077030053245e-10	1.9571777190260116e-09	0.6517899827542969
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	-8.304107080552451e-10	2.1086388807174918e-09	0.6531406754809083
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH3	-1.0853723297131139e-09	2.7365274381626888e-09	0.6541776067671434
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	-1.5410389029500275e-09	3.8075307846044386e-09	0.6571636441691167
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN3	-7.826455000753774e-10	1.8805419000831014e-09	0.6613611590696011
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP4	-8.630506974563621e-10	2.004677052414937e-09	0.6665907692470364
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH3	-8.820530250753669e-10	2.028532956177934e-09	0.668154588413939
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	-1.3959404462535257e-09	3.195449131668354e-09	0.6688908962971332
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	-1.1069147008543726e-09	2.5286402635236012e-09	0.6692165877876126
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH5	-8.772649332468778e-10	1.984281452447849e-09	0.6707941492563296
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU6	-1.4825483343419656e-09	3.3175023417646338e-09	0.6725216382040822
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER2	-9.017316682974349e-10	1.957622131545498e-09	0.6774665257062678
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH8	-1.3033310008976316e-09	2.797264166654591e-09	0.6793674151885707
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	-8.765508870912703e-10	1.8792177204220344e-09	0.6795513397233711
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ABC	-8.284022087471058e-10	1.7688135458951316e-09	0.6802284722889334
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	-9.06334860054734e-10	1.9095707982876905e-09	0.6824737577661177
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	-1.1664618957402716e-09	2.366687560407923e-09	0.6889466719796912
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	-8.791200322769479e-10	1.7795223790152656e-09	0.6893540492702952
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT1	-9.124259975705617e-10	1.8117824910488862e-09	0.6927311463293575
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU20	-2.0198386198443267e-09	3.928928240200451e-09	0.6964068804137364
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	-1.1074345671930402e-09	2.1142941274076273e-09	0.6997857946537553
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	-1.3144876854697464e-09	2.5063512031052163e-09	0.7000216170403536
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL1	-1.0559307484105918e-09	2.0012104715880757e-09	0.7011274785792302
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	-1.191526156498524e-09	2.2432671126105944e-09	0.7023448712525994
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH8	-1.418318765673737e-09	2.6597471379036536e-09	0.7030708524776443
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	-1.0901282522862326e-09	2.0435982907393265e-09	0.7031339893174642
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH11	-1.5999918702320265e-09	2.983899000827157e-09	0.7040927543046065
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU4	-9.930181622216297e-10	1.7997974166956136e-09	0.7094363567793407
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	-1.2320627649044226e-09	2.118727968087502e-09	0.7195518107440111
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP5	-1.4006304211422115e-09	2.4055602374279157e-09	0.7197998668477881
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF2	-1.320635481824453e-09	2.1369690797182945e-09	0.7317105709734729
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	-1.0841634563490967e-09	1.7529946179602906e-09	0.7318651252274305
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP2	-1.898773141836567e-09	3.0121545412095797e-09	0.7357738723592493
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL1	-1.4965057804089635e-09	2.268023066468544e-09	0.7453179865105716
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	-8.853497738859202e-10	1.3402455072354607e-09	0.7455616387937455
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	-1.5727477520001549e-09	2.3418732660267614e-09	0.7490734237582684
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP8	-1.5853627915905017e-09	2.2839100539472044e-09	0.7562040917387369
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH9	-1.999742763465313e-09	2.8723596590419548e-09	0.756848856755076
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU4	-1.5055106069850209e-09	2.129321590420948e-09	0.7602284702993636
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	-1.412055808823895e-09	1.984830952045425e-09	0.7615891460902718
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	-1.8399121504280442e-09	2.500321176958714e-09	0.7690951900968641
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU7	-2.0958001756557555e-09	2.699346027886897e-09	0.7812466302254986
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	-1.6156462744765563e-09	2.059066978351953e-09	0.7836705073419288
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	-1.2861306186401157e-09	1.631396112091639e-09	0.7847574893699022
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM1	-1.7734420696202215e-09	2.2443154772090427e-09	0.7852924279078541
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	-1.5844904507426549e-09	1.90544222347171e-09	0.7971714616360148
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CR	-1.945011422678601e-09	2.3079168844659665e-09	0.800317614897183
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	-2.286484402099103e-09	2.698072632931912e-09	0.8016281112818432
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	-1.4947937375062296e-09	1.7529170729070824e-09	0.8031000254090618
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	-1.7927735057908163e-09	2.0782486959005036e-09	0.8058313651742145
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	-1.5576609216554483e-09	1.7822878177673784e-09	0.808931915513352
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	-2.721552541086659e-09	3.038236746219945e-09	0.8148114195573275
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	-1.5419139064928116e-09	1.671021299939856e-09	0.8219279735967185
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	-2.120941433798406e-09	2.233174900338971e-09	0.8288784820121142
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE1	-2.1584947408633264e-09	2.26209751867791e-09	0.8300089368086284
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	-1.767271616717182e-09	1.8166941124667673e-09	0.8346724922263693
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	-3.0001187673937415e-09	3.039186921064092e-09	0.8382142679182587
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU22	-1.9650001268796147e-09	1.951241153101457e-09	0.8430449618257322
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH2	-2.5545194966810555e-09	2.514725593051121e-09	0.8451434813514727
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL1	-1.797390794396275e-09	1.7681318310914175e-09	0.8453157378725676
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	-2.606504568833865e-09	2.523740922843287e-09	0.8491498518886355
