Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	1.0267462139416098e-08	6.191162120240488e-09	0.04861774496539487
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.0395395206011125e-08	6.300827855422906e-09	0.0494872257805362
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	9.834658248070768e-09	5.9671151040330416e-09	0.049661677862675814
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	9.943119519020987e-09	6.034483255044906e-09	0.049705398105241216
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.0421604582607046e-08	6.345362887635173e-09	0.0502538844588195
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	9.561213824338649e-09	5.868452299649197e-09	0.05162936949121829
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	9.048236749339812e-09	5.5539151272755535e-09	0.051639187821840196
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	9.180894522065679e-09	5.701075755627676e-09	0.053657535755038836
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	9.63588107149765e-09	6.0185931103748576e-09	0.054686371146171815
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	1.1037974158139004e-08	6.921067523155384e-09	0.055374351932362294
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	8.769756763195863e-09	5.515333719639428e-09	0.05590971644374431
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	8.842417146829558e-09	5.566552249147625e-09	0.056087697627209825
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	8.683163134963358e-09	5.474951666320722e-09	0.05637193794718725
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	1.2262963966897875e-08	7.738274800284637e-09	0.05651549506141691
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	8.722675652895512e-09	5.555958779914497e-09	0.058211316596741496
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	1.0152712805699555e-08	6.475889749578275e-09	0.05846728070713249
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	8.720204751327148e-09	5.609781627356945e-09	0.06003686397951989
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	1.0670743478390592e-08	6.893705412887485e-09	0.06082359129910833
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	8.901071466365994e-09	5.767382666326753e-09	0.0613733295386258
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	8.174026902845215e-09	5.299164996680194e-09	0.06147458216751564
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	9.158012545602668e-09	5.973957195794323e-09	0.06263924388806455
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	9.14006586700941e-09	6.076504126532524e-09	0.06626942163333681
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	7.435665041243446e-09	4.987336970690713e-09	0.0679927081408801
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	9.588588396842503e-09	6.442015272366752e-09	0.06831672745703044
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	8.048083891640247e-09	5.419256848213858e-09	0.0687599987414324
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	8.251612666990177e-09	5.656557594712797e-09	0.07231430495254831
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	1.0890715581901715e-08	7.466123722538746e-09	0.07232604417429174
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	8.439475444857382e-09	5.834220405083722e-09	0.07401188557322518
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	7.891496758552713e-09	5.469768077479207e-09	0.07454574119480382
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	8.182766273847131e-09	5.679772403342832e-09	0.07483676341742386
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	7.792493500562666e-09	5.4182466327596e-09	0.07518941165730264
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	8.656776461104761e-09	6.054861756658917e-09	0.0763982362618126
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	7.3750582697885e-09	5.177967840247609e-09	0.07717762553693168
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	8.19028066058272e-09	5.789211764615181e-09	0.07857107367307817
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	7.796877380538458e-09	5.537716212736626e-09	0.0795716054491058
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	7.206756302628125e-09	5.142791513824273e-09	0.08055746670406111
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	8.506846259694409e-09	6.194803462583268e-09	0.08484152421654256
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	7.350117458616083e-09	5.360991529974276e-09	0.08518171942989422
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	7.875284967138344e-09	5.865239596224665e-09	0.08968380073826243
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	8.444517013852056e-09	6.360506104608416e-09	0.09214711090421307
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	7.476948160226162e-09	5.675698961942204e-09	0.09385871433715631
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	7.089862842961462e-09	5.417219067735253e-09	0.09530710410347637
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	7.679497782128202e-09	5.920796500537645e-09	0.09730906396231076
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	7.027553171692275e-09	5.492083332898929e-09	0.1003466621931029
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	6.898295074273832e-09	5.431599121995794e-09	0.102036931358225
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	6.9563107421287314e-09	5.495636587097992e-09	0.10279449955829484
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	7.016115949836428e-09	5.556349056144569e-09	0.10334481907330945
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	7.761898246844606e-09	6.1745940948527424e-09	0.10436410801612755
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	6.892819436468959e-09	5.516844429446408e-09	0.10575695223418607
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	6.838204862686446e-09	5.503196413694376e-09	0.10700987931967137
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	7.168007224039874e-09	5.791945334858025e-09	0.10793554820303103
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	6.599857284143647e-09	5.439915492780956e-09	0.1125213487610186
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	7.575280664094007e-09	6.2539108718534375e-09	0.11289272305398096
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	7.669736893258197e-09	6.4650600893556195e-09	0.11774471477045084
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	7.059087736897288e-09	5.978510304701607e-09	0.11885229913658335
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	7.440765643294344e-09	6.620244017051332e-09	0.1305189652903992
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	6.685968241142704e-09	5.951217425466023e-09	0.13062060795210845
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	6.700841916788938e-09	6.0435489125388565e-09	0.1337669857489152
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	6.1277921616916564e-09	5.584153064118536e-09	0.13624335795726394
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	6.444777570725456e-09	5.919293756983981e-09	0.13812661486195982
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	7.367578315553861e-09	6.90854081464686e-09	0.14311128051327177
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	6.231293773871722e-09	5.884684665863099e-09	0.14482261643056205
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	5.673109036980058e-09	5.371289311197375e-09	0.14544041249891831
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	6.575673729330121e-09	6.272035537308271e-09	0.14722454546379388
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	5.241968095439838e-09	5.060041734260193e-09	0.1501119113257478
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	6.019327931950782e-09	5.887660000907076e-09	0.15330447482449072
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	5.984678904297736e-09	6.006687920084386e-09	0.15954347954868803
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	6.668586534195073e-09	6.732824120306245e-09	0.16097489934765458
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	5.690093143374598e-09	5.7712826966313425e-09	0.16208320512646712
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	5.7493134219065465e-09	5.84942824993725e-09	0.16283209897524398
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	5.861934046713393e-09	6.023278756533133e-09	0.16522369013608806
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	5.539320279391636e-09	5.730659519682434e-09	0.16686919039639198
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	5.729556694569586e-09	5.998931053966004e-09	0.1697645066569783
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	5.422491272835855e-09	5.6969658087034765e-09	0.1705939036699961
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	4.759025875447976e-09	5.0187020482948436e-09	0.17149898687594173
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	5.067879964097446e-09	5.350866735893004e-09	0.1717903854596286
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	5.595998356684257e-09	5.91114085230035e-09	0.171899227844723
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	5.926891401962429e-09	6.3188596398915925e-09	0.17413029498301608
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	6.015143395317775e-09	6.519134395174764e-09	0.17808425816622742
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	5.226220157545853e-09	5.6878046342058895e-09	0.17908789755619048
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	6.473019230498326e-09	7.181482403202003e-09	0.18370149611277492
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	4.478693753002668e-09	4.969401655953294e-09	0.18372660889659087
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	6.102365598127916e-09	6.939635719059845e-09	0.18960588666001393
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	5.289082791149993e-09	6.055105449942902e-09	0.19119763441905924
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	4.737071110547063e-09	5.4604428999438265e-09	0.1928271907557198
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	4.982335851725885e-09	5.820957472956888e-09	0.19601807306262437
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	4.692628623354098e-09	5.560998244635289e-09	0.1993776078292882
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	5.160083069314595e-09	6.140166093627805e-09	0.20034721006313422
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	4.148238906393227e-09	4.936727714508321e-09	0.20037540291287714
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	4.494800697355056e-09	5.435440998414564e-09	0.204134642478347
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	4.357806597815549e-09	5.282135185310631e-09	0.20468337325818597
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	5.077478447376566e-09	6.22388514728861e-09	0.2073057526877144
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	4.5122954803127474e-09	5.596135260370162e-09	0.21002816622485632
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	4.639115616821587e-09	5.903235731247205e-09	0.2159748157063578
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	4.085378087021013e-09	5.444782736187072e-09	0.22652830689868664
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	3.745836214506954e-09	5.1357470286431595e-09	0.23288908666747998
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	3.949975917406236e-09	5.4668917876602955e-09	0.2349853222544181
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	4.3321162839851565e-09	6.032184384106561e-09	0.23632713470696948
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	4.130271117720483e-09	5.794113655596711e-09	0.23797264483527492
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	4.127503440735387e-09	5.791131312407911e-09	0.23800693628352465
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	4.707889975225092e-09	6.688772548479696e-09	0.24076321628218045
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	4.536834094983694e-09	6.5150055999471085e-09	0.24309955085928203
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	3.221599791018519e-09	4.6820957785843106e-09	0.24570501310781917
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	3.6681977131345866e-09	5.37802107849073e-09	0.24759670526659594
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	3.87814844783278e-09	5.762448127799945e-09	0.25047249407956373
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	3.5391468235144584e-09	5.434887497259219e-09	0.2574617778518741
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	3.7091845244259226e-09	5.703794079198118e-09	0.2577488189659133
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	4.674229378519525e-09	7.217608647484015e-09	0.25861709717831405
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	3.779395631309621e-09	5.892744156421273e-09	0.26064301643325927
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	3.933095984965474e-09	6.228932566808957e-09	0.263881744198299
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	3.7617517271729785e-09	6.042228497331806e-09	0.26678130622328544
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	3.3089833445632323e-09	5.422600123718987e-09	0.2708577790117409
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	3.0109972588520167e-09	5.1016100681367205e-09	0.2775265124043783
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	3.456513154788231e-09	5.8999804399045835e-09	0.2789876124515076
mousebrain.HF-tstat10.binary.benchmark190709__COP1	3.437921585443141e-09	5.955511727777251e-09	0.2818794834153573
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	2.9675638306763102e-09	5.390841267197495e-09	0.29099423498019905
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	2.9425384897680256e-09	5.477481062824599e-09	0.29556248720791284
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	3.306787987174947e-09	6.243890869486617e-09	0.29819334867254155
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	3.45249505333251e-09	6.531888549134463e-09	0.2985553550644939
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	2.8898635053058583e-09	5.5448772661523376e-09	0.3011216742397632
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	3.2814226164604645e-09	6.592601484653786e-09	0.30933252447293436
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	3.1308819434935533e-09	6.42601583216462e-09	0.3130512989362615
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	3.40209631887772e-09	7.020340623447432e-09	0.31397807337434513
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	2.918187579110258e-09	6.101474379963235e-09	0.31622695687016955
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	3.143578377499325e-09	6.759270990254329e-09	0.3209383221133059
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	2.546019663637789e-09	5.494272251809701e-09	0.32154054138984334
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	2.9795863121863905e-09	6.542682946080327e-09	0.3244080817112305
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	2.6396034824075903e-09	5.9399157244964734e-09	0.3283824912751665
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	2.494777196381756e-09	5.750144254661155e-09	0.3321938157342952
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	2.7867105513240853e-09	6.572997101127393e-09	0.33579623327897357
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	2.4956889431489024e-09	5.928534854675727e-09	0.33689135029771516
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	2.490602308967723e-09	6.035118130900086e-09	0.3399187333633954
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	2.2786617590661074e-09	5.710106562172811e-09	0.3449253596927744
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	2.3215902095631315e-09	6.010579655832879e-09	0.3496555282163534
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	2.0527967627839084e-09	5.867957670946141e-09	0.363232557658582
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	1.7760661507601232e-09	5.545521335306181e-09	0.37438169253575504
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	1.7324046498537096e-09	5.488650720949103e-09	0.37614017295412294
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	1.642213072395516e-09	5.465934936760835e-09	0.3819188541030385
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.6113564091820787e-09	5.681463332780309e-09	0.3883521681560926
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	1.5769048612980126e-09	5.581774707275274e-09	0.38877639865662766
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	1.6965662475962083e-09	6.274508962206011e-09	0.39343000780912396
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.3914949548484357e-09	5.2967812501698326e-09	0.39638868762701235
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.4184250540625912e-09	5.739877271713207e-09	0.4024085824554311
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	1.3849518399381085e-09	5.904960525684542e-09	0.4072827341265781
mousebrain.HF-tstat10.binary.benchmark190709__OPC	1.0947257872928931e-09	5.271085321365168e-09	0.4177374332664401
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.02074806731605e-09	5.34607742301193e-09	0.42428864217058704
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	9.921066430661504e-10	5.197271396982918e-09	0.4243059247059789
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	8.017663277495783e-10	4.982450338685271e-09	0.4360789621929677
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	7.066712352501931e-10	5.2490290431258716e-09	0.4464526281071977
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	7.033650129620314e-10	5.94835020176902e-09	0.4529366115270761
mousebrain.HF-tstat10.binary.benchmark190709__VECV	5.514149196946195e-10	6.417245452958443e-09	0.4657622072918483
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	4.693483405585468e-10	6.866262137648759e-09	0.4727512320239675
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	3.378926541581774e-10	5.791625423644121e-09	0.47673826868674846
mousebrain.HF-tstat10.binary.benchmark190709__OEC	3.7253858975321125e-10	6.671030345415901e-09	0.47773294752884077
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-1.4543773931610807e-11	6.297603572472718e-09	0.5009213220733331
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	-6.715279502523256e-11	5.148083808039366e-09	0.5052037477379828
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-9.520685075723596e-11	6.158266501045483e-09	0.5061674052547901
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	-3.291836540959403e-10	5.681010094396293e-09	0.5231036071804224
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	-5.298654920431726e-10	6.663545072890506e-09	0.5316893173967505
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	-4.583696340085656e-10	5.469459681901024e-09	0.5333943774863459
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-6.90237796456871e-10	6.756712980504084e-09	0.540683516799464
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-8.435863147133159e-10	5.382275876839407e-09	0.5622728052794942
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-9.452715506864624e-10	5.907138114451296e-09	0.5635680943309165
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	-9.016627077763289e-10	5.364533644808561e-09	0.5667392339527663
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-1.1815912952019124e-09	6.292487415225592e-09	0.5744746957447142
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	-1.2597974007407294e-09	5.512357098273665e-09	0.590387001699122
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-1.513072876664197e-09	5.688154241836165e-09	0.6048820099664455
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	-1.9343711560942405e-09	6.975005113317258e-09	0.6092362510942024
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-2.0590629362298774e-09	6.492237059720732e-09	0.6244380254413513
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-2.0591489449349592e-09	5.799705502311487e-09	0.6387215762568385
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-2.243994924972376e-09	6.229890688179911e-09	0.6406505104221561
