Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	1.6188349484044983e-09	2.056611810147674e-09	0.21560087895687885
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	2.026236340020383e-09	2.6237675005652927e-09	0.2199795880837329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	1.4424902208326433e-09	1.884834261319788e-09	0.22204226739689065
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	1.5138381304374803e-09	2.122828362171237e-09	0.23788476579834272
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	1.2571131994562326e-09	1.8033630778646994e-09	0.24287205069557144
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	1.3270395735564442e-09	1.968348924836467e-09	0.2500955196547876
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	1.3946562021182336e-09	2.1531752564311526e-09	0.25858280398297107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	1.2371064726557451e-09	1.9277692606894268e-09	0.2605244042122701
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	1.4442629877983105e-09	2.356592068517967e-09	0.2699841801411792
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	1.3187857836444318e-09	2.420130419489848e-09	0.29290308850178587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	9.613696981469151e-10	1.937299306529641e-09	0.30986176521827213
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	9.554607664019488e-10	2.0825529919967514e-09	0.3231914055647347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	9.1282984236109e-10	2.002525371825293e-09	0.324252756529385
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	1.1722179721075952e-09	2.63289739534723e-09	0.32808047054694733
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	7.58010087890879e-10	1.7413813831500822e-09	0.33167509903178716
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	8.284551053396117e-10	1.9541310549234924e-09	0.33580090691746856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	6.337204026722709e-10	1.6653365629674171e-09	0.3517738142436204
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	8.629541882975923e-10	2.293968991906784e-09	0.3533900940914724
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	6.593260031636215e-10	1.7603134424467737e-09	0.3539974547697541
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	7.435242410434218e-10	2.00130394467559e-09	0.3551251684775942
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	7.123356465545703e-10	1.966386744285259e-09	0.3585803201030965
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	6.319618892312656e-10	1.882822831500004e-09	0.3685689282544099
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	6.661772715653314e-10	2.0562786175868303e-09	0.37297951045491984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	5.722058581754358e-10	1.7750582900885198e-09	0.37359040402396315
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	5.944302892097349e-10	1.865474585141942e-09	0.37499661476286017
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	6.097683626517605e-10	1.9288054841207274e-09	0.3759489503956596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	5.153634840679168e-10	1.7635175353950567e-09	0.3850530565509248
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	6.492385435391371e-10	2.393816205987818e-09	0.39311288964064006
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	5.582388449808371e-10	2.0971091867289783e-09	0.39504472518376715
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	5.204762303682239e-10	1.986629715826885e-09	0.39666474839789323
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	3.831146982328034e-10	1.6845024154498688e-09	0.410042778677779
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	4.4497550800982175e-10	1.9697418923467794e-09	0.4106374637693264
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	4.2282491864768527e-10	1.875292747313365e-09	0.4108062782547172
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	4.5188700039596206e-10	2.02144542729669e-09	0.4115551080201376
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	4.6431682468735884e-10	2.0941644773575536e-09	0.412266175879839
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	4.370567681620887e-10	2.15670098868035e-09	0.41970406529073645
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	4.106201904132898e-10	2.067007891168579e-09	0.42126655242470396
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	3.6832047352574104e-10	1.880302143991006e-09	0.42235061187655887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	3.381569351619108e-10	1.7409739616549656e-09	0.42299619619333534
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	4.2184771308478737e-10	2.179308104159644e-09	0.42325646706656384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	3.655246962497307e-10	1.892183088462224e-09	0.42341049744735165
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	3.4762647428699025e-10	1.8172295019419916e-09	0.424147334642535
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	4.0105132577072986e-10	2.112191515573915e-09	0.42470373419008234
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	3.476499766287299e-10	1.860173385186523e-09	0.4258729820568624
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	2.994386871844694e-10	1.79371193652707e-09	0.4337094156337661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	2.845849278122747e-10	1.7711982084908374e-09	0.4361752116038206
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	3.763744302112262e-10	2.384730897024809e-09	0.437296642652668
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	2.964828909743558e-10	2.3434972551790915e-09	0.4496629257695948
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	2.0700046577852222e-10	2.2829362334069666e-09	0.46387624933191174
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	1.8858938868956896e-10	2.0974115303108364e-09	0.464177261054297
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	1.8401042438131982e-10	2.05533781775373e-09	0.46433112396123777
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	1.5469295576719939e-10	1.8105188424790782e-09	0.4659553083272555
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	1.26529078677934e-10	1.674616271712561e-09	0.4698857507757462
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	1.1722501046268073e-10	1.7223989492044215e-09	0.47286927378216037
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	1.2051542894500702e-10	1.941350346986861e-09	0.475250300468964
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	1.2324512488935323e-10	2.240469040931541e-09	0.47806579558247053
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	6.269846097310998e-11	2.107046430185656e-09	0.4881306003446182
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	5.343073846555223e-11	1.929590420849127e-09	0.48895462127014927
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	4.3387664550307604e-11	1.6553684323065316e-09	0.4895448095633854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	2.8003907832227132e-11	1.6717309825439454e-09	0.4933174532896689
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	3.9632490950534386e-11	2.5533204555407467e-09	0.49380788987496876
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	1.833752377615433e-11	1.8764275516171356e-09	0.4961013698058883
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	2.8366394895518954e-12	1.8908487844767357e-09	0.4994015095170757
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	1.7906299693191734e-12	1.851653997485826e-09	0.499614205519528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	8.665996731479939e-13	2.8552115662979357e-09	0.49987891501681575
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	-3.026092837628913e-12	1.8722199851223886e-09	0.5006448151719881
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-1.42480265110776e-11	2.028731590051353e-09	0.5028017966931342
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	-1.6382123933533803e-11	2.1612963034752286e-09	0.5030238608603254
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	-2.5853788582306445e-11	1.947222343903826e-09	0.5052967070628074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	-2.524580381723975e-11	1.8947245497482017e-09	0.505315453659131
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-2.952637570445779e-11	2.0606812129935863e-09	0.5057160304736124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-6.300348183062838e-11	1.9553643424081242e-09	0.5128520315984115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-1.5516438908390132e-10	2.177097187979511e-09	0.5284090529656938
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-1.5848415522698408e-10	1.8242869711732828e-09	0.534614395331145
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-2.0118417876665619e-10	1.8786198980681687e-09	0.5426417954969884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	-1.9798406803078008e-10	1.8072808791181677e-09	0.5436160875026074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	-2.6853640461899937e-10	2.1270164137597773e-09	0.5502330915201645
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	-2.4871694832392906e-10	1.929782286186646e-09	0.5512750534400543
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-2.5446914640607823e-10	1.865997591718226e-09	0.5542362527498612
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	-2.5563838208303675e-10	1.8030332608014443e-09	0.556374056609104
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-3.2213504787120924e-10	2.2559353701446654e-09	0.5567737393437596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	-2.414224453718603e-10	1.681252795325977e-09	0.5570905482951812
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-3.0831390717878755e-10	1.94235663820835e-09	0.5630599372386087
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	-3.1250325829550264e-10	1.968262318762789e-09	0.5630754075792108
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-2.832920576198933e-10	1.7243998273762774e-09	0.565246384287363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-4.189722033753905e-10	2.1041955263573555e-09	0.5789127345421424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-4.611699243912813e-10	2.279098468653875e-09	0.5801774739212762
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	-4.0488789419052143e-10	1.855710110666439e-09	0.5863574686813858
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-4.650914804515042e-10	2.1099314423688904e-09	0.5872317277977421
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-3.9876061975938494e-10	1.7324248989685058e-09	0.5910220431779168
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	-5.59534448014969e-10	2.3358181033169878e-09	0.5946586459562625
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-4.672196022512637e-10	1.8283573005981286e-09	0.6008472220623532
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	-5.401361855947774e-10	2.057672694540089e-09	0.6035314647233969
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	-6.463452722195305e-10	2.2900590785012508e-09	0.6111200877637976
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	-5.766883954555725e-10	1.991694143275061e-09	0.6139184622881213
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-5.900530370205669e-10	1.9015463855114493e-09	0.6218342229431673
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-6.205738397412952e-10	1.9879042444632263e-09	0.6225462026863422
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-5.608957332090409e-10	1.756490668766405e-09	0.6252609004740061
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-6.189194639765638e-10	1.9005856807996373e-09	0.6276541643085991
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-6.183048985886132e-10	1.8850383878022787e-09	0.6285466369645858
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-5.592494468384998e-10	1.691335327509356e-09	0.6295476669369595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	-8.580144650667401e-10	2.5794967055264415e-09	0.6302926868208443
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	-5.670294947357713e-10	1.692293868197002e-09	0.6312122068444714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-5.790687709886523e-10	1.6882496684636084e-09	0.6342005771298687
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	-7.200555004020336e-10	2.012530447085122e-09	0.6397483182257002
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	-7.419750463270234e-10	2.064090509892869e-09	0.6403775950028063
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-6.824302170203179e-10	1.8396333281766875e-09	0.6446663047454029
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-7.654518921394937e-10	1.9202460710460376e-09	0.6549140417392549
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-8.419829039779105e-10	2.0664574008886715e-09	0.658162104156068
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	-7.79320894436893e-10	1.907419610451568e-09	0.6585736185828803
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-7.768085163586779e-10	1.8822015293846537e-09	0.6600914485475956
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-8.562249065269244e-10	2.0679553208667804e-09	0.6605791315010172
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-9.686860325770512e-10	2.1885094921718098e-09	0.6709810077889123
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-7.575268692829869e-10	1.6659903632766927e-09	0.6753376865399049
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-9.003210630904111e-10	1.8894848056564995e-09	0.6831374194837361
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	-9.54165356381781e-10	1.9002964567357465e-09	0.6922063153489494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-9.956391141299083e-10	1.954765015938298e-09	0.6947428763954256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-1.0099557011662953e-09	1.8491427937159754e-09	0.7075272006340184
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-1.030855142145372e-09	1.867918308631291e-09	0.7094825839730285
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-1.0222264975825901e-09	1.8322542479295302e-09	0.7115458730102346
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-1.011875776456049e-09	1.7809852110410474e-09	0.7150351614479131
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	-1.1743060397433465e-09	2.053196043630676e-09	0.716318868674859
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-1.1714182555919948e-09	1.9674005158192653e-09	0.7242166907605444
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-1.0840100727352096e-09	1.7882901956270202e-09	0.7277994734040808
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-1.0935008574508667e-09	1.7314057898037464e-09	0.7361654679197835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	-1.3097338797359527e-09	2.041944800381039e-09	0.7393734320823566
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-1.2235302088050407e-09	1.8410773626049177e-09	0.7468381614186118
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-1.0434153632748807e-09	1.5671875542526467e-09	0.747226833881286
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	-1.2772694830485111e-09	1.8554620417425233e-09	0.7543943490632263
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-1.3817495188910331e-09	1.989208307512009e-09	0.7563541518083914
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-1.3283575391505256e-09	1.907253060640607e-09	0.7569348643232392
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	-1.4298623519318346e-09	2.0353715768066727e-09	0.7588184154813191
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-1.25293995844814e-09	1.7714459384327566e-09	0.7603093089299862
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-1.420056962300722e-09	1.996650526468722e-09	0.7615259135564821
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-1.2611089199294057e-09	1.7611254083590963e-09	0.7630294159975688
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-1.2262626825279537e-09	1.6948337900811627e-09	0.7653227608769343
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.2717574691633238e-09	1.7550750347867814e-09	0.7656565325382929
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	-1.5330581698901268e-09	2.037646292090403e-09	0.7740848574028483
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	-1.7026746696473355e-09	2.1812042666160782e-09	0.7824846940687669
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	-1.396257922025642e-09	1.7590770220591709e-09	0.78632794066801
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-1.3586972913513292e-09	1.7050011960664917e-09	0.787242351073014
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	-1.4894278968177368e-09	1.79703968292682e-09	0.796397726185524
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-1.5592261454059576e-09	1.874807050690524e-09	0.7972031886279349
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-1.6327614413187406e-09	1.9091444008574207e-09	0.8037886462104487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-1.4157282221972167e-09	1.5897969285507825e-09	0.8134036386629667
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-1.726287527878549e-09	1.937660779044492e-09	0.8135121257236895
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-1.430264501484212e-09	1.581243157777683e-09	0.8171398715377982
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-1.8211492855128084e-09	1.9993010811123174e-09	0.8188241130744023
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-1.9377944520646494e-09	2.1240316815128676e-09	0.8191995914317329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-1.8219640677883839e-09	1.985666821101996e-09	0.8205747886169176
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-1.749676394684094e-09	1.861502312722425e-09	0.8263725118252404
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-1.909792269769507e-09	2.0302670816506944e-09	0.8265605943397594
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-1.6491742714475646e-09	1.735207632685496e-09	0.8290502986244124
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	-1.8445923184324457e-09	1.93704167977568e-09	0.8295207037388006
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-1.555418804440191e-09	1.6205550080583872e-09	0.8314236286830374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-2.069930685177048e-09	2.1294925091990427e-09	0.8344821974503716
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-2.1101540393795e-09	2.117560340296245e-09	0.8404969581856278
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-1.845795778606736e-09	1.8519245780925113e-09	0.840542637826736
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-1.8737036677860112e-09	1.872539101688376e-09	0.841495185264555
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.6828163526383673e-09	1.638017413433166e-09	0.8478720365612966
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-1.9222406370436446e-09	1.8654786339880122e-09	0.8485953343608649
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-2.1883197044485075e-09	2.115594820265779e-09	0.8495197013922331
