Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	2.5902477517662516e-10	9.488893632048332e-10	0.39243552745528265
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	2.8435083297294614e-10	1.0576760223721545e-09	0.3940245094671485
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	2.787065300032368e-10	1.05474302442702e-09	0.3957970448049609
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	2.703006628473645e-10	1.0457058511752036e-09	0.3980158006151832
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECV	2.3660959431804245e-10	9.41736041207659e-10	0.40081106581779213
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH5	2.5268924653104863e-10	1.0084210011926803e-09	0.40106976350510376
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	2.2326476725856348e-10	9.753301678076028e-10	0.4094686615975618
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	2.177157257661631e-10	9.873489344597378e-10	0.4127388017680431
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	2.0039662649894553e-10	9.441363536545304e-10	0.41595447785400186
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	1.973662426481415e-10	9.53324909277143e-10	0.41799346592105774
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	2.6005334178385727e-10	1.3322984868983233e-09	0.42262151605652176
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	2.2610257879844953e-10	1.1949460418141616e-09	0.4249618726885025
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	1.971604993517484e-10	1.0493645261635406e-09	0.42548315974416473
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	1.9623315346126572e-10	1.0588802491898697e-09	0.4264884831890486
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	1.8198464684634733e-10	1.0177499525719625e-09	0.42904314642439056
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	2.451070144247311e-10	1.4283273197171868e-09	0.4318743396166836
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	1.6920271759198903e-10	9.936374491983616e-10	0.43239254278699546
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	1.8190968865803518e-10	1.070243713987307e-09	0.43251673096993354
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	1.4803488215267037e-10	9.907218297164606e-10	0.44061062723667715
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	1.3899447910668335e-10	9.351647302189645e-10	0.44092240086077134
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	1.572922866312235e-10	1.125990229289081e-09	0.44445151252249215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	1.350930009314417e-10	9.96986671055225e-10	0.44610776391298
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	1.2108045562297546e-10	9.334537536593834e-10	0.4483970159502858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	1.253234876016509e-10	1.0097304893515143e-09	0.45061180193945416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	1.2161483161006926e-10	9.851747594358931e-10	0.45087738910246955
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	1.1198802571353963e-10	9.349494513481952e-10	0.45232880579576185
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	1.2098121669544673e-10	1.0451489345760891e-09	0.45392335706964054
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	1.0213470047566897e-10	1.1075323669684178e-09	0.46326231785874106
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	9.25743563946133e-11	1.0597469995059195e-09	0.4651946097190418
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	7.338794127684243e-11	9.455270411932634e-10	0.4690667932968337
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	8.315525825694739e-11	1.1053324178623438e-09	0.47001546165406305
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	6.295682461900485e-11	9.890258861383987e-10	0.4746223147075044
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	6.956104240239188e-11	1.1738028718715846e-09	0.47637200667780744
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU10	7.17276390630379e-11	1.21323405440198e-09	0.4764278567913557
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	4.5521139085877645e-11	9.152402277166888e-10	0.4801660570483759
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	3.767557398606126e-11	1.1138693791843618e-09	0.48650872874738466
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	3.258902590169014e-11	1.316902061589168e-09	0.4901284888030866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	1.5519662028074762e-11	1.0294275241617084e-09	0.4939857690951754
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	8.728642282147407e-12	1.045000508428416e-09	0.4966677681613578
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.3764804565419017e-12	1.1689321818817286e-09	0.49953022413629805
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	7.565645363805288e-13	1.0200932359895208e-09	0.4997041196401511
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	3.6426998225398235e-14	1.32978588019564e-09	0.4999890717220307
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	-5.068769573678973e-12	1.116645233912739e-09	0.5018109059947965
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	-1.804659002224088e-11	1.0651954738034801e-09	0.5067585748822401
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	-2.6302437554962223e-11	1.1280979172451884e-09	0.5093007917257344
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO2	-2.4850772747604267e-11	9.35323185979151e-10	0.5105983234472953
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	-3.161717610359355e-11	1.1098696800554184e-09	0.5113632462883491
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	-5.8086528699511575e-11	9.853580691678645e-10	0.5235039003234031
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	-7.650857762255951e-11	1.0524353295721522e-09	0.5289762635208266
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH9	-8.802298192366523e-11	1.0024831345903411e-09	0.5349841484482838
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH8	-9.870770659155755e-11	1.0797160981581726e-09	0.5364205871122755
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	-9.71788490835491e-11	1.0239933485032023e-09	0.5378036010071784
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	-1.093283730774202e-10	1.121159838254103e-09	0.5388407473142315
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	-1.043740363889668e-10	1.036462401802777e-09	0.5401065646017118
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	-1.0178474158902313e-10	1.0019501311064968e-09	0.5404576055914249
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-1.0619945958613798e-10	1.0167216137638262e-09	0.5415950039634306
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-1.194415072315047e-10	1.0305631062113534e-09	0.5461338111553788
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-1.2386334673024505e-10	9.826106400129139e-10	0.5501559519900863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	-1.2647867741902226e-10	9.977103414600932e-10	0.5504383581926872
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	-1.4853498255936525e-10	9.453753171097697e-10	0.5624238671342863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	-1.972923477783316e-10	1.155608826069634e-09	0.5677803486252914
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-1.9600446849441765e-10	1.1427242053578286e-09	0.5680940652082633
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	-1.9442645146299687e-10	1.1054645586360392e-09	0.5698049474756285
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-1.868276944576979e-10	9.862219781072059e-10	0.5751251387831123
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	-2.3306667459601877e-10	1.1718820326364066e-09	0.578822619163061
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	-2.2952350356690276e-10	1.02707410392984e-09	0.5884163679502367
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	-2.1459197187085493e-10	9.548756982062156e-10	0.5889064603845532
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	-2.453863531438369e-10	1.0662543419639814e-09	0.591007990449379
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-2.495445524592052e-10	1.0675325912158733e-09	0.5924136691235763
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	-2.367955643277938e-10	1.0079806833617172e-09	0.5928648726760144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	-2.2940754692759574e-10	9.75377798985881e-10	0.5929727252571353
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	-2.439140705075965e-10	1.0266291718204496e-09	0.5938994057834838
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-2.3987413400673934e-10	9.810851775080998e-10	0.5965777286223329
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	-2.2243583866655335e-10	9.008793164567587e-10	0.5975109440729796
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	-2.8814884254071305e-10	1.158416405662923e-09	0.5982204982819572
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	-2.433426988286026e-10	9.39153719400171e-10	0.602224231465347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	-2.827380511523463e-10	1.059010724918054e-09	0.6052589442586441
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	-2.599192559989138e-10	9.712464589366009e-10	0.6055018153243493
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	-2.9650043015409373e-10	1.0175160743987342e-09	0.6146258820880763
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	-3.2854890996866673e-10	1.050542741225659e-09	0.622761684233605
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	-3.5862222251060164e-10	1.0744435020706934e-09	0.6307252698623689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-3.632919767025885e-10	1.0409769832750817e-09	0.6364521032929404
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	-3.805830205323148e-10	1.0080197241409129e-09	0.6471194496289971
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	-4.657369982115748e-10	1.1968537621965854e-09	0.6514116447870956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	-3.880825307213094e-10	9.923129962196719e-10	0.6521342123465791
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	-4.135897807911257e-10	1.0291631285230648e-09	0.656110146848144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	-3.806349840625675e-10	9.352185519596959e-10	0.6579964116927369
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	-3.98887957447741e-10	9.714796215720495e-10	0.659316473587283
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-4.31956369248641e-10	1.0126957058845897e-09	0.6651432073077101
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	-4.5297249397738043e-10	9.831996189931345e-10	0.6774976080689569
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	-4.404697109567028e-10	9.483959231975795e-10	0.6788324882134085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN1	-4.5109714151235117e-10	9.456382056201011e-10	0.6833293750280056
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-6.699208938609915e-10	1.3600994463569513e-09	0.6888357239890982
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	-5.040106675730336e-10	1.012363579322595e-09	0.6907070151031302
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	-4.874783567844055e-10	9.67747358721955e-10	0.692772615162111
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	-5.160563701989531e-10	9.789321978069324e-10	0.7009596352723763
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-5.855034667324576e-10	1.0916122946552341e-09	0.704147107468878
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-6.075990725913476e-10	1.1252706807173088e-09	0.7053870522469151
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	-5.485135413684028e-10	1.0065171569981716e-09	0.7071101524415138
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	-5.642456648097707e-10	1.0319133672472086e-09	0.7077404088649437
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	-6.288241409229906e-10	1.1078905098757783e-09	0.7148422480806558
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	-5.695693696446253e-10	1.0026349209476753e-09	0.7150071447666317
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-5.767524705752827e-10	9.970775396260631e-10	0.7185174471911175
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	-7.402980114945761e-10	1.2371865900843576e-09	0.7252041809671986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-6.305988445913144e-10	1.038805755950665e-09	0.7280885187998802
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	-5.737144667028063e-10	9.369735205222885e-10	0.7298323249159266
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	-6.364368683075462e-10	1.0182133516693967e-09	0.7340317208132169
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	-6.994950895386473e-10	1.1131423737059554e-09	0.7351279788555347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	-6.646821519998726e-10	1.0234112178883956e-09	0.7419849789138391
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	-6.472803841437145e-10	9.959343033121927e-10	0.742128946384705
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-6.590630903704053e-10	9.887838244690325e-10	0.7474667130063691
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	-6.782307507273893e-10	9.926950960533807e-10	0.7527665931425509
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	-6.794226136597553e-10	9.697812966077765e-10	0.7582216773123546
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF2	-7.085987339528452e-10	1.0102229643798862e-09	0.7584820421360245
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	-6.751520002537372e-10	9.57092396247317e-10	0.7597255110545393
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	-7.87212538106974e-10	1.0802300202442836e-09	0.7669212580017963
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	-7.226514673624982e-10	9.61107388158926e-10	0.7739427809148556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-7.913673992317907e-10	1.0338042624692826e-09	0.7780102559042428
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	-8.206105484646024e-10	1.0461406213794043e-09	0.7836022837668866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	-7.302903119133304e-10	9.195117413178786e-10	0.786464954363449
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	-8.188337064669461e-10	1.0131534556314953e-09	0.7905131470319144
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU21	-7.686376792196191e-10	9.229943090829412e-10	0.797511460010538
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	-8.643678319602596e-10	1.0214613117128267e-09	0.8012813938935727
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU1	-9.151310266708285e-10	1.0647925482674313e-09	0.8049525764170371
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-9.906780587823564e-10	1.1256167349701834e-09	0.8106029092613278
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	-9.271621140332101e-10	1.0476335476959154e-09	0.8119233380000639
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-8.100702760734163e-10	9.145531910584992e-10	0.8121252813703357
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	-9.756091414626408e-10	1.0976431530868947e-09	0.8129505657628893
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	-9.216504970629168e-10	1.0338341157510826e-09	0.8136662320236747
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	-8.740982182341845e-10	9.777733254249995e-10	0.8143305357707478
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	-9.440640378017594e-10	1.040319545639662e-09	0.8179221827552843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	-9.434960951873208e-10	1.0348662151102753e-09	0.8190388474935988
