Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	8.619002266721477e-09	5.968605715648659e-09	0.07436157947817143
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	9.782559692471946e-09	6.910853857712232e-09	0.07845575843902111
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	5.719091734179309e-09	4.0662426442618574e-09	0.07979071826908685
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	1.0640180892612615e-08	7.757608678024255e-09	0.08509711207573734
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	7.046645329840533e-09	5.220206477849328e-09	0.0885274538030284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	5.665154037335889e-09	4.249295428687996e-09	0.09123334555376222
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	5.4486469142531595e-09	4.148396178120054e-09	0.0945182789744573
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	6.463280704216283e-09	4.94668267531055e-09	0.09567618324227278
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	1.1177689510048679e-08	8.56075539044369e-09	0.0958290635128185
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	6.706905331102154e-09	5.195529698937312e-09	0.09836930978534969
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	6.551322649599834e-09	5.121981783899392e-09	0.10043794237317916
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	6.845964855820792e-09	5.4225230721015175e-09	0.10338348572547362
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	6.276082837370189e-09	5.061989779439309e-09	0.10751636074921211
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	5.329538786833476e-09	4.391703368830546e-09	0.11246036344610871
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	9.095771642213655e-09	7.563476196381302e-09	0.11456723316126649
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	7.384173367939744e-09	6.1645100275920985e-09	0.11548723423626833
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	6.642520934105465e-09	5.551371326447952e-09	0.11574003096645974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	5.323365123679874e-09	4.4592054451188334e-09	0.11627961225383987
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	6.581202755136144e-09	5.586921288717306e-09	0.11940510081221806
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	7.283919070549515e-09	6.214654168489065e-09	0.12058740427146997
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	6.302687377317155e-09	5.388318939266208e-09	0.12106195307704726
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	5.867827710872468e-09	5.050521320334643e-09	0.12265304605205496
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	6.834400334876014e-09	5.896793999306107e-09	0.123227536425082
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	7.193849998308982e-09	6.392296306986599e-09	0.13021111957851167
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	4.593311703436244e-09	4.084553549321253e-09	0.13038848400125314
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	4.712580424315912e-09	4.231699236027044e-09	0.1327172916185932
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	6.0208867829593425e-09	5.432678108866145e-09	0.1338721125177812
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	6.532226878463148e-09	6.0691478366105925e-09	0.14089644155283093
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	5.126734819985113e-09	4.765742667697722e-09	0.14102014296186066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	5.322153294922618e-09	4.98188600412074e-09	0.14269240164232116
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	7.21643332856111e-09	6.782603204924205e-09	0.14367291515661917
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	5.889779670432807e-09	5.558456748822954e-09	0.1446617142518714
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	9.785806767288619e-09	9.268243648419474e-09	0.14552005868265294
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	7.249199702378324e-09	7.056910674418422e-09	0.15215177300288785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	4.490648273590766e-09	4.43571090549905e-09	0.1556769451205886
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	5.2043030912716204e-09	5.4163062956048655e-09	0.16831169935330426
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	6.264044721874908e-09	6.5312487867572915e-09	0.16875711557782974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	3.4936540766496243e-09	3.6757379431153643e-09	0.1709384424160713
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	4.9274921532205125e-09	5.208721990286632e-09	0.17207227835558359
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	3.674009445848661e-09	3.939343064186496e-09	0.17550159082714067
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	4.647103504407051e-09	5.058147751686206e-09	0.1791167820951824
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	7.793328198530387e-09	8.750373168261198e-09	0.1865643604550497
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	5.689734701378835e-09	6.437622080892606e-09	0.18839520319299247
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	6.163888688149102e-09	7.060984089560813e-09	0.19134506430137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	5.087663530308411e-09	5.869942839167708e-09	0.19304460976412074
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	4.859730491711165e-09	5.6798642121997146e-09	0.1961076513219529
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	1.1581084560996176e-08	1.3592596747909729e-08	0.197103123407879
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	5.653715872667118e-09	6.738516807752278e-09	0.20073047973229385
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	3.821750335621523e-09	4.565869516170487e-09	0.20128904832744254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	5.03597024266942e-09	6.161036769296257e-09	0.2068527758551561
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	3.670684302542465e-09	4.566536558982359e-09	0.21074978028055047
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	7.076604674610794e-09	9.147527567153173e-09	0.2195811851021886
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	3.5155617418056556e-09	4.57570452152645e-09	0.2211513746715411
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	3.6014693406239373e-09	4.688432510991692e-09	0.22119587565700094
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	5.5760276109758234e-09	7.316472365587684e-09	0.222994287712927
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	4.822968689433458e-09	6.3860194666525905e-09	0.22505290247816545
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	4.2641517425005735e-09	5.750798299646127e-09	0.22919860160098515
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	4.805352225671457e-09	6.522010302200337e-09	0.23062502078792058
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	4.567701692316376e-09	6.203657709589616e-09	0.23077659759043562
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	4.933651511226265e-09	6.716840857886871e-09	0.23131604815069962
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	3.69624935069987e-09	5.077877854563488e-09	0.23333366059829636
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	3.6308234716265134e-09	5.187150399536225e-09	0.2419745967630254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	5.731538774750628e-09	8.188781133846293e-09	0.24198683775420954
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	3.2416937586045744e-09	4.633475289134164e-09	0.2420808565508129
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	2.8444991589947554e-09	4.074388707368599e-09	0.2425444060200984
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	3.59508087464326e-09	5.218263671692605e-09	0.24542989195465326
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	3.159785786022891e-09	4.670160471886367e-09	0.24933293286869268
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	3.709386463993879e-09	5.5018196982361e-09	0.25008864040293116
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	3.582250736795044e-09	5.327602148607365e-09	0.2506662704999687
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	2.543594337084708e-09	3.823510752752251e-09	0.25294498398812726
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	4.931627102124394e-09	7.562321233277979e-09	0.2571582059869303
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	2.440224114959426e-09	3.7699074332067234e-09	0.25872207329541586
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	3.4677294531093663e-09	5.447805620250418e-09	0.26221325992798583
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	3.3961309149858974e-09	5.371470519627962e-09	0.2636106289973782
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	3.4331239914264995e-09	5.711945228122988e-09	0.2739057143420239
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	2.7068470396116065e-09	4.5555686984313705e-09	0.27619445250910746
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	4.596468231261451e-09	7.80510767033953e-09	0.2779624459173397
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	3.3811745826955557e-09	5.9537385625913235e-09	0.2850487868633365
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	3.2867724794125315e-09	5.790896215954848e-09	0.2851615259373331
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	3.334908664375483e-09	5.928014536163318e-09	0.28686469401695197
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	2.458589332219231e-09	4.411019077310094e-09	0.2886358091882223
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	2.2969985692729346e-09	4.24598790325114e-09	0.294260356648779
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	3.996249554151154e-09	7.608784527617611e-09	0.29971678759313125
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	2.4279997941410593e-09	4.799791057084227e-09	0.3064791134429681
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	3.00537763415901e-09	6.104278195878139e-09	0.3112396595901653
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	2.4313497611663983e-09	4.949655646378762e-09	0.31163686232192844
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	1.99452604205133e-09	4.18579608838969e-09	0.3168595966336236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	2.318372556424012e-09	4.888023777993923e-09	0.31764424449386464
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	2.1041038959654404e-09	4.547761434995743e-09	0.3218011629980594
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	2.8686802267001384e-09	6.2163727527216754e-09	0.32223010315046013
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	1.7957750492262576e-09	4.084660794928837e-09	0.3300993956410858
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	2.095398883679902e-09	4.825858804921695e-09	0.33207077971709953
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	2.1281227606158382e-09	4.929447903725847e-09	0.3329738279305752
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	1.9965832951125533e-09	4.637070777108143e-09	0.33339055038352905
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	2.208080583417273e-09	5.374118066229925e-09	0.3405827917498725
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	2.812477181186528e-09	6.897881878984168e-09	0.34173575261119205
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	2.1350063799830714e-09	5.246368642555404e-09	0.34202258958854437
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	2.5773913187679203e-09	6.593021167429389e-09	0.3479255231801409
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	2.0112158631899705e-09	5.213604654495987e-09	0.34983609352373474
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	2.643928620313276e-09	6.94873307074366e-09	0.35179058279254577
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	2.465804094402165e-09	6.551350719550458e-09	0.35331682552247134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	2.172179244680859e-09	5.916569255695826e-09	0.35675918637694026
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	1.8540632985808645e-09	5.3123891318022555e-09	0.36354186432603053
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	1.4529183425514173e-09	4.247498517784515e-09	0.3661511864232565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	2.6887844316601684e-09	7.898569638936087e-09	0.3667723529680295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	1.3846335796975944e-09	4.565459396258083e-09	0.38083648622276034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	1.656241837280383e-09	5.618766252261098e-09	0.3840849211593486
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	1.2602790874071647e-09	4.305935945378753e-09	0.3848818032316462
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	1.4428394962097552e-09	5.165291797204101e-09	0.3899944157104092
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	1.4629568287566287e-09	5.392439814610464e-09	0.3930810155650228
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	1.3136882457691115e-09	5.047923461106513e-09	0.3973380540650402
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	1.5245558987838519e-09	5.868635058048804e-09	0.39751661578223235
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	1.0421293651968985e-09	4.361747435447538e-09	0.40558197124798934
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	1.226608755606908e-09	5.3391339800794845e-09	0.40914718803604244
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	1.1030675890196235e-09	4.910343285252039e-09	0.4111290326990073
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	1.1339081750519127e-09	5.089741750315142e-09	0.4118521815274067
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	1.350205951593953e-09	6.084148272618646e-09	0.41218732767705213
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP2	1.0872718569279312e-09	5.071705216908567e-09	0.41512539203914967
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	1.1551406023789005e-09	5.6052498109833205e-09	0.41836346353827736
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	8.32532881688712e-10	4.167662950665183e-09	0.42083409326557775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	7.714275443474056e-10	4.819172394299996e-09	0.4364111178447282
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	9.18424851746232e-10	5.9933357722404976e-09	0.4391041075082161
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	8.340118077740335e-10	6.373359601387714e-09	0.44794340315285475
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	7.430121002504122e-10	6.051239281405779e-09	0.4511379771707039
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	4.370450811688672e-10	3.59007438148021e-09	0.45155363305444285
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	5.904855798915263e-10	5.815677063468903e-09	0.4595635147879943
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	4.3492198174651666e-10	5.354719224876462e-09	0.4676326293837366
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	5.195656509392362e-10	7.016535781052945e-09	0.47048580041085214
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	2.623680615104907e-10	5.3338866834227855e-09	0.4803843753388192
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	2.353568475352959e-10	5.480177584981836e-09	0.4828719160244892
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	1.9414757574554887e-10	4.531941728638125e-09	0.48291460998142105
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	1.8324550327032525e-11	5.342933950345217e-09	0.49863175857478054
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	-5.692307003162748e-12	4.361722916949887e-09	0.5005206431805047
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	-5.4219373844991047e-11	4.4622440141868735e-09	0.5048473073943667
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	-1.432321667951485e-10	3.9966772524894164e-09	0.5142941584774412
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	-2.7427192311272464e-10	4.880136611462553e-09	0.5224094324126662
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-3.1395613494466324e-10	5.103758076651912e-09	0.5245253452277394
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	-3.5099869483639914e-10	5.472021310908092e-09	0.5255723154255085
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	-5.270428017934569e-10	6.000237975747157e-09	0.5349968784641056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	-3.2479767714787717e-10	3.6247320049213648e-09	0.5356998354049547
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	-6.320420160285554e-10	5.105245977117299e-09	0.5492641583984136
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	-8.14508041874167e-10	6.540661277836432e-09	0.5495521449704441
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	-9.633765955589196e-10	6.055745729863192e-09	0.5631989355215405
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	-8.687983777993498e-10	5.277031040356357e-09	0.5653854313857236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	-7.378361292665332e-10	4.446049809385646e-09	0.5659031041610851
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	-1.148187191215209e-09	6.198445058914718e-09	0.5734787937412675
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	-1.2313947433669562e-09	6.642083031380259e-09	0.5735395443312892
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	-9.897208464860685e-10	5.0076306382844e-09	0.5783376260289919
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	-1.344913580131283e-09	6.6113291602823185e-09	0.5805988026526228
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	-9.494269631283563e-10	4.528510389598151e-09	0.583031707638866
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	-1.1195960751296212e-09	5.127671032764547e-09	0.5864194430492743
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	-1.606115727203924e-09	7.0565609055844235e-09	0.5900237294007022
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	-1.2198305218750217e-09	5.1416404591731205e-09	0.5937667893780881
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	-1.4305937835662221e-09	5.9160641109529735e-09	0.5955382907636447
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	-1.5934690386459777e-09	6.354215525184829e-09	0.5990053949679798
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	-1.2854906737931736e-09	4.696149058678564e-09	0.6078550679105728
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	-1.4690720138889696e-09	5.058010773166871e-09	0.6142619436246737
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	-1.3999950934443112e-09	4.750506800568452e-09	0.6158901360641171
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	-1.5230445265979063e-09	5.093643010223109e-09	0.6175333675777147
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-1.458442193375341e-09	4.8549464864133514e-09	0.618065246029185
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	-1.4321778395773444e-09	4.61474701025092e-09	0.6218518610065781
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	-2.2613699843015215e-09	7.218727903027545e-09	0.6229600774033401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	-1.5579551321675965e-09	4.944377210407726e-09	0.6236557439932775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	-1.4344577954509408e-09	4.244893594682754e-09	0.632290335159362
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	-2.163530565914875e-09	6.040015130515989e-09	0.6399029995975622
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	-1.4652941691385623e-09	4.086848739799126e-09	0.6400299613689056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	-2.8652961089083402e-09	7.146419624509132e-09	0.6557683977235833
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	-2.3279531981199643e-09	5.598885206425942e-09	0.6612176856229677
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	-1.8857446999757222e-09	4.432060461676063e-09	0.6647559114145601
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	-1.8338080421378051e-09	4.141703487369965e-09	0.6710327240631083
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	-2.3367466412178193e-09	5.172136525744062e-09	0.6742917489087452
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	-2.2246522897738073e-09	4.788912291192704e-09	0.678870366576233
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	-2.13834936515444e-09	4.555033448542559e-09	0.6806251221659256
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	-2.1003557479838013e-09	4.377123000695703e-09	0.6843324254953854
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH12	-3.2773267061860033e-09	6.739955652082028e-09	0.6866062613751918
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	-3.107081773200445e-09	6.388195655686178e-09	0.6866506260810114
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	-2.4317682021780638e-09	4.836346777558004e-09	0.6924514090094398
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	-2.3337072884967137e-09	4.492214905568518e-09	0.6982940712014245
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-2.569316812427062e-09	4.905840147482408e-09	0.6997654904197136
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	-3.0369354429370892e-09	5.6253754601407525e-09	0.7053544486116718
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	-3.5667479294088963e-09	6.340284418863223e-09	0.7131304505208846
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	-2.324002867957702e-09	3.730976218303066e-09	0.7333229241746453
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH3	-3.473347186231493e-09	5.4490761134862e-09	0.7380741739351677
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	-2.8512455240505487e-09	4.435308118394885e-09	0.7398398454286921
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO1	-3.264327057928477e-09	5.0314484613076834e-09	0.7417612437314401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	-3.472887083279988e-09	5.229129635872016e-09	0.7467004355481289
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	-4.629572803286804e-09	6.571281141236007e-09	0.7594442599190305
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	-3.652035595633404e-09	5.108862331415462e-09	0.7626470370279401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	-4.8475723724007276e-09	6.76166542204438e-09	0.7632882331247086
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	-3.4993857512908693e-09	4.85722880885521e-09	0.7643757122627677
