Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	1.1099232262004503e-08	3.656635726867872e-09	0.001201214857474273
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	1.1544752199114522e-08	3.822617779199177e-09	0.0012633860898373975
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	9.573029259084155e-09	3.1977628214576482e-09	0.001378244035057953
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	9.602785204864534e-09	3.2157298337067182e-09	0.0014123782952503304
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	7.772386662353691e-09	2.6263595412884054e-09	0.0015413112437532219
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.0941851022948685e-08	3.702881164449893e-09	0.0015635680806102452
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	6.468450578435503e-09	2.2420954944429065e-09	0.0019570542326869276
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	1.1195320824017388e-08	3.891262092258055e-09	0.00200711677664303
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	6.783366309580177e-09	2.429536918138277e-09	0.0026188372060027302
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	1.1063836887495173e-08	4.0734318533502e-09	0.003302825977170669
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	6.005272198141874e-09	2.2364912554532163e-09	0.003625068199580411
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	6.3244060674351124e-09	2.3686110530286148e-09	0.003791539329890997
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	8.187264476193243e-09	3.0676536341781448e-09	0.0038049915568718665
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	1.0272771282134965e-08	3.8498016981962245e-09	0.0038107897086040615
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	9.90353351866016e-09	3.7176659329746667e-09	0.003861892490427578
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	6.3506103500477225e-09	2.4732139627218364e-09	0.005117956736212204
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	8.35280248926211e-09	3.2723411095877204e-09	0.005346933365925225
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	6.99387306864437e-09	2.749057948067472e-09	0.005478015694767355
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	7.045864458562013e-09	2.779828244681151e-09	0.005628143465968189
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	7.441084111880171e-09	2.941036379731215e-09	0.00570167808750433
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	9.723625354272362e-09	3.853359637597373e-09	0.005811058354450428
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	8.18643027605408e-09	3.2494656858819413e-09	0.005879157071112666
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	9.065592822198825e-09	3.6696978400980347e-09	0.006748250011259627
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	7.4209935442909015e-09	3.041893366826934e-09	0.0073518299053861565
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	5.865178887987477e-09	2.4090815847402786e-09	0.007453883144651952
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	9.8264849313336e-09	4.095260691433722e-09	0.008209249631396494
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	5.74720857882622e-09	2.4294543287195932e-09	0.008999525974334545
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	7.555389152366001e-09	3.225471214446371e-09	0.009579722705046147
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	5.856017017524011e-09	2.515279022254937e-09	0.009951329742497303
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	6.797629368633835e-09	2.9771122530702555e-09	0.011206460644966679
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	6.94221067169475e-09	3.043066106455344e-09	0.011264728907583933
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	9.47898082426558e-09	4.157100056495169e-09	0.011298190791443693
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	7.616959021325401e-09	3.3657603063618927e-09	0.011815615439205942
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	6.700503905663224e-09	2.9719556401849044e-09	0.012079934881034272
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	9.093383344693289e-09	4.052842894293185e-09	0.012425698242136829
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	9.05409120076157e-09	4.088319084606073e-09	0.013392927897937288
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	7.706277255296667e-09	3.5024916504377056e-09	0.013895391135226328
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	9.17728066402978e-09	4.214506544009555e-09	0.014719937420134225
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	9.742433663970517e-09	4.482254275864716e-09	0.014869222872699551
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	8.594289484042052e-09	4.075025944906442e-09	0.01747165784550862
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	5.499744045224263e-09	2.6152503901231448e-09	0.017735016109954028
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	5.576647329564555e-09	2.6604271519488735e-09	0.01803456079575623
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	6.833864957917514e-09	3.265734036195626e-09	0.01819257625521445
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	5.582189078420746e-09	2.6757115708368254e-09	0.018478231620145613
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	8.70170374948499e-09	4.359650290869857e-09	0.022968936765964336
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	4.0249929625647146e-09	2.0230560234385926e-09	0.02331966891987783
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	6.9856938514839576e-09	3.5337117807623775e-09	0.024028082646339002
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	4.578996169822081e-09	2.3181584181783905e-09	0.024118577093157147
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	9.161952777948539e-09	4.639240554387583e-09	0.024140768883600363
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	5.152773341625114e-09	2.609897158686909e-09	0.024172658319902025
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	6.193315057957205e-09	3.1496299860724072e-09	0.024628361965416744
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	5.763670759942075e-09	2.9418245985295573e-09	0.025043729415789157
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	6.201482322994646e-09	3.178143498847189e-09	0.025511228572878512
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	6.037894359009235e-09	3.1343817526785773e-09	0.02703077959484411
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	4.308966259306115e-09	2.2815847154661977e-09	0.029473741306980918
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	7.704661961131107e-09	4.101016511343131e-09	0.030141364053766655
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	7.35365651776305e-09	3.954911281349421e-09	0.03148712044591208
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	4.5533996719263655e-09	2.4602355854723485e-09	0.03209929276519426
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	6.549834186130281e-09	3.593721360044333e-09	0.0341837347451427
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	9.061609447717823e-09	4.998514428438879e-09	0.034926668672430314
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	6.389853782300524e-09	3.5469146493676704e-09	0.035810121478120814
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	5.626381193315292e-09	3.1411704420880265e-09	0.036632730233396506
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	4.963723172156315e-09	2.7882071616364817e-09	0.037517018336070775
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	5.1972129788638845e-09	2.9768616315985257e-09	0.040416784733882195
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	4.256733589335081e-09	2.530497747252097e-09	0.04626770258700662
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	6.686849170906277e-09	3.979103499613559e-09	0.04643087406040208
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	4.068842728458975e-09	2.42471024917721e-09	0.04666634690706665
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	9.23505091473598e-09	5.508553968446237e-09	0.04682085536677578
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	4.724631663722007e-09	2.877312247860664e-09	0.05029194271858025
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	4.661316188979964e-09	2.8658375247598535e-09	0.05192050019211111
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	6.665404348752441e-09	4.101750421739243e-09	0.052079723251081886
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	3.82347015244281e-09	2.384228375452045e-09	0.05439550422642122
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	4.58610847436761e-09	2.892924941756609e-09	0.05645087792300762
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	5.22616627020742e-09	3.316879806964871e-09	0.057555864013205185
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	3.432616173467058e-09	2.1892760527336823e-09	0.058449557190563536
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	4.007957026300576e-09	2.6488661940946304e-09	0.06512916306832148
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	3.6635585899451276e-09	2.4322859595615706e-09	0.06600530955530937
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	5.671065497669058e-09	3.770365500412818e-09	0.06627580447465058
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	4.321685814034096e-09	2.896617925909113e-09	0.0678526557878146
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	5.021416634642806e-09	3.369449384464451e-09	0.0680755638619782
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	6.15159494427266e-09	4.1693298050107666e-09	0.07004717699986274
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	3.3239230340043076e-09	2.30647069090773e-09	0.07477404547958764
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	4.327294834979601e-09	3.0353092938353737e-09	0.07698440583498595
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	5.584549145780316e-09	3.935961344338846e-09	0.07797099102540296
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	3.823586950430738e-09	2.6951780402899042e-09	0.07799661073788589
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	3.5272640931546e-09	2.4903108423085e-09	0.07832992778958346
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	4.121529162693858e-09	2.952775051725293e-09	0.08138503192850649
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	4.512710110255425e-09	3.2574191912403698e-09	0.08297065145006827
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	4.831737367260808e-09	3.4929881213769363e-09	0.0832914112126707
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	3.3192778298673275e-09	2.4135141228543195e-09	0.08452103508486158
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	5.282933858846524e-09	3.8786243091962745e-09	0.08658887189151704
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	3.3155330208842104e-09	2.4595557698493283e-09	0.08882580161816778
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	5.595839610316709e-09	4.307765883000465e-09	0.09696990410736628
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	3.71085647315104e-09	2.8859539882435024e-09	0.09925057861505443
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	3.6668327164160075e-09	2.8557108094115234e-09	0.0995648493229489
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	5.744646547092544e-09	4.597544281346501e-09	0.10574053175631926
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	3.425471278488941e-09	2.748778209307481e-09	0.10634923673540175
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	6.428790648733741e-09	5.1946772739230245e-09	0.10793727580192053
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	3.641875220752141e-09	2.987243064403771e-09	0.11139504029119679
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	5.6264551501654516e-09	4.638324876913103e-09	0.11255802459311764
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	4.755585781198113e-09	3.950575712450687e-09	0.11433918254712894
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	3.2875303292881583e-09	2.870681138093163e-09	0.12606126279643165
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	3.2765767015307065e-09	2.8870466282867435e-09	0.12820371262938052
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	4.441493229459391e-09	3.920333512368043e-09	0.1286202299496223
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	3.169777940171673e-09	2.8208772954204252e-09	0.1305733082057397
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	4.674801856227843e-09	4.218942090814867e-09	0.13391995417005959
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	3.025095838998378e-09	2.769680106887563e-09	0.13736853743735672
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	3.049796378970803e-09	2.8242183956004566e-09	0.14009943308965656
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	3.5341436195674366e-09	3.2876920385499874e-09	0.14119589740459637
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	4.398054972972973e-09	4.100258926914582e-09	0.1417188947317285
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	5.5404744982812165e-09	5.1685962575916694e-09	0.14187134349488767
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	5.037393172671245e-09	4.71498500256177e-09	0.1426746872183039
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	3.948836426729607e-09	3.7209931547105944e-09	0.14429227551573537
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	3.4690966366997974e-09	3.319193351930411e-09	0.14797392097027123
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	3.531694247077259e-09	3.3883659226256317e-09	0.14863627568545995
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.794405143885674e-09	2.726477909885905e-09	0.15270190455924298
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	4.056976612105838e-09	4.000832697667393e-09	0.15528348936071124
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	4.410692116275187e-09	4.361834267023457e-09	0.15596006688253228
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	3.894558241334025e-09	3.853026304843022e-09	0.15606109781787275
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	3.0307404627776367e-09	3.016964803840068e-09	0.15755292216117583
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	3.0937879400321073e-09	3.142306758659966e-09	0.16242024819129997
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	3.7021912066020796e-09	3.778710421753116e-09	0.16360479076023432
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	5.131996210643663e-09	5.3740451019899874e-09	0.1697990521498885
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	3.843994941741606e-09	4.033078980585724e-09	0.1702654720030532
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.895810033763253e-09	3.040025130195864e-09	0.17040621796100958
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	4.727547600509242e-09	5.095731688696209e-09	0.1767695224105741
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	3.6559098828067085e-09	4.020499679013362e-09	0.1815913326015034
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	4.23592865403902e-09	4.686540086275121e-09	0.18303750654676415
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	3.126239818501676e-09	3.5405066320292356e-09	0.1886202369423462
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	2.812318320426169e-09	3.1957348105262277e-09	0.18942357877879035
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	4.408795899101687e-09	5.010241621473483e-09	0.18944137175028147
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	3.514490020476724e-09	4.005364511335448e-09	0.19012228965908445
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	3.0049152836488397e-09	3.458250973482442e-09	0.19244767118544726
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	2.439561593587109e-09	2.8574699199310633e-09	0.19662208678173515
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	2.011529858212098e-09	2.401464741703406e-09	0.20112032825135712
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	2.7070144356214494e-09	3.281589739484756e-09	0.20471149622828483
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	3.99770913940842e-09	4.876044359276092e-09	0.20614589073213652
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	3.0802833257004634e-09	3.945118628385798e-09	0.2174649353388392
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	4.141214847266308e-09	5.320291958057744e-09	0.21817218094454205
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.450470096154909e-09	3.177658293432551e-09	0.22030725061129086
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	3.49484700196662e-09	4.55271951732839e-09	0.22135071591798133
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.2656562732421778e-09	3.164162774577933e-09	0.23698438281542406
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	3.2948171005495597e-09	4.624150659892818e-09	0.23807025950138788
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	3.4405434634325227e-09	4.843297609690189e-09	0.23873671185091422
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	2.80048605774265e-09	3.983219089928075e-09	0.24100573395756492
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	3.693940556693894e-09	5.5443036639185925e-09	0.252622879107788
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	3.6563349877845134e-09	5.4974243894510665e-09	0.25299338213610034
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	2.726858903454097e-09	4.1305354179556e-09	0.2545721117252771
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	1.8258326727715063e-09	2.848688945720196e-09	0.2607815196401745
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	1.7742806655126263e-09	2.795757572870547e-09	0.26283382435487623
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	3.1198723694549458e-09	5.049998128848421e-09	0.26835466708725486
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	3.2092814747780016e-09	5.620866229319984e-09	0.2840138797563614
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	2.1321283003682187e-09	3.774611528867031e-09	0.28608438525921653
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	2.991506435660537e-09	5.3797091927246206e-09	0.28908076781106645
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	1.7731743827121694e-09	3.271919725009301e-09	0.2939309509642696
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	2.3950439293695184e-09	4.470785295274085e-09	0.2960795313081478
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	2.91496967188739e-09	5.450211140530864e-09	0.2963815988041757
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	2.9188630994953385e-09	5.511369243278981e-09	0.2981920080605731
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	3.3022643610482224e-09	6.3345629330182655e-09	0.3010757830758938
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	4.244727004912598e-09	8.319109377835183e-09	0.3049423128452411
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.934320641222785e-09	3.8655116652026105e-09	0.30839503259983203
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	2.923209666391072e-09	6.083210350193223e-09	0.3154226824638521
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	1.3327335083118132e-09	2.8168697868354846e-09	0.31806174881357324
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	1.64377138899034e-09	3.5135719335699267e-09	0.31995134923012214
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	2.5612767427084863e-09	5.549022332726584e-09	0.3221939187158891
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	2.3652853210444516e-09	5.200821241698505e-09	0.3246298977630079
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.3620734618067216e-09	3.0464656575275425e-09	0.32740158755215903
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.4145663277558606e-09	3.702458274796568e-09	0.351207917520703
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.2336372149559797e-09	3.249820039578503e-09	0.35212054898016704
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	1.5776371799129568e-09	4.2646082790881045e-09	0.35571464726708957
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	1.9978608189311076e-09	5.404650990032352e-09	0.3558194683974055
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	1.3919675707418367e-09	3.7657917993315705e-09	0.35582732168462916
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	1.5010717436706987e-09	4.071145550778928e-09	0.3561719775367937
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.7456755394723881e-09	4.981808821727824e-09	0.36301551808369265
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	1.803575336950545e-09	5.3697207504335855e-09	0.3684811339710869
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	8.793058852300501e-10	2.6367063285356513e-09	0.3693835505475903
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	1.4260791742582713e-09	4.413973153215058e-09	0.37331623634163924
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	8.08375391925304e-10	2.615366714993371e-09	0.3786277408043743
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	1.2437272663842856e-09	4.031757064400911e-09	0.37885753474687783
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	1.1868245805281583e-09	3.910898774124352e-09	0.380767399399944
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	1.52901520751633e-09	5.050056238881977e-09	0.38103184330026896
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	1.5602212426370216e-09	5.18365516857892e-09	0.3817115841804388
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.8101131831346687e-09	6.034874968948206e-09	0.3821106532973859
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	1.4254761960180495e-09	4.8176166694389734e-09	0.383657709905932
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	1.216384459910461e-09	4.2252720019139765e-09	0.3867181066704077
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	1.3387213998697804e-09	4.837923517308639e-09	0.39099984213364963
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	1.3007796993072485e-09	4.768269829217421e-09	0.39250382721893473
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	1.6316105336211217e-09	6.234031209019378e-09	0.3967661935292391
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	1.0213885159877362e-09	3.908273851182336e-09	0.39691513879258616
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	9.581862895218344e-10	3.6673949716592764e-09	0.39694151857237886
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	1.4382414633636606e-09	5.534835158283201e-09	0.3974887266814937
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.0813073514493878e-09	4.313923416570781e-09	0.4010403488169267
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	8.919151464537916e-10	3.760671952133465e-09	0.4062628072543488
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.0857962275725335e-09	4.691453393691702e-09	0.40848597875628717
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	7.36930481457826e-10	3.562383407183667e-09	0.4180578606782785
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	1.19616856617456e-09	6.046515483160244e-09	0.4215899161032812
