Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	1.9042134598682517e-09	2.6218021963338603e-09	0.23382761212816305
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	2.3878793185718165e-09	3.3242959060381585e-09	0.2362826816905601
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	4.264303718885549e-09	6.324614773240558e-09	0.25007959988634687
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	2.511858843658396e-09	3.745689121405016e-09	0.2512377151734075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	1.6743459141488241e-09	2.533267412967593e-09	0.25432436461506075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	3.1873476303628864e-09	5.046169231287684e-09	0.26381202350702393
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	2.0451161355755166e-09	3.2570774318226565e-09	0.26503500547360787
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	2.1009431634056358e-09	3.4013565516047487e-09	0.26839380343349406
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	2.480565004860761e-09	4.03039760150333e-09	0.26912413765032805
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	3.0854440815860593e-09	5.160672614116182e-09	0.27496122226207875
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	2.726173547523405e-09	4.713738141634982e-09	0.28151513236575587
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	1.902345742466725e-09	3.3005529143663726e-09	0.2821819384720651
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	3.576113133424098e-09	6.251106042205137e-09	0.28363495161758573
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	2.7901746102344244e-09	4.880910712444888e-09	0.2837794183012584
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	1.6589863422863697e-09	2.9275929429348687e-09	0.2854683620138987
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	1.404992917302241e-09	2.527998105577511e-09	0.2891830461709758
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	2.039586856844311e-09	3.6971484523209742e-09	0.29058899732532484
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	1.6863335649357648e-09	3.1128818216705843e-09	0.2940031346787455
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	2.0249010265354927e-09	3.74905291148316e-09	0.294560581980597
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	2.3529876755129697e-09	4.379873381850049e-09	0.2955552981703582
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	2.6147054659116162e-09	5.044602808706548e-09	0.3021184136326831
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	1.9392935654779668e-09	3.785647194521802e-09	0.3042291735051902
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	1.8596768102326201e-09	3.753572591122842e-09	0.310144142823235
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	1.8575662939455775e-09	3.810004353041929e-09	0.31293443289284717
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	1.9044452661388617e-09	3.980756483354792e-09	0.31617817580182916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	1.6163495085238151e-09	3.5481678757922164e-09	0.32435866408171277
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	2.013622945919224e-09	4.448978791122616e-09	0.3254171735353829
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	1.5440300963400045e-09	3.5318358122248563e-09	0.33099224250416726
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	1.4912308600225561e-09	3.4738769047304183e-09	0.33386340238329903
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.6674373579008363e-09	4.136846516918829e-09	0.3434484863340274
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	2.7708368164338732e-09	6.883613732290304e-09	0.34364830162447013
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	1.7623072116098426e-09	4.575460801015245e-09	0.3500575982938623
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	1.11756591803875e-09	2.9954039053669515e-09	0.3545394043820346
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	2.5214506603516997e-09	6.764161425471322e-09	0.35466123552348044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	1.2993373408534681e-09	3.4887206735579278e-09	0.35478282904294633
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	1.8293990872437643e-09	4.9568086304385206e-09	0.35603854715121963
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	1.1154970778377831e-09	3.065570921079647e-09	0.3579741594522752
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	1.045451808129009e-09	2.896156979260707e-09	0.359057578288883
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	1.0232726398066574e-09	2.841511638261694e-09	0.35938034739365615
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	9.003267216718294e-10	2.6134957135341038e-09	0.3652383921291609
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	1.1481661334996805e-09	3.4040469565904746e-09	0.3679474729287463
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	1.3899030463333622e-09	4.248495765830479e-09	0.3717765365193436
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	1.1615331754403428e-09	3.687401334048042e-09	0.37638064622613643
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	1.40100889065752e-09	4.453948672562029e-09	0.3765500254442714
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	1.405179589980886e-09	4.544492943864577e-09	0.37858282470132243
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	1.1900137765181404e-09	3.915189041240915e-09	0.3805837639011815
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	8.759977803924935e-10	2.9170620469647332e-09	0.3819736374541747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	1.2867884952960538e-09	4.364615659872211e-09	0.38406459915759494
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	1.3926998523447248e-09	4.8074228139599545e-09	0.3860237166272013
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	7.478957333997112e-10	2.791530981296467e-09	0.3943819999481939
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	8.806667634887733e-10	3.332873697480275e-09	0.39579885720259433
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	1.131059149505024e-09	4.43445894414628e-09	0.39933785200857863
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	7.455068066314546e-10	2.969073710930617e-09	0.4008719916509841
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	9.019320212602459e-10	3.620500030866864e-09	0.4016347216874594
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	4.672965836941538e-10	2.5328507224347494e-09	0.42681283947297666
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	4.735869417068397e-10	2.670251960661115e-09	0.4296141279733045
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	4.673063859063061e-10	2.6481513304006922e-09	0.4299642679571704
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	5.546767485971534e-10	3.3105613186890493e-09	0.43346958148639175
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	5.997170610344546e-10	3.638152187757168e-09	0.43453452102761897
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	4.3513343715093933e-10	2.8352028791486367e-09	0.4390117580139792
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	6.505890780220057e-10	4.452834096426784e-09	0.441918562490758
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	6.758583509969967e-10	4.682569279180077e-09	0.44261799493350024
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	5.128577331335533e-10	3.566667221481704e-09	0.44283241328466494
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	4.330231905962551e-10	3.0949001665773937e-09	0.4443635449491542
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	4.100664720661733e-10	3.028322082402067e-09	0.4461436790555497
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	3.2227140241575456e-10	2.670959337165715e-09	0.4519811428206747
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	4.4589816622737946e-10	3.738363679939713e-09	0.4525282319362173
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	3.597548262775633e-10	3.3460489199873596e-09	0.4571896941988774
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	3.831297808115515e-10	3.6579231876113064e-09	0.4582911791955793
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	3.803163937857327e-10	3.6419276913971977e-09	0.4584151601278227
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	6.797105821953455e-10	7.292283549351558e-09	0.46286853759473956
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	2.0093009444458377e-10	3.752751655400599e-09	0.4786500055667346
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	1.0900480699441048e-10	3.1522794823829266e-09	0.4862074535197409
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	1.045485109235509e-10	3.508390579168933e-09	0.4881134530952581
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	8.152986177239553e-11	3.5845383939535194e-09	0.4909268917770266
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	3.425465461580279e-11	2.51288977848125e-09	0.4945619553506916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	5.687158474600863e-11	4.774354637548721e-09	0.49524795603051597
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	-1.8534063917595207e-11	6.228070805422597e-09	0.501187207249551
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	-9.608858609724017e-12	2.661183263015073e-09	0.5014404763811274
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-1.0822908570246205e-10	4.627563206439745e-09	0.509329580250363
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	-7.246797824835209e-11	2.530592119292681e-09	0.5114228560763878
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-9.9795381536926e-11	3.3313107458634377e-09	0.5119492434727829
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	-1.602756016415307e-10	3.885693024647751e-09	0.5164507559230916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	-1.7173377258509454e-10	3.935326358651555e-09	0.5174039247507503
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	-1.358470552315591e-10	2.6950536385678362e-09	0.5201005992578416
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-1.6354032042473733e-10	2.619289117954757e-09	0.5248925490504972
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	-2.1121579403442934e-10	3.1396710416944628e-09	0.5268179037267728
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-3.1723638452104424e-10	4.517127893379956e-09	0.527994568833658
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	-2.729342465162488e-10	3.6718424697452764e-09	0.5296267680530639
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	-2.6381913096797934e-10	3.2533125351133465e-09	0.532315790759057
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	-2.709850968003933e-10	3.317474386684395e-09	0.5325510612106745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	-2.430523932920976e-10	2.9344431525426153e-09	0.5330056221120743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	-3.531920904577644e-10	4.245669352162862e-09	0.5331492864035874
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	-3.3334699995071877e-10	3.8976599430066515e-09	0.5340779520282212
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-3.7611289313845147e-10	3.186647849995127e-09	0.5469771670408343
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	-4.0685062365615595e-10	3.301380651297104e-09	0.5490400917268714
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	-3.6279469527839815e-10	2.8497918146244677e-09	0.5506507690036323
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	-4.3685725299895777e-10	3.2997868071253227e-09	0.5526619055992905
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	-5.941983269707405e-10	4.48006557971537e-09	0.5527576353828698
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	-5.703188322674128e-10	4.053639470401125e-09	0.5559437754432082
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	-6.245938175350122e-10	3.7130095977415124e-09	0.5667939792100964
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	-4.6190393170659423e-10	2.652362728931239e-09	0.5691254641075704
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	-6.53155804538505e-10	3.3243023259579253e-09	0.5778823905185548
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	-5.512261759728394e-10	2.5951035924929502e-09	0.5841064408984814
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	-7.565564292847358e-10	3.4990666660266456e-09	0.5855905573327927
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	-8.047754762591874e-10	3.703609335674767e-09	0.5860107402136346
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	-7.671502089171223e-10	3.0774461372236577e-09	0.598428457048688
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	-6.850633495397291e-10	2.6406006572469827e-09	0.6023500572644235
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	-1.3166237107326212e-09	4.963712007953396e-09	0.6045914904889824
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	-1.0683523698327823e-09	4.0033652734909386e-09	0.6052128986954345
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-7.518714703860515e-10	2.743155653587846e-09	0.6079922619553434
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-1.418828328635646e-09	5.010695220611247e-09	0.6114728953594788
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	-7.763112902372533e-10	2.7266973298431914e-09	0.6120658933887907
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-8.464705507812941e-10	2.7228055358079153e-09	0.6220547406756268
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	-8.69940022606275e-10	2.762321087939034e-09	0.6235929066673284
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	-1.040296608721705e-09	3.267724753352649e-09	0.6248921766634811
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-1.0146790436656597e-09	3.148240402507993e-09	0.626387423219992
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-2.6695498294930227e-09	7.932642585615815e-09	0.6317633201040412
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-1.224931424872121e-09	3.630410944589795e-09	0.6320955020946306
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	-1.3178220534735334e-09	3.764598919909823e-09	0.636851825299652
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	-1.54712733475615e-09	4.3149124126908145e-09	0.6400354644198272
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	-1.2845885886629683e-09	3.4397034744472757e-09	0.645596612491276
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	-1.4055292307835612e-09	3.706607815573295e-09	0.6477286762367556
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-9.468148655166736e-10	2.423261834883437e-09	0.651997588223121
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	-1.6074955564163218e-09	4.053868035047128e-09	0.6541443481244757
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	-1.4636913438208102e-09	3.5305783966890383e-09	0.6607736608569812
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	-1.9146909204300046e-09	4.521755255927995e-09	0.6640127762529968
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-1.561065901344733e-09	3.567919440175787e-09	0.6691358892549094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	-1.9240524582713087e-09	4.258076877924034e-09	0.6743148962026566
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	-1.7027330327578092e-09	3.7426717737846955e-09	0.6754278281687999
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	-1.8443355513505745e-09	4.00145443804319e-09	0.6775706695333743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	-1.5340147752111499e-09	3.242104204325148e-09	0.681948365630295
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	-1.7704215257897023e-09	3.668007288511774e-09	0.6853334606699396
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	-1.3803406302068716e-09	2.843830845739768e-09	0.6862968428127295
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	-1.8440545366320316e-09	3.715687328002009e-09	0.690154716885121
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-2.1027735962603773e-09	4.157037805537677e-09	0.6935136200486453
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-1.3978351228641335e-09	2.7364622011319034e-09	0.6952608727215563
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-1.4282014458295499e-09	2.723368838837672e-09	0.7000083534556765
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	-2.0750278833186235e-09	3.939524022422728e-09	0.7008061354149102
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	-2.10659585814097e-09	3.928092655897138e-09	0.7041208458707868
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	-1.4024194187050063e-09	2.4661232343360517e-09	0.7152111996776049
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	-2.081641584936345e-09	3.6184884717637666e-09	0.7174487971235983
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	-1.8940352704670514e-09	3.0796258279602664e-09	0.7307296505509414
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-2.02278620800019e-09	3.220989757060199e-09	0.7349985019084804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU9	-2.0397661251011306e-09	3.2045858660925237e-09	0.7377795101742268
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	-1.649670707286641e-09	2.572862881892036e-09	0.7392974425719938
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	-2.325619371960172e-09	3.6129370487703696e-09	0.7401124732756733
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	-2.6442695027543727e-09	4.0211049919862945e-09	0.7446016722413247
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	-1.7917842213427896e-09	2.6946938167351136e-09	0.7469525402426691
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	-1.6429242954076312e-09	2.4615809084906942e-09	0.7477501236900216
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	-1.764630667713679e-09	2.6176530686805015e-09	0.749884719365304
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-3.6571610321277323e-09	5.423935424627079e-09	0.7499280593528533
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	-2.369632779697762e-09	3.448583283378555e-09	0.7540003024446058
