Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	1.525144450228682e-08	9.78689546633566e-09	0.05957471600171929
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	1.782779337987961e-08	1.1488133630052616e-08	0.06034975524575146
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	1.3075585434834555e-08	8.48135653724418e-09	0.06157500367599136
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	1.568626755345322e-08	1.0246509827128169e-08	0.06289843380375716
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	1.7315596386137252e-08	1.151685472892143e-08	0.0663550191647927
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	2.100711663701846e-08	1.4423207116198168e-08	0.07262994954782176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	1.327287166124073e-08	9.159747761468813e-09	0.07366273717981688
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	1.1678925217966743e-08	8.194145385184329e-09	0.0770386035330522
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	1.5905247302544077e-08	1.1333518384292812e-08	0.08025158919450043
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	1.535102304373557e-08	1.104710473121774e-08	0.0823256511854224
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	1.4639159061908456e-08	1.0548343769707142e-08	0.08259655797361204
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	1.659518971121683e-08	1.1996651788927148e-08	0.08328362222322794
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	1.220624086539899e-08	8.996841731147617e-09	0.08743428936035069
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	1.3508187284918383e-08	9.983331126414466e-09	0.08801597137021955
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	1.3874392991507524e-08	1.0304610972812829e-08	0.0890826344335176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	1.3144617007908889e-08	9.827372767445662e-09	0.09052134473460538
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	1.275634588268602e-08	9.83701834987516e-09	0.09735524494112963
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL2	1.4354757056852281e-08	1.1174926757813166e-08	0.09947471378434347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	1.4074401783193263e-08	1.0983620972389476e-08	0.1000267639874165
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	1.5138871954131882e-08	1.1870684022387385e-08	0.1010987279283187
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG3	1.1809147896380909e-08	9.463049831812454e-09	0.10602981495614011
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	1.2722894572386225e-08	1.0518527768410488e-08	0.11322198712692139
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	1.3872405412376305e-08	1.1474586817382609e-08	0.11333761769445844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	1.239816410135584e-08	1.0333535839976614e-08	0.11510874139843064
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	1.0336633687285006e-08	8.6263739836555e-09	0.11540802413671775
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	1.1814826517032494e-08	9.946749763754316e-09	0.11745457899427147
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	1.131337260494147e-08	9.81581439784809e-09	0.12454431052943138
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	1.0828300867122071e-08	9.477351228241123e-09	0.12661376279145597
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	1.1944892614990314e-08	1.0814859306130807e-08	0.13469054683464654
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	1.1416276575810496e-08	1.0460200584401827e-08	0.13754816906678435
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	1.1650731866548255e-08	1.0698922727050808e-08	0.13808508309534695
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	1.0506147627094816e-08	9.734319839783403e-09	0.14022938193472795
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	1.1587058513056542e-08	1.0825760175052607e-08	0.1422370057016364
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	1.0395362262636458e-08	9.742964704991661e-09	0.14299474921013267
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	8.996613635732795e-09	8.573855183426495e-09	0.1470182247847801
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	1.0165456835252952e-08	9.816493061337092e-09	0.15020636276724536
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	1.0760340462189167e-08	1.0414964840182998e-08	0.15076416859645686
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	1.0981742305808746e-08	1.0976883584694385e-08	0.1585481736235576
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	1.007697199136368e-08	1.0163638479860122e-08	0.16072736245383512
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	8.93934988884122e-09	9.024009155879756e-09	0.1609359645696824
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	9.491149227416844e-09	9.598553480153254e-09	0.16137796457066267
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	8.978320025011168e-09	9.213831322998858e-09	0.16491921376813506
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	9.170324825423434e-09	9.57578859685239e-09	0.16911777193164862
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	1.3476534533052289e-08	1.41105721807557e-08	0.16977203888426784
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	1.0298219208835804e-08	1.0864823164856204e-08	0.1716029913948935
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	8.949607004209006e-09	9.521767345554634e-09	0.17363179211944452
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	9.362306313617537e-09	9.974713977313763e-09	0.17396705236661963
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	8.048388734812067e-09	8.758003945580889e-09	0.1790542628585381
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	8.341969771053173e-09	9.12467916224441e-09	0.18030046768754943
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	1.0155205752727023e-08	1.1535624337604214e-08	0.1893391188240035
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	7.499886236851438e-09	8.622356129929299e-09	0.1921997567319056
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	7.630177963382054e-09	8.980396816391705e-09	0.19776035366140926
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	7.707948183565771e-09	9.145299794890098e-09	0.19966130005224292
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	7.919471438746225e-09	9.475791309558434e-09	0.20164543898657228
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	8.47431311051256e-09	1.0377994615846693e-08	0.20708836823661542
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	7.431373909597741e-09	9.111211600131976e-09	0.20735600619436612
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	9.133303372804486e-09	1.1326038154504192e-08	0.21000647450247784
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	7.746571368290912e-09	9.6275878505182e-09	0.21051885013769206
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	7.372039959706706e-09	9.182716480632189e-09	0.21104028690129994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	9.830709173817868e-09	1.2381313320493655e-08	0.21359897585545834
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	6.6315182767156124e-09	8.633257342505517e-09	0.2212031090692308
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	9.569191895433241e-09	1.2474668492474696e-08	0.22151404068236696
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	8.605877029462878e-09	1.1269945672158219e-08	0.2225489498304507
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	8.022934324209086e-09	1.0664343519322448e-08	0.22593114239389428
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	9.535302909895316e-09	1.2803859026208379e-08	0.22822019564514834
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OEC	6.836426097823759e-09	9.438989904095609e-09	0.23444840619859936
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	7.070936341941706e-09	9.82241242694962e-09	0.23580012847039356
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	7.309861128776709e-09	1.0217642387563805e-08	0.2371761267464776
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	8.21259242507515e-09	1.152693979864132e-08	0.23808706223832238
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	6.162760777167591e-09	8.86035189752369e-09	0.24335735857591034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	6.594917654214119e-09	9.558237664518337e-09	0.2451058551996413
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP6	6.323487296830549e-09	9.22742268944318e-09	0.24657955414580618
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	6.068473183223978e-09	8.990702847533147e-09	0.24984675954131058
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	6.657822552752033e-09	1.0051663441234e-08	0.25387017839534526
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	7.289459465671309e-09	1.1524532352822727e-08	0.2635246414531257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	6.676005383303947e-09	1.0554872180471472e-08	0.26352859632323555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	5.931995471750082e-09	9.475987707640432e-09	0.26565653044620385
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	6.009893678113349e-09	9.61177207894803e-09	0.2658989487763973
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	6.534726553217165e-09	1.0524073137005682e-08	0.2673224086369033
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	6.00933788142307e-09	9.744147969462595e-09	0.26871218651919393
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	6.246309563457666e-09	1.025109463095114e-08	0.27115253739607637
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	5.7349847300446e-09	9.752967658737191e-09	0.2782578965739598
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER2	5.612460842200558e-09	9.713471848533063e-09	0.28169899344626964
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	5.447041820454999e-09	9.79089050733943e-09	0.2889899987296549
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	6.6250417137793176e-09	1.2003242862768777e-08	0.29049553441109316
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	5.659139904519396e-09	1.0590812510938178e-08	0.29655168684833744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	6.494642240716493e-09	1.257906165710554e-08	0.3028204299640418
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	4.970209948527838e-09	9.956017759132827e-09	0.30881337900367967
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	4.847810981810209e-09	9.732282326466969e-09	0.3092009449951125
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	5.4641153409356015e-09	1.1052001117909394e-08	0.31051166571033595
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	5.613567561173118e-09	1.144998384285161e-08	0.31197192128275475
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	4.46143192241547e-09	9.534133135720756e-09	0.3199126363044382
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	4.819091458077445e-09	1.0720651627171396e-08	0.32653017089538583
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	4.374394085779025e-09	9.888753713251815e-09	0.3291141770409508
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	5.4056327067101744e-09	1.2653640678670706e-08	0.3346169052372304
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	4.459211941087168e-09	1.0446985446524009e-08	0.3347472141578366
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	4.0777785577624845e-09	9.971685818998599e-09	0.34129341587669504
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	4.405645762554667e-09	1.0985259587778083e-08	0.3441914078687237
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	4.162167153828298e-09	1.0693251636353047e-08	0.3485518714061345
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	3.481609439401769e-09	8.989455835424329e-09	0.3492673429722887
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	3.777518461193915e-09	9.914402475408494e-09	0.35159671763487643
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	3.6097468116078207e-09	9.675066547015203e-09	0.35453779846164735
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	3.605575618263474e-09	1.0041888851181158e-08	0.3597775230032084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	3.421231586572522e-09	9.710983995228548e-09	0.3623046392677634
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	3.7098297008618537e-09	1.071285686155509e-08	0.3645597787258611
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	3.0094143872278805e-09	8.987486827663801e-09	0.36887103329998405
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	3.6391000207087565e-09	1.1352924146925522e-08	0.3742783810779597
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	3.45091361011788e-09	1.1401367920603802e-08	0.38106862296453003
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	3.0820511965847914e-09	1.0188904706816045e-08	0.3811389257033936
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	3.2589992126505774e-09	1.1265924939687642e-08	0.3861838145559753
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	2.9558452150379256e-09	1.0520882605534585e-08	0.3893742566266701
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	3.0948395170930793e-09	1.1015813777632349e-08	0.3893762327899074
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	3.041156902548218e-09	1.0924177102940807e-08	0.3903573674242661
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	3.110719832356506e-09	1.1251138041986158e-08	0.39108953243902256
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	2.794912820047419e-09	1.0442754440118201e-08	0.3944877023054047
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	2.855962428118727e-09	1.0763280160487533e-08	0.3953725716362611
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	3.1191949218702527e-09	1.1764831907435011e-08	0.395455148523033
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	3.3104560368659184e-09	1.276472099056431e-08	0.3976848490675412
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	2.4363928627974595e-09	9.992954632220668e-09	0.4036885770164183
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE1	2.2041761645318926e-09	9.82257922377529e-09	0.41122345568323027
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	2.4888890466135666e-09	1.137812195554533e-08	0.4134249708472069
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	2.049689502041816e-09	9.420667775895315e-09	0.41388064072740494
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	1.919522272804355e-09	8.834012280821975e-09	0.4139920682903334
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	2.2445784258958883e-09	1.0631579625938426e-08	0.41639537360550105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	1.9843443813009755e-09	9.66933335108282e-09	0.4186999689677575
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	1.994157571528912e-09	1.0603943390110616e-08	0.4254155485580251
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	1.6736423645309593e-09	9.218707987061593e-09	0.42796854436435494
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	1.8315280128595195e-09	1.0281572669470866e-08	0.42930771146745833
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	1.6424519234866311e-09	1.000699337659e-08	0.4348142414445475
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	1.6313632239610422e-09	1.0358910728243285e-08	0.4374316883108199
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	1.6004209586977132e-09	1.1322304245142642e-08	0.443796263550238
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	1.3564200054532756e-09	9.915528245898139e-09	0.44559540875408943
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	1.4700704236850686e-09	1.1846121200669617e-08	0.45061915916010586
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	1.2965792606021704e-09	1.0732434388991334e-08	0.4519209911326642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	8.33890675358056e-10	8.304194654843896e-09	0.46000623732971746
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	9.721700755616676e-10	1.0148813822022818e-08	0.4618430850923306
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	7.998116109638906e-10	9.180572020991007e-09	0.4652880564223977
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	4.820657222105609e-10	1.145062614710118e-08	0.4832096863615715
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	3.6700945004041283e-10	9.928243193649165e-09	0.4852559768376425
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	3.533531230281282e-10	1.0258217547176079e-08	0.4862608071751522
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	3.6274557564687287e-10	1.0589060439942711e-08	0.48633625251341034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	3.099034483206716e-10	1.1135040005248039e-08	0.48889832192970534
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	2.746639340822074e-10	1.0687934900856486e-08	0.4897489086883907
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	2.770337786292449e-10	1.1606067609706769e-08	0.4904782569857032
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	6.492573979997448e-11	9.424902720433653e-09	0.49725181059126394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	8.133220507590056e-11	1.3840399340204435e-08	0.4976556551714031
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-7.030084072889188e-11	1.192266943363451e-08	0.5023523100557735
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-3.2093059979508217e-10	1.1867623474145277e-08	0.510787095014496
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	-2.6615664692940724e-10	9.730216620987302e-09	0.5109111548221552
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	-3.233508399310586e-10	9.687423495001373e-09	0.5133135887249227
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-4.929810000594698e-10	1.2257161536511415e-08	0.5160410673381259
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	-4.217812458826679e-10	9.565625453169318e-09	0.5175850355014365
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	-4.800172024481084e-10	9.982364881904427e-09	0.5191763559252828
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-4.702011313018736e-10	9.266053279816167e-09	0.5202354370816777
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-5.801481385119669e-10	8.716333366348205e-09	0.5265335019419743
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-7.773247751452566e-10	1.1281824129730929e-08	0.5274656409501723
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-7.655609609564799e-10	9.866531029060232e-09	0.530923579367829
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	-8.299954217007601e-10	1.0191334790518835e-08	0.5324544920723866
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-9.445865930267749e-10	1.0781880187197314e-08	0.5349061595945628
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-9.953385228579657e-10	9.414596148367378e-09	0.5420988995751559
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-1.237807597881863e-09	1.1638191656077884e-08	0.5423505973411519
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	-9.79022049273168e-10	9.18205758950336e-09	0.542456116577796
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-1.3672589946706401e-09	1.0493680369310542e-08	0.5518329133168751
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	-1.4336327230423941e-09	1.0829979032199284e-08	0.552656676420086
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	-1.5944566486543668e-09	1.0997472929955348e-08	0.5576382130733288
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-1.7063844107881845e-09	1.0964102515647773e-08	0.5618391405350489
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	-2.1873987504829297e-09	1.06702072241938e-08	0.5812141670209523
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-2.6968450901491073e-09	1.249918438188661e-08	0.5854132423251215
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	-2.1205041064001486e-09	9.806901775324408e-09	0.5855940854057856
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-1.9321022274950595e-09	8.735588624823756e-09	0.5875222877708162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	-1.7741503197737168e-09	7.967642594704852e-09	0.5881035966895538
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	-2.3201373059613076e-09	1.0079517082757807e-08	0.591025361821596
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	-2.1203553309605e-09	9.067829995136164e-09	0.5924425757098706
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	-2.9046509863236516e-09	1.1994420455256798e-08	0.595674558684113
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	-2.4223630110307236e-09	9.777879440682921e-09	0.5978318597287238
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-3.66173889081828e-09	1.2081123651127351e-08	0.619091605798537
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	-3.3452777103119515e-09	1.1021944605355609e-08	0.6192496385515773
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-3.5773913557755035e-09	1.1462008135182966e-08	0.6225210059826507
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-3.524841188027005e-09	1.0484045861907454e-08	0.6316437483840254
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	-3.578676500676149e-09	1.062280594376061e-08	0.6318986476041286
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	-3.1091529183896365e-09	8.909973737515064e-09	0.6364373172369037
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ABC	-3.744055771922481e-09	1.0725310066171611e-08	0.6364876330577176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	-3.6338510255918007e-09	1.0375829485173697e-08	0.6369142142528483
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-3.630117855242057e-09	1.03550477894373e-08	0.6370426600902636
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-4.341924257647703e-09	1.2345763883491708e-08	0.6374659122804892
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	-3.431152343818896e-09	9.70909222966267e-09	0.6381041301841897
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	-4.184629567597741e-09	1.1498160002053416e-08	0.6420482427181163
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	-5.174300482153988e-09	1.4142648718314914e-08	0.6427671010071045
