Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	6.673675042728204e-09	3.753215045978415e-09	0.0376918924866027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	8.506284667419296e-09	4.835498873634743e-09	0.03927747756914972
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	6.7840487920671175e-09	3.943262575169233e-09	0.04267849982909628
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	6.4056013338561376e-09	3.898850719644079e-09	0.05019704950003488
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	6.1190146106464015e-09	3.840935979349009e-09	0.05556831025316644
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	7.249288239548263e-09	4.600542966191941e-09	0.05754214921502698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	6.940509797710824e-09	4.591218547653612e-09	0.06530607720850089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	7.47005466613681e-09	5.054410474854009e-09	0.06971352803551217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	6.017047243365313e-09	4.156438687942334e-09	0.07385819440552645
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	5.583995481153884e-09	3.899492205506027e-09	0.07607474936965389
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	1.0268404407182707e-08	7.4177856549673694e-09	0.08313405541171004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	5.116768136228602e-09	3.7026206052099946e-09	0.08349636371732977
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	5.114575384790533e-09	3.758550494863911e-09	0.08679097948891962
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	5.451753558737174e-09	4.092776830912514e-09	0.09142307642847086
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	6.644840259174699e-09	4.999217944827198e-09	0.09189496387930263
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	5.901486625403691e-09	4.491669179450024e-09	0.09444433201055075
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	5.628904664405486e-09	4.331767148409771e-09	0.09689517310183554
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	6.384528991580541e-09	4.915837969797964e-09	0.0970119214456015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	6.4646904121440645e-09	4.988101995693853e-09	0.09748393593066901
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	5.862843917857997e-09	4.764467186633432e-09	0.10924840310890094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	5.708550799152214e-09	4.6899305187768125e-09	0.11176538828237537
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	4.639217034798555e-09	3.823148701897072e-09	0.11247804820485197
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	4.368235006340925e-09	3.6137422945002087e-09	0.11337285940732716
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	5.129294044618224e-09	4.2600676316256665e-09	0.11428695886690377
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	4.9740898803966716e-09	4.229516271902565e-09	0.11978899434094598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	4.127596476425995e-09	3.516032910275512e-09	0.12021039533676481
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	4.1695543071295934e-09	3.6265129962114167e-09	0.12512507497224795
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	4.86637957485647e-09	4.237309272784188e-09	0.12538938915801018
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	4.583310759012663e-09	4.024995514521508e-09	0.12741164453796572
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	5.573885672474485e-09	4.93029203545554e-09	0.1291246622593778
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	5.062635035635991e-09	4.482881445495084e-09	0.12938014654199126
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	4.231474543014429e-09	3.786998388734844e-09	0.13191829543862293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	5.4675723554143015e-09	4.942609423048317e-09	0.134317450694109
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	4.153653526017765e-09	3.7884540842936e-09	0.13645231682502046
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	3.921995163343298e-09	3.5804113613545814e-09	0.1366699490862336
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	3.947521714748758e-09	3.674582146148417e-09	0.1413491147781143
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	5.022001996369784e-09	4.748384714477146e-09	0.14511362293230134
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	4.152951092374493e-09	3.929899762636469e-09	0.14531113508454302
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	4.394546712991001e-09	4.170945423009106e-09	0.14603092436769805
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	4.200790825446401e-09	3.9942072838816495e-09	0.1464638356763509
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	4.280112331018739e-09	4.0807722870432196e-09	0.14712390093842798
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	4.466424428692131e-09	4.280588409228947e-09	0.1483783743134916
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	4.120000836521277e-09	3.966340631538514e-09	0.14946259185534505
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	4.1684264689044775e-09	4.082692668222641e-09	0.15362737864994475
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	4.251097470278559e-09	4.189370394703285e-09	0.15511627036112402
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	7.627809803188192e-09	7.679264004548532e-09	0.16028198814413186
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	3.805384857395102e-09	3.850121466437197e-09	0.16148317476535407
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	3.688892891750531e-09	3.761733964739917e-09	0.16338606243133996
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	3.558710531696414e-09	3.632541220845887e-09	0.16362323685125596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	7.724926421989377e-09	7.940213992260207e-09	0.16530487571941244
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	3.6481391353737836e-09	3.796596749378811e-09	0.16830193275102562
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	3.257992065073534e-09	3.450733211687734e-09	0.17254781100062977
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	3.0464674993738435e-09	3.2288239443394923e-09	0.17270689890051172
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	3.970957795209019e-09	4.233711317214491e-09	0.17413819308883421
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	5.5303727276055675e-09	6.003516132986871e-09	0.17847589297437566
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	3.423460369888012e-09	3.769461490970383e-09	0.18188379857558262
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	3.4213630307581755e-09	3.868723820643239e-09	0.18824966867437576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	3.9269421666658645e-09	4.4690335062418165e-09	0.1897818322032953
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	3.327902301764648e-09	3.907578455720883e-09	0.1972032584327449
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	4.036113460003001e-09	4.762187858419589e-09	0.19834892796335502
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	3.2122890090279972e-09	3.903884565898629e-09	0.20529828167913183
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	3.3765615539359564e-09	4.1711552237617785e-09	0.20911301568099322
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	4.111319237262717e-09	5.2776649950826496e-09	0.2179888413357831
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	3.0575128954078504e-09	3.930617811813287e-09	0.21832258649602604
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	4.019058502803099e-09	5.4527706348275014e-09	0.2305407355884117
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	2.8027378710765007e-09	3.807608319096159e-09	0.23083832655652847
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	3.140710770327498e-09	4.414505686491412e-09	0.23840196144517034
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	2.919316074204075e-09	4.1540965871492964e-09	0.24110392807431125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	2.7064672079676353e-09	3.859188587943853e-09	0.2415564314719884
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	3.3161936889981048e-09	4.741146059950699e-09	0.242135485730388
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	3.0009616270108335e-09	4.335728156108699e-09	0.24442248091362828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	2.5329226753991924e-09	3.6808873056920784e-09	0.2456859994268703
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	3.932396170905229e-09	5.771993441107517e-09	0.24784429198298136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	3.033638593380189e-09	4.516626790099672e-09	0.25090001225322467
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	2.8980747614551673e-09	4.532859398790373e-09	0.2612982722632811
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	2.5718375601195346e-09	4.117805845544142e-09	0.2661282863399793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	2.53480700716246e-09	4.1140207378904295e-09	0.26890152167475445
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	2.4062567175615007e-09	3.944455863632413e-09	0.2709192622893324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	2.09904569421085e-09	3.5675031669482683e-09	0.2781388005997932
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	2.2327388638629084e-09	3.8864985559573375e-09	0.28281949849357524
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	2.0791625075055503e-09	3.765121484404502e-09	0.2903999882686798
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	2.1086982168253663e-09	3.931782887431684e-09	0.29586831695397053
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	3.168083387024441e-09	5.9594281424471675e-09	0.29749854571480167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.935531742032928e-09	3.748714923947297e-09	0.30281590711399065
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	2.014933910165025e-09	3.979163534790229e-09	0.30629803576820847
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	1.8689462272654586e-09	3.6970695220778395e-09	0.3065964814943353
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	2.160848075568121e-09	4.40631000653834e-09	0.31192594825759734
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	1.7356808335582563e-09	3.5784376008821827e-09	0.31382443587019393
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	1.7693548964075453e-09	3.6940843531348485e-09	0.3159800515713838
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	2.456048917737491e-09	5.254705458231001e-09	0.3201068894408554
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	1.6972202913798087e-09	3.6646439792272233e-09	0.32163425154759506
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	2.859458372355826e-09	6.338056308273616e-09	0.32593820479992486
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	1.645412191551651e-09	3.6588421850294533e-09	0.32646034436341903
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	1.6461367759789747e-09	3.697847585362896e-09	0.3281017778560055
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	1.5993238072681182e-09	4.0283285481031295e-09	0.3456766483612986
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	2.072519491968489e-09	5.28234056889957e-09	0.34740028986988114
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	1.832867802809248e-09	4.755130611631462e-09	0.3499518111124789
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	1.6789249309513728e-09	4.520736159497716e-09	0.35517611204980615
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	1.7407042852241717e-09	4.797553278927823e-09	0.35836531490259005
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	1.3718592931725518e-09	3.794810250925113e-09	0.3588593675819983
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	1.6604930251313102e-09	4.666445660496575e-09	0.36098139932483164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	1.4178434613975477e-09	4.065590088143261e-09	0.3636413717624644
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	1.207554661030459e-09	3.804641788094678e-09	0.37547390649421164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	1.2233466707933898e-09	4.184695139420034e-09	0.38501398828266026
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	1.2469465859294389e-09	4.290505287675722e-09	0.3856674210163994
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	1.0382183481942027e-09	3.662454037774833e-09	0.3884059331546958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	1.034315585835363e-09	3.662976406468304e-09	0.38882980981000353
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	1.0402441628324073e-09	3.9323790067768965e-09	0.395684605516773
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	1.0464033304008711e-09	4.067027289568352e-09	0.3984776570326482
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	9.208380465322929e-10	3.74491225319503e-09	0.4028835299954174
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	9.321617853138892e-10	3.809313100860372e-09	0.4033420395822982
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	8.201467112401703e-10	3.480533623744812e-09	0.40685671065011947
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	8.395159554287603e-10	3.6972130748296443e-09	0.4101857300914783
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	9.153306648867943e-10	4.258505182941237e-09	0.4149063569412592
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	9.960935178170153e-10	4.773172767195319e-09	0.41734675154306566
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	7.582389021026972e-10	3.796847127607997e-09	0.4208567282433638
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	6.814430555303538e-10	3.647546494367321e-09	0.4258999776995689
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	6.720834862324271e-10	3.6226633824911687e-09	0.42640984233938783
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	6.29211197496008e-10	3.4361073091869533e-09	0.42735293332062396
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	6.594273406553404e-10	4.065120971738303e-09	0.43556791152151036
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	6.584902483658478e-10	4.175839348459033e-09	0.43735033831006564
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	6.669882156004664e-10	4.408422217405861e-09	0.4398700773297449
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	5.938488642253107e-10	4.003845893997191e-09	0.441045269720979
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	5.851360374882604e-10	4.017420008209187e-09	0.4420989638670802
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	8.009066182654066e-10	5.578877471878751e-09	0.4429237542864049
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	7.143045992775106e-10	5.181623719890752e-09	0.44517812845743476
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	5.472624220797848e-10	4.0789923625466066e-09	0.44663562317675265
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	5.210649666558545e-10	3.891807540589389e-09	0.44674570803293834
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	5.200463845440378e-10	3.926206651208358e-09	0.44731213832022476
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	5.179387541096362e-10	4.036912534494827e-09	0.44895550067249346
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	4.771119683820752e-10	3.838564997634841e-09	0.4505411075383074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	4.4525839356557054e-10	3.936079502323188e-09	0.4549667950656828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	4.6003216802975945e-10	4.197389414069282e-09	0.4563634670492814
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	3.783094406537338e-10	3.4685175444702037e-09	0.4565736868536659
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	3.80562394755806e-10	3.7244046571908617e-09	0.4593066106005144
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	2.7561715139357987e-10	3.972489274910549e-09	0.4723429884896732
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	3.1518186860721505e-10	4.939743319976692e-09	0.4745626238648752
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	2.665972794816815e-10	4.413845596907071e-09	0.4759184386202031
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	1.8683878822225472e-10	3.948704279487139e-09	0.4811304967097436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	1.4680623909068194e-10	3.48704120814088e-09	0.4832092838525187
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	1.4841952209180587e-10	5.033981186743386e-09	0.48823947824324565
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	1.3268964699069527e-10	5.229094005292193e-09	0.4898778201438579
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	8.34565546504004e-11	3.8904265632561474e-09	0.4914426363526917
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	5.888902732810914e-11	4.158806094244089e-09	0.49435113413686704
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	1.5166924654021198e-11	4.034531565817682e-09	0.4985002687033618
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	1.1402504529770725e-11	5.216751352931198e-09	0.49912801334977364
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-1.136043717209715e-10	3.859180100459361e-09	0.5117421424040528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-1.7613418330591944e-10	4.119538802184217e-09	0.5170519014809634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	-2.5039610849811187e-10	5.25991541616272e-09	0.5189843124254482
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	-2.582852668535911e-10	4.6883248547354615e-09	0.5219670816578941
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	-2.983288620945019e-10	5.080673612200671e-09	0.5234117854251209
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-3.6914826004354187e-10	4.177265682211649e-09	0.5352090108826691
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	-4.3436846392849966e-10	4.609102097917415e-09	0.5375413204480227
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-6.386311657633139e-10	5.568493121785361e-09	0.5456532053868092
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	-4.993406875418931e-10	3.9218146405910455e-09	0.5506579728076061
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	-7.832062051914111e-10	5.447672015921899e-09	0.557158547453224
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-6.630957292856706e-10	4.5796593858132736e-09	0.5575622512851439
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	-5.521846445764666e-10	3.788516293186204e-09	0.5579415004162989
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-5.494478063126846e-10	3.664017620041085e-09	0.5596010221259516
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	-6.197127888379154e-10	4.13059944858579e-09	0.5596294267878033
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-5.618175630764308e-10	3.7037599785494535e-09	0.5602836613113835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-6.482004660996848e-10	4.2582816521448905e-09	0.5604937375414016
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	-7.400869248703474e-10	4.4088396261903184e-09	0.5666549951273551
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-8.527365534788495e-10	4.378351948754359e-09	0.577210361345353
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-7.619966131474113e-10	3.8478841308046885e-09	0.5784892161208233
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	-1.0393392014506494e-09	4.5791499470468716e-09	0.5897772748570257
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-8.96814537024913e-10	3.909948260893034e-09	0.5907083012028609
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	-9.397810224296245e-10	4.008422471147229e-09	0.5926827943431523
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	-9.305313412979857e-10	3.739079451776414e-09	0.5982679469049852
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	-9.805332539353694e-10	3.7975171602947916e-09	0.6018751764021598
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	-1.3867372218081615e-09	5.309960596773862e-09	0.6030145606414329
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	-8.951401796402031e-10	3.3958478545742064e-09	0.603955317674522
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-1.1549691204150387e-09	3.905737750535221e-09	0.6162745535930224
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	-1.102089804976682e-09	3.710637025193423e-09	0.6167698942580823
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	-1.089102895738441e-09	3.6435165354466385e-09	0.6174976696095212
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	-1.150271786208271e-09	3.7977269432339704e-09	0.6190109736669615
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	-1.4146201445474263e-09	4.656332961379576e-09	0.6193620093942834
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL1	-1.527534106461207e-09	5.020203809884562e-09	0.6195416846001269
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.566590550332634e-09	5.0286790404101496e-09	0.6223015961950245
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-1.2428010837189763e-09	3.9400276455138e-09	0.6237822271463096
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	-2.1509990983047143e-09	6.423801385436568e-09	0.6311302456086958
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	-1.2134801354592316e-09	3.4693600194375943e-09	0.6367445675681953
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	-1.5365948685531089e-09	4.29701024522258e-09	0.6396772678046965
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-1.695706548118175e-09	4.626399875797349e-09	0.6430145557192339
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-1.3097877544273982e-09	3.462868404870965e-09	0.6473730292867123
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	-2.5046625799039464e-09	6.41194203669722e-09	0.6519626468297023
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-1.943808041450645e-09	4.974286506794426e-09	0.6520168275828209
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-1.524369361945934e-09	3.858438995075947e-09	0.653605903365428
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-1.7246499302199847e-09	4.093642383093175e-09	0.6632318416842693
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	-1.8745657052353737e-09	4.10671437878633e-09	0.6759716865261484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	-1.8318881934791152e-09	3.9572941877166704e-09	0.6782871127862963
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	-2.168294721548945e-09	4.471214265191564e-09	0.68614245623054
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-2.5664496922914926e-09	5.0963174368298785e-09	0.6927249080081257
