Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	2.1014070477971845e-09	1.0105087008475657e-09	0.018783246458221856
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	1.7772083788201422e-09	8.559123688016964e-10	0.01892892094789644
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	1.2159711433054687e-09	6.023825496989487e-10	0.02176425627842448
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	1.4130077963939278e-09	7.01917196771533e-10	0.022053681948523002
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	2.151056090829508e-09	1.0856421931471549e-09	0.023775041313493863
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	1.3637582734712417e-09	7.139210797574789e-10	0.028051369565994484
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	1.993773769554747e-09	1.0454591427634488e-09	0.028255142371433294
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	1.9645993527772926e-09	1.0517898314670236e-09	0.030890581836613917
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	1.8993492639535297e-09	1.0357027641597562e-09	0.03333628591242314
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	1.3468339993647702e-09	7.512615006775245e-10	0.03650539512731689
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO1	1.7154149994751904e-09	9.71963470220113e-10	0.03879057472874765
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	2.400855646534517e-09	1.3626872721471804e-09	0.039047007391331684
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	1.0679538216030633e-09	6.082821195366618e-10	0.03957081984854668
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	2.643738954410783e-09	1.5116902848050094e-09	0.040157366232861855
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	1.5523323795427129e-09	9.08920857687125e-10	0.04382883327191785
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	2.097413846115004e-09	1.2325073007918675e-09	0.044401536403995405
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	1.3280036921250037e-09	7.846601630649869e-10	0.045279423160485784
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	1.718240952836581e-09	1.0221611876399282e-09	0.04638259779372389
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	2.5987079582119242e-09	1.5513662817391032e-09	0.04695640239618365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	1.200596448888928e-09	7.201825757382859e-10	0.04775001108764891
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	1.0740514344736707e-09	6.460055936160424e-10	0.048195872624750474
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	1.8173265187030486e-09	1.097165061839771e-09	0.048822052051779315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	2.429671180660014e-09	1.473312687151039e-09	0.04956140403980842
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	2.948986302079461e-09	1.7919197433783332e-09	0.04991139123858241
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	2.2677505553181914e-09	1.3805920209253866e-09	0.050233602575729355
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	1.9629339446202232e-09	1.1972485843997154e-09	0.05055068426833019
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	1.3459021656114349e-09	8.216597545086957e-10	0.05070786540201364
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	1.0036524458691608e-09	6.142057649485696e-10	0.05112254977746896
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	1.3596259181162463e-09	8.477253768372096e-10	0.05437335565317843
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	1.7169606036983274e-09	1.072113913190549e-09	0.05463618870672155
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	1.3800295224808069e-09	8.712281912670561e-10	0.05659632833294334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	1.6928631277365571e-09	1.0732957122369633e-09	0.05736820619558335
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	1.579856550932658e-09	1.012379693569545e-09	0.059316448938722455
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	1.435420238898395e-09	9.296396163030994e-10	0.061286782623933125
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	2.846566742178321e-09	1.8492509938610236e-09	0.06186456795438587
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	2.4251555785724344e-09	1.582711949600334e-09	0.06272685540925903
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	1.448931008090473e-09	9.514813399593377e-10	0.0639023729436989
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	1.2324542009548385e-09	8.103786828022198e-10	0.06415032444893112
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	2.893780456831232e-09	1.9078754182769403e-09	0.0646642181382233
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	1.4961900820099959e-09	9.874070885748649e-10	0.06485179776657926
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	1.3461245259446664e-09	8.912492854603166e-10	0.0654733260001936
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	1.3044208083689502e-09	8.711804553094603e-10	0.06715726223487084
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	3.0653951730045507e-09	2.0554968754283187e-09	0.0679392881802685
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	2.6432560779505043e-09	1.7970012647064583e-09	0.0706555504678859
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	1.5958230542723073e-09	1.0865937162818772e-09	0.07096422337598755
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENMFB	1.6063872587935693e-09	1.0985303629700574e-09	0.07182872271902395
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	9.771049081987991e-10	6.695932966967794e-10	0.07224797296003965
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	3.2744882960457373e-09	2.2534548898730575e-09	0.07309842698545654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	8.214759471422659e-10	5.666144992356167e-10	0.0735575814740857
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	7.740461151561754e-10	5.353282645747781e-10	0.07409870183615325
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGSZ	2.1507431960487916e-09	1.4877388422930837e-09	0.07413830688219532
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	1.868788950344327e-09	1.2970539005743053e-09	0.0748212840850521
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE2	1.9249908959136333e-09	1.341693893382336e-09	0.07567964457703466
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	2.3315658778544853e-09	1.6514941484080726e-09	0.07900563847214409
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	1.0283930854252124e-09	7.402581568799533e-10	0.08238053913410232
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	1.3518783572603419e-09	9.799810561344205e-10	0.08387118925044224
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	6.324399687057955e-10	4.5988915596083543e-10	0.08453458889094173
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	2.1727622582222164e-09	1.5916511907104579e-09	0.08611088824855129
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	2.073970060285008e-09	1.523658259741029e-09	0.08672872680751154
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	2.7443588959883104e-09	2.0411092688583035e-09	0.08938645309477566
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	1.3669671910267342e-09	1.018392856276698e-09	0.08975279936834307
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	2.9130089719041704e-09	2.1897339884507956e-09	0.09170928388002708
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP4	2.679177552641325e-09	2.025105096356736e-09	0.0929206850446187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	8.636572776024413e-10	6.533610668608084e-10	0.09310600627515375
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	8.435380571091214e-10	6.389690340748372e-10	0.09339166462754134
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	3.6064867598057433e-09	2.7531729046702547e-09	0.09510834686389896
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	1.4923752072939894e-09	1.1434647114154289e-09	0.09592353197142373
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	1.5916735611762414e-09	1.2257998743480012e-09	0.09706165086130908
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	1.2009460021894776e-09	9.275876326349208e-10	0.09771218729344727
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	6.665247761534693e-10	5.176280765119984e-10	0.09893358212857262
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	8.133699112601862e-10	6.319511971963515e-10	0.09903370898283798
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	1.46476050373646e-09	1.1391005586677838e-09	0.09924034614435878
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	1.8265263307556525e-09	1.4238987535709098e-09	0.09978735182061987
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF1	2.3898932041876077e-09	1.8730688764753925e-09	0.10099122414204603
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	2.042425177295778e-09	1.6028221978567206e-09	0.10128421103721946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	8.38236902418849e-10	6.599340690980243e-10	0.10200976181842625
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	1.1436899400299366e-09	9.034695161112443e-10	0.10277684501814116
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	3.2706430662948715e-09	2.591010985951594e-09	0.10341974125906306
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	2.0275571105592578e-09	1.6229848832327467e-09	0.1057819534492761
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	1.275332684588803e-09	1.0222324902592883e-09	0.10608960829670427
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	2.484168813448618e-09	1.995201215024025e-09	0.10655267527539419
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	6.972985039930415e-10	5.624230965748049e-10	0.10752260096731492
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	3.3628325210275433e-09	2.7186093239444197e-09	0.10804949628400312
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER2	8.593570137754484e-10	6.967947651967384e-10	0.10873192095930673
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	1.5201559172887465e-09	1.241163549492824e-09	0.11032851083804301
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	1.928833160631402e-09	1.5805233185294029e-09	0.11116113339161948
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	1.2394438411864896e-09	1.0255582364351222e-09	0.11341686929350453
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	1.1889119486297887e-09	9.866215515958021e-10	0.11409519909587845
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	1.0898432166404195e-09	9.046981140980827e-10	0.11416951457470331
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECC	9.93475186876682e-10	8.301945716009227e-10	0.11571613481749132
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	1.1203527286627723e-09	9.444219151558235e-10	0.11775505614847609
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	1.4268887239812986e-09	1.2038888312402089e-09	0.11796267559185447
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	9.647275921825159e-10	8.160995091030699e-10	0.11857903500271316
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	1.9038656076310677e-09	1.6198706873464467e-09	0.11993345779031872
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	1.868988612833076e-09	1.5976962811741882e-09	0.12104029055373672
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	1.1897757829334701e-09	1.0224575809350185e-09	0.12228432398288697
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER1	1.1438456263144607e-09	9.841503246430725e-10	0.12256347605057177
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	1.2101359004258635e-09	1.0463375445792033e-09	0.12372926052571853
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	9.37464795584327e-10	8.108283812891348e-10	0.1238034572267826
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	3.194694202610719e-09	2.7709588718537265e-09	0.12447158886889886
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	9.835446384353836e-10	8.634338942250017e-10	0.12732901162665194
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	8.412289923031599e-10	7.501806237161086e-10	0.13106549905842863
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	6.39808879821935e-10	5.774759455695919e-10	0.133943797005876
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	9.063257244690478e-10	8.185974498053402e-10	0.1341104326566845
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC2	7.514797152862255e-10	6.80186306159673e-10	0.13461998124405722
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	1.1519720688936677e-09	1.0435764170847173e-09	0.13482489817595444
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	2.7721419697153496e-09	2.5215553283189256e-09	0.13580165320436144
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	1.708069644866817e-09	1.555712724047203e-09	0.1361166900011933
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	3.5945959789027175e-09	3.3111421402351176e-09	0.13882665838061864
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	7.443868339068747e-10	6.879693574219715e-10	0.13962497571363375
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	7.062593242494184e-10	6.53306903408685e-10	0.139836790913953
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	7.155855599753639e-10	6.64551229417741e-10	0.14078588981613666
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	1.5376385783010516e-09	1.428576502184028e-09	0.1408869014690119
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	1.5310290178881688e-09	1.4274853739082051e-09	0.14173974505696263
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM2	8.673934007707582e-10	8.096435507613842e-10	0.1420110995664296
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH19	1.0134698956223511e-09	9.475130513438216e-10	0.1423973365529097
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	7.366862767612208e-10	6.895585672409237e-10	0.14268251420238287
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	8.970393499926572e-10	8.411789887556646e-10	0.14311979883689413
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	2.0401035579422407e-09	1.9218157702755044e-09	0.14422000816755082
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	6.645436222287446e-10	6.280805964002971e-10	0.14501525432381024
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL4	1.0844189907742598e-09	1.0352491724825207e-09	0.14743552183579794
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	1.0530381974710154e-09	1.008242889832028e-09	0.14814345679378543
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	1.5282604371114213e-09	1.478855836096837e-09	0.1507066626025494
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC1	8.650956465264976e-10	8.376276406672415e-10	0.15085047881328106
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	5.969984367925659e-10	6.087974755601074e-10	0.1633903042132258
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	6.478425233435653e-10	6.796712632543916e-10	0.1702518730232528
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	8.040623633343252e-10	8.456819763668625e-10	0.17085657656371234
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	1.2953829960564818e-09	1.3761215926665985e-09	0.17326817392488364
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	9.249778350787037e-10	9.906751956684318e-10	0.17523339378498226
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	5.539746737700878e-10	5.960156853561669e-10	0.17632453201178983
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	8.322379544702894e-10	8.966444109209207e-10	0.1766598380042544
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	1.1290231551250788e-09	1.227770866770408e-09	0.17889835061828763
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	8.477864897399436e-10	9.401680135842806e-10	0.18359767331183224
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	1.138934744445852e-09	1.2858358065377137e-09	0.18787493905223812
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	5.204810392213826e-10	5.932715785298118e-10	0.19016007892211623
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	4.940315374403735e-10	5.648104061186233e-10	0.1908724946239953
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OEC	1.168272577965949e-09	1.343724232129679e-09	0.1923063117345047
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	8.859903584652387e-10	1.027109219217385e-09	0.19417712319569813
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	1.3136689044043332e-09	1.5555922198002046e-09	0.19920018890270103
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	5.9099550859059e-10	7.145812143795122e-10	0.20410391885669382
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	8.637833629987822e-10	1.0494776990844424e-09	0.20523686986437123
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	7.310409511118701e-10	8.884332135789232e-10	0.20529867204866342
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	5.092372320739344e-10	6.253011180639959e-10	0.2077115820784463
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ABC	8.586303800778767e-10	1.0821753561107464e-09	0.21376367233927523
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	6.011068145826422e-10	7.603204448550714e-10	0.21458969428108599
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	5.600912785885619e-10	7.105681815061921e-10	0.2152810423607775
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	5.715478157693348e-10	7.254926639725876e-10	0.21540495752929334
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	5.63747064486922e-10	7.169384077342412e-10	0.21583836249860117
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	7.642276230630096e-10	9.82498596460606e-10	0.21833139728368778
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG3	5.35124482231778e-10	6.976262591869442e-10	0.22152152212946563
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG6	9.437522028205788e-10	1.2598750116558244e-09	0.2269032914895891
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	1.1040093761455076e-09	1.475469712104316e-09	0.22715690308110342
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	1.1772723246661445e-09	1.5803877941542589e-09	0.22815815802908612
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	1.7232127982827736e-09	2.3630214868330528e-09	0.23292704413422077
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	5.253603463428412e-10	7.21086402754477e-10	0.2331330354173466
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	6.407033119501893e-10	9.039756838886534e-10	0.23923619495195098
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	5.902394721745026e-10	8.328010154311968e-10	0.23924288874996658
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	4.430224549246824e-10	6.324511586912799e-10	0.24181228164916613
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	5.99137331196873e-10	9.415433862399933e-10	0.2622789376164578
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	4.957953523538314e-10	7.82327177910555e-10	0.26312387012103544
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	3.5352066199904194e-10	5.591247467619958e-10	0.26360356165625043
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	4.6054136530080457e-10	7.911633463402563e-10	0.28024745705777854
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	6.979284652901058e-10	1.2072109922886924e-09	0.28158717767854213
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	4.3933285929934457e-10	7.620873205704804e-10	0.2821432815904432
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	3.0397925266786395e-10	5.442515602938879e-10	0.28824224782511526
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	6.238124701035859e-10	1.1272068731527983e-09	0.28998985409627953
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	3.2559289589869563e-10	6.028499441527419e-10	0.2945676723448581
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	4.565476187116333e-10	8.472561527489177e-10	0.294993697322309
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	4.578844558710966e-10	8.51873155391811e-10	0.2954600745023511
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	3.172996770599637e-10	5.906284950463549e-10	0.2955565209823447
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	3.961724235626309e-10	7.560034515632935e-10	0.30012702702860505
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	3.0024996510240415e-10	5.746895181248527e-10	0.3006764502945857
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	3.1574471527794613e-10	6.046873575742971e-10	0.3007787964347417
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	3.001412947945252e-10	5.787331556035024e-10	0.3020136596366105
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	2.91712128598773e-10	5.775074735497837e-10	0.30673633278069523
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	3.786721463088149e-10	7.597449664565213e-10	0.30909399360748174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	4.045522004293311e-10	9.433927982626968e-10	0.33402460392228706
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	5.044673237533676e-10	1.2058587227647227e-09	0.33784673218357164
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	2.904896848293635e-10	7.508471653376082e-10	0.34942157083163583
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	2.75558901730831e-10	7.260934542129231e-10	0.3521550117318526
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	2.1128512275982804e-10	5.774887633178252e-10	0.3572314880675318
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	3.823879662211905e-10	1.2703554936149475e-09	0.38170395703543947
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	1.5031560956327636e-10	5.129441296347918e-10	0.3847439545211525
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	2.834474816790124e-10	1.160619069278105e-09	0.4035298545772594
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	1.5820832062473403e-10	6.777665492669054e-10	0.407715320793437
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	1.6972184019884772e-10	9.362918244947341e-10	0.4280777335221594
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG5	8.897429850171875e-11	5.171049068589867e-10	0.43169424590288097
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	1.3562131829603304e-10	7.981667679214742e-10	0.4325380921800325
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	1.18358630109495e-10	8.809162275514625e-10	0.44655952695049317
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	7.187283761016887e-11	5.376220077535516e-10	0.44682521606359094
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	1.1973401520238616e-10	9.584064035831625e-10	0.4502893587003391
