Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	1.1438519431554216e-09	1.331869255707315e-09	0.19521660367324728
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	1.320757533048525e-09	1.538728887571988e-09	0.19535148083193105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	1.1378000179528662e-09	1.332281622753368e-09	0.19654594202203518
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	1.2309407754197188e-09	1.4595196213678243e-09	0.19950584756352913
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	1.12478411262669e-09	1.3719482886695338e-09	0.20615240992784095
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	1.1169004781884271e-09	1.3630163919071066e-09	0.20626973457028414
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	9.533611677799183e-10	1.244449731197925e-09	0.22181121542837529
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	9.890834799424167e-10	1.3226880103063237e-09	0.22729555816523406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	8.820280094728484e-10	1.2183647714526525e-09	0.23455002171623246
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	9.069157296669481e-10	1.3131232078954781e-09	0.24489103896898606
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	8.608780703079005e-10	1.265072075847989e-09	0.2480948308382236
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	9.732977257933957e-10	1.4521159300429873e-09	0.25134548145418456
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	8.405851013113585e-10	1.2906210850258202e-09	0.25742552691900084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	8.350852298645332e-10	1.3328337716845679e-09	0.26547756137015993
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	7.201653587046762e-10	1.1894634380992382e-09	0.27243870069401854
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	8.134990901670597e-10	1.3523789707349872e-09	0.27374288610237624
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	7.83373874644924e-10	1.3724524776019216e-09	0.2840730449709009
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	7.719314802499445e-10	1.4178447907643167e-09	0.2930693480667567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	7.998116722361841e-10	1.5249083998159996e-09	0.29996604452812425
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	7.650450795371226e-10	1.5385262801970264e-09	0.3095034301393397
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	5.823032389079299e-10	1.254583343881486e-09	0.32127345827372883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	5.921986049595574e-10	1.3775095172300592e-09	0.33363227482314073
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	5.553150792641697e-10	1.337187911848183e-09	0.33896636738031516
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	5.026548309957064e-10	1.2533631352016454e-09	0.3441935516711423
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	4.944205534701928e-10	1.2620620328679738e-09	0.34761920163248294
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	4.783709871814891e-10	1.2644864381742413e-09	0.3525992416034813
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	4.4818099371633556e-10	1.2299500806004291e-09	0.357783557559059
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	5.145347752125934e-10	1.4143059153454467e-09	0.35800096641388257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	5.292567755121254e-10	1.5691836525771503e-09	0.3679523138983406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	3.72568925342225e-10	1.202803883313333e-09	0.37837540488403587
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	4.3915396804433713e-10	1.4736521858463932e-09	0.38285012732556506
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	3.8992920721003577e-10	1.367886079358581e-09	0.3877991988839437
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	3.2921600323345314e-10	1.3273322625841866e-09	0.40205624402815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	2.5805466486080014e-10	1.08763847085685e-09	0.40622698900975396
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	3.0753368529386196e-10	1.3093541167254771e-09	0.407153132723309
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	3.448583778606446e-10	1.7761497528471944e-09	0.42302504941298325
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	2.8960210571843964e-10	1.5462164118607924e-09	0.42571378345668587
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	2.741828966168033e-10	1.5644178060617288e-09	0.4304369089269362
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	2.410180761846632e-10	1.450136614655629e-09	0.4339983224396748
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	2.5106994969610757e-10	1.5503947793078153e-09	0.43567680064807357
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	2.0884340693123312e-10	1.3194995802521026e-09	0.43712016965171857
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	1.8158551214730382e-10	1.1697985519766417e-09	0.4383207799197126
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	1.986741124158677e-10	1.3022250641611293e-09	0.4393706198233924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	2.2653874518767466e-10	1.5003117039697856e-09	0.4399900457667018
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	1.906925447879342e-10	1.2710029878739483e-09	0.44036924220016754
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	1.892724801858264e-10	1.314113134948462e-09	0.4427381600689565
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	2.0208111948537363e-10	1.4587869548464212e-09	0.44491203690069847
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	1.3295004312473917e-10	1.1454775006049555e-09	0.45380044547114146
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	1.2056140734776944e-10	1.4036412723703907e-09	0.4657761776837027
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	1.1034467409291596e-10	1.3657031660119236e-09	0.46780170995131587
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	1.096928103738714e-10	1.3869499996199101e-09	0.4684808241282815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	3.18074943254285e-11	1.427866127874669e-09	0.49111379934351823
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	2.6014227181155572e-11	1.36060237349355e-09	0.492372832031843
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	-2.6020456789696832e-11	1.315854655200532e-09	0.5078883969718032
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-3.8519221295128636e-11	1.4419723932516208e-09	0.5106556260480221
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	-4.202782831217054e-11	1.3590277214120844e-09	0.512335293324182
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-7.559036863372023e-11	1.2702678197729925e-09	0.5237260246750981
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-9.600808984525984e-11	1.6112644831875481e-09	0.5237571386538463
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	-1.3386776266071795e-10	1.6369828955782392e-09	0.5325880285206386
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	-1.8973643719372713e-10	1.492522018814716e-09	0.5505791550365076
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-1.6550011980503233e-10	1.2067476579270034e-09	0.5545421414467374
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	-2.0969405611288225e-10	1.4503020488952973e-09	0.5574813104866648
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-1.6133758582208058e-10	1.097236334130219e-09	0.558449759902721
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-2.0074214473680104e-10	1.315181297074969e-09	0.5606567731447634
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	-1.9788564183840446e-10	1.2155066264912092e-09	0.5646624225647141
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	-2.1213740610844808e-10	1.2665342114958493e-09	0.5665094789549556
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	-3.013858802919937e-10	1.6276199182449091e-09	0.5734520301897786
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	-2.646629976939537e-10	1.316454285277565e-09	0.5796672507857898
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-3.0777126089234357e-10	1.4371045456690986e-09	0.5847891142365437
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	-3.4935711667579646e-10	1.5600599144352557e-09	0.588597331245365
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	-3.6921458463431344e-10	1.6028979276789366e-09	0.591086955224166
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	-3.141404408931166e-10	1.3627063682138847e-09	0.5911588088097424
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-3.8603435348241017e-10	1.5864724253178123e-09	0.5961246331816787
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	-2.7245571223034934e-10	1.0970949383429319e-09	0.5980654362138469
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	-3.3564865221142674e-10	1.2537600927825835e-09	0.6055401171727034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-3.9252832394274507e-10	1.2712052459269314e-09	0.6212572241410833
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	-4.875046286757959e-10	1.3637646382314513e-09	0.6396299225900984
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	-5.002064036744199e-10	1.3441334737935538e-09	0.6451058506637303
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	-5.363350410207931e-10	1.34571715756833e-09	0.6548874494995699
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	-6.6004770042445e-10	1.648587326674776e-09	0.6555586151746293
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	-6.165462380665995e-10	1.5118723961781419e-09	0.6582908783478295
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-6.836063754762808e-10	1.5603267621056984e-09	0.6693494257353222
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-6.217188193623909e-10	1.4174726633002984e-09	0.6695282150752093
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-6.27628945132005e-10	1.4278169391400376e-09	0.6698765896061116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-7.407280566150326e-10	1.5622792681105162e-09	0.6822974435121765
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-7.456284279600413e-10	1.4938503769045599e-09	0.6911567790931692
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	-7.168270611526639e-10	1.4182113866805134e-09	0.6933766440136542
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-7.963395401337737e-10	1.5724612231863589e-09	0.6937221449329959
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	-6.596888111311277e-10	1.280713331952884e-09	0.6967566210264852
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	-8.112672877214633e-10	1.5287275663002414e-09	0.7021802119165462
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-6.32121377560476e-10	1.1781623307788212e-09	0.7042044155080797
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	-6.949404921310292e-10	1.2931101648066533e-09	0.7045104939492693
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	-8.051045760816366e-10	1.42128821369583e-09	0.714459836973047
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-9.603376584788179e-10	1.6748538707394378e-09	0.716808295477954
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	-7.175872375681326e-10	1.2474244018451208e-09	0.7174406053997426
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	-8.657429276043625e-10	1.487407603121929e-09	0.7197328946942707
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-6.897416749346271e-10	1.1815257003867506e-09	0.720313155919817
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-8.14706918307195e-10	1.3712880525732035e-09	0.723783404484702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	-1.0346863800905304e-09	1.6504010426416855e-09	0.734647529639568
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	-9.303484066053692e-10	1.4110938928768466e-09	0.7451516598522919
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	-8.898820998973802e-10	1.342508279170051e-09	0.7462868026080051
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	-8.716675962793589e-10	1.3088572315688335e-09	0.7472868021970716
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-8.821908265927304e-10	1.3213338451441376e-09	0.7478220353688225
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	-9.844970006346454e-10	1.4549296956130344e-09	0.7506900813580195
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-8.168099561955587e-10	1.2066174791037352e-09	0.7507785981096683
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-1.033546731289009e-09	1.5235422672889138e-09	0.7512358814651239
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	-7.010621484038987e-10	1.0293789775345837e-09	0.7520811785006034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-9.391512059464221e-10	1.3449285996267523e-09	0.7575023098417991
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	-1.1889307883968575e-09	1.7006735538145535e-09	0.7577533764118285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	-1.023558741946854e-09	1.4523690769493466e-09	0.7595174356381027
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	-1.1242367012396267e-09	1.5560911780073951e-09	0.7649987010030861
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-1.014237549325331e-09	1.3875837486918176e-09	0.7675914570540741
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	-9.688714469472368e-10	1.323843228654776e-09	0.7678738051176347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-9.083495371892713e-10	1.2390015995014986e-09	0.7682605003720167
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	-1.1929849662975966e-09	1.617764337544086e-09	0.7695689897016229
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-9.572772402285288e-10	1.2673301344644827e-09	0.774980360786516
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-8.702748005997961e-10	1.136538236599607e-09	0.7780797795100849
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-1.0519011972785268e-09	1.3719318616914078e-09	0.7783789427045547
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	-1.1957644196020846e-09	1.553395998968715e-09	0.7792831258588742
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	-8.404458801369571e-10	1.0889586005414984e-09	0.7798801902317886
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-1.072602336046024e-09	1.3608398913059637e-09	0.7847076285613724
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-1.181113166043491e-09	1.480702621187468e-09	0.7874692080620407
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	-1.1819665964046495e-09	1.4760625945507992e-09	0.7883636631010709
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	-1.0164707050662434e-09	1.2676891015783823e-09	0.7886742467365112
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	-1.0848687149386734e-09	1.3510956521629128e-09	0.788999564687662
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	-9.621094698872667e-10	1.1437589249442934e-09	0.7998770208127495
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	-1.2333023293180677e-09	1.4410708081843706e-09	0.8039523054935331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-9.642810384700308e-10	1.1050396002779772e-09	0.8085652232620777
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-1.1442438391940663e-09	1.3086532934303438e-09	0.8090409103224141
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-1.574810908927752e-09	1.7312631508772555e-09	0.8184914702001866
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-1.1863566432362242e-09	1.3029562449001363e-09	0.818723589798195
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-1.0941542298668368e-09	1.1996650099262465e-09	0.8191287481336061
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-1.2071728276714035e-09	1.3128740778160019e-09	0.8210799830442279
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-1.553777971819177e-09	1.6286697863674517e-09	0.82996237386605
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	-1.6094787439012099e-09	1.6645424648069315e-09	0.8332078876277733
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	-1.1479225885642449e-09	1.1700632948549076e-09	0.8367226988023724
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-1.234485363696851e-09	1.2427366130247979e-09	0.8397328285705372
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	-1.219698228781004e-09	1.225252999893567e-09	0.840245268043714
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-1.6642787081704938e-09	1.650579565143458e-09	0.8433446714741668
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-1.1805652207841068e-09	1.1196516351032475e-09	0.8541510160208068
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-1.3165614111628246e-09	1.2384708684184777e-09	0.8561212683970891
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-1.377528402629128e-09	1.282340539779701e-09	0.8586401470368743
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	-1.3586914657970892e-09	1.2611234702141705e-09	0.8593415916505678
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	-1.829660073455925e-09	1.6858721900795972e-09	0.8611033627909636
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	-1.9518806648806255e-09	1.7847098219328282e-09	0.8629497722019819
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-1.6603139245347223e-09	1.4974375478838704e-09	0.8662353059167007
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	-1.6587196476156003e-09	1.4919045878357741e-09	0.8668908249168341
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-1.5092223129857442e-09	1.3507670801510365e-09	0.8680685846485743
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-1.3646375722787183e-09	1.207873106407611e-09	0.870716699098527
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	-1.5853129564975133e-09	1.3952770652643175e-09	0.8720634380186292
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	-1.1611419400916983e-09	1.0132636884718537e-09	0.8740905309613336
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-1.7818061185815664e-09	1.554058007166597e-09	0.8742162954978845
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	-1.4075838519113096e-09	1.2178468565113254e-09	0.8761179180400391
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	-1.6336387492714774e-09	1.4006453133391868e-09	0.8782629529758812
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-1.8111371341288545e-09	1.5135320671117764e-09	0.8842745032626764
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-1.5797797577190607e-09	1.314196480614524e-09	0.885335273399541
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	-1.5403175323101428e-09	1.2750512694606606e-09	0.8864847549501416
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-1.9078553062332863e-09	1.5600740859419321e-09	0.8893211938378307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-1.598221713061173e-09	1.296860778170538e-09	0.8910959015221613
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-1.6138611756203691e-09	1.3031018089127319e-09	0.8922303143850282
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	-1.6501146958338499e-09	1.3211951473859292e-09	0.8941594286124582
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	-1.495193131118104e-09	1.1924651074631852e-09	0.8950548981002804
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-1.5651876847601046e-09	1.2478764017936735e-09	0.8951300597309946
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	-1.481122576580679e-09	1.159244603084268e-09	0.8993156546757224
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-1.5471455946277949e-09	1.2080869449968326e-09	0.8998430013187432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-1.3453572077817166e-09	1.0450955587995743e-09	0.901006077507255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-1.671920524948528e-09	1.2821094983809349e-09	0.9038898223065048
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	-1.6549896030137866e-09	1.264754427852831e-09	0.9046559427577516
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-1.6842553752890567e-09	1.2421736859579722e-09	0.9124334910651697
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-1.8222661298663012e-09	1.3306129860276143e-09	0.9145775019480544
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-1.9060761489831722e-09	1.352245003129416e-09	0.9206657982380253
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	-2.0361695251782767e-09	1.4436138910707877e-09	0.9207990596345375
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL1	-1.543222783221386e-09	1.0753222680981347e-09	0.9243743806298848
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-2.103592507289665e-09	1.4416794606846783e-09	0.9277348342043362
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-2.1032522563364964e-09	1.4399177717799673e-09	0.9279477083034177
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	-2.1148449618205243e-09	1.4303796319524703e-09	0.930365682439777
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	-2.3093830868708904e-09	1.5449311793046367e-09	0.9325183632196042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	-1.9749074770655905e-09	1.3195227747213304e-09	0.9327621360898191
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-1.6248950780038406e-09	1.0808576437538723e-09	0.9336241317324551
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-1.6937059239559464e-09	1.1221568582237242e-09	0.9343928680087872
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	-1.7551890509556324e-09	1.1560860251997423e-09	0.9355201041114429
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-1.951037685939029e-09	1.2792201715451847e-09	0.936392571115671
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	-2.23785384179886e-09	1.4405402110236728e-09	0.9398460327556412
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	-2.3359814577730626e-09	1.496609501566051e-09	0.9407203096280822
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	-2.4910503756428187e-09	1.5723658619682128e-09	0.9434337330237275
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	-2.1929270076982797e-09	1.3794463969593371e-09	0.9440505004625768
