Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	6.804779745583525e-09	2.736302176423947e-09	0.0064439421229052244
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	7.679338776894706e-09	3.1666696629767276e-09	0.007653095909016352
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	6.175310769881875e-09	2.5971068893867956e-09	0.008708952971754913
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	6.1647610882395035e-09	2.654662522747435e-09	0.010110032548643556
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	6.226279027455989e-09	2.6855770256759443e-09	0.010213419463224647
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	8.092974063124361e-09	3.5433475907930466e-09	0.011186029477804905
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	9.71329041723086e-09	4.2857401331710156e-09	0.011712816803237564
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	7.315486897887077e-09	3.236247509108701e-09	0.011895602839313858
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	9.380559066471557e-09	4.161910738736813e-09	0.012101014759092879
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	9.17002138132765e-09	4.1836795930972845e-09	0.014194968871111846
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	7.66166713707144e-09	3.5381214513036997e-09	0.015176165736604822
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	7.61564361323013e-09	3.5809748759256426e-09	0.016722690502729485
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	7.170709942328883e-09	3.372603966853155e-09	0.01674479335007453
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	6.9916362753600636e-09	3.3032445867474673e-09	0.01714704928436118
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	8.364813509941335e-09	4.013000054719653e-09	0.018560583169322072
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	5.901461213798426e-09	2.835223195581974e-09	0.018694982940193224
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	7.47715716574967e-09	3.6002581435429313e-09	0.018908202423559502
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	9.155900005743044e-09	4.49217227090974e-09	0.020765474215279512
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	6.984832091646251e-09	3.4361347332598373e-09	0.021038463811844453
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	6.202761381896523e-09	3.0979120370988684e-09	0.022629497750289516
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	5.147824070977003e-09	2.5829561508279953e-09	0.023130883316497316
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	8.633292680118169e-09	4.355016779785365e-09	0.02371843356913634
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	4.01364308467294e-09	2.0274588307727425e-09	0.02387187311186962
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	5.69153904659012e-09	2.87894417156185e-09	0.024023437587478835
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	6.369346362242752e-09	3.2308216612347393e-09	0.024337221527099488
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	7.158252595341997e-09	3.7077935599598696e-09	0.026766496774403473
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	7.040069153326151e-09	3.6915539665387676e-09	0.028255457815962327
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	6.691266492520327e-09	3.5660785108680904e-09	0.030302558036874438
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	5.300044066492195e-09	2.8457528062545327e-09	0.03127054248149285
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	5.631044948392954e-09	3.038105947453337e-09	0.03190735278139534
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	5.058179127855105e-09	2.7331201336609415e-09	0.03210652802850346
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	8.868793360435495e-09	4.851344629108858e-09	0.033766495462493815
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	4.822613967016571e-09	2.6445041266159153e-09	0.03410353041082279
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	4.376416720899614e-09	2.415742469277728e-09	0.03502216704813753
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	8.829088158092134e-09	4.8957705085812e-09	0.035661817314845655
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	5.837742583379216e-09	3.311791948518555e-09	0.038974355134179045
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	4.412393336724053e-09	2.536151507300812e-09	0.040947177066345916
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	5.978279965946648e-09	3.449774554079285e-09	0.04155245449388413
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	5.128254631179617e-09	2.96664663721292e-09	0.041937057058234625
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	5.534069567176614e-09	3.20390766090255e-09	0.04205802392058178
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	5.705789645647154e-09	3.3810731095001023e-09	0.04574712552870388
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	4.258665125912094e-09	2.5347018609777903e-09	0.046464612448323686
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	7.383388174711103e-09	4.418214368709993e-09	0.04734850212763592
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	7.0171785376316356e-09	4.295317538493178e-09	0.05116292774194306
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	5.751296255362571e-09	3.550452979655523e-09	0.0526293769195427
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	5.638661345246777e-09	3.491474017811687e-09	0.05315749331259003
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	8.093761383159405e-09	5.013806355124353e-09	0.05323175186159563
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	6.561745067398555e-09	4.160895957548102e-09	0.05739742680464529
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	5.981548735525022e-09	3.852445415860266e-09	0.060251855442379966
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	6.741982350654172e-09	4.348883353549058e-09	0.0605372878550815
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	7.2591171633614476e-09	4.683311071865029e-09	0.060571142324807176
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	5.549271907641039e-09	3.5924813877090486e-09	0.06121057069309899
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	6.7990314536272055e-09	4.425232192244939e-09	0.062217253456981564
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	3.96693751275382e-09	2.6168133202444344e-09	0.06476699523841614
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	3.897577789827775e-09	2.5938914158862953e-09	0.06647128337719878
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	5.148488087251585e-09	3.4638177638198767e-09	0.06859165998365944
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	4.193024925349692e-09	2.83347377964153e-09	0.06946093897587235
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	3.872429634420368e-09	2.620482564670821e-09	0.06973676416873581
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	4.35028935319023e-09	2.95365343922459e-09	0.07039570294432995
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	4.2463958972471e-09	3.0283981428041493e-09	0.08042894771765402
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	8.926914962931129e-09	6.373857564843859e-09	0.08067413543031243
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	4.587187328596949e-09	3.2859150379240285e-09	0.08135495944919413
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	4.501129906764121e-09	3.237904301769466e-09	0.08224367104295477
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	3.501429126417222e-09	2.5269250265711867e-09	0.08292717558194501
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	4.357064621991302e-09	3.144759152566447e-09	0.08294977660472264
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	8.189489663984166e-09	5.913882795019698e-09	0.08305824372011572
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	5.758536320135917e-09	4.1976266093658524e-09	0.08505424371073728
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	6.106088923426674e-09	4.513851388188147e-09	0.08806858891382796
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	5.995032867450013e-09	4.62181571000507e-09	0.09729557301707908
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	5.480524980875274e-09	4.248729379279596e-09	0.0985390553092883
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	4.2644078371367735e-09	3.3076098463942997e-09	0.09865181941854811
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	3.3543229172124454e-09	2.64747317100057e-09	0.10257937306972098
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	3.9559461620062886e-09	3.1671355806147466e-09	0.10582134565014445
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	4.936610621770769e-09	3.956600479205981e-09	0.10607231306510073
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	3.696204417562025e-09	2.9829570086008264e-09	0.1076528439488929
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	4.408356087845023e-09	3.6408792435527844e-09	0.11298711184223553
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	3.919686583866536e-09	3.2601565159751296e-09	0.11462363442871787
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	4.410188719738301e-09	3.747700778159912e-09	0.11964329365355375
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	3.6200010409363767e-09	3.1517712357907317e-09	0.12536855466940117
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	3.4161895617456858e-09	2.9762044003043366e-09	0.12551848264941562
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	3.2434056591875355e-09	2.9227066416255994e-09	0.13355840226607557
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	5.032862050841671e-09	4.625535697226603e-09	0.1382842301694573
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	3.064581198293197e-09	2.8389439811902315e-09	0.1401870633292625
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	3.6484145547824494e-09	3.4083059527697602e-09	0.14220883422969333
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	5.220944988688711e-09	4.925452536543006e-09	0.14457390220424932
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	4.153225294127424e-09	3.948447006624786e-09	0.14643120594178782
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	4.358447564768752e-09	4.28883095351715e-09	0.15475944364448135
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	3.303459757004143e-09	3.2604620338968076e-09	0.15548527714498944
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	3.742527576362109e-09	3.707551582708738e-09	0.1563833374475559
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	3.7342345105070616e-09	3.702544400728154e-09	0.15659308726438348
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	3.044058897154189e-09	3.0445679613710808e-09	0.1586957158087865
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	4.763016047426243e-09	4.776828251838387e-09	0.15935592409157717
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	3.568506216722514e-09	3.6347977427504634e-09	0.16310856222711212
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	3.2061903529479648e-09	3.2797930788911805e-09	0.16414630896181848
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	4.1072694186582844e-09	4.263566538584463e-09	0.16768815530586967
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	4.130635555362507e-09	4.344165479642898e-09	0.17084109256114277
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	4.595462140571833e-09	4.9793897873341365e-09	0.17803053398008456
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	3.486377641484816e-09	3.935721752038663e-09	0.18785475946072244
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	4.683682495119684e-09	5.31048729418993e-09	0.18889692186454682
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	5.01624978804452e-09	5.733574659012341e-09	0.19081675437007894
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	3.896705183870076e-09	4.471771498595809e-09	0.19176767929494504
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.9500657359743014e-09	3.4090333501724394e-09	0.19341863156750405
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	4.009859519724438e-09	4.638345315603434e-09	0.19365604858369134
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	4.965603075848126e-09	5.828368427503619e-09	0.19711498930676158
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	2.124793256882052e-09	2.546946807380994e-09	0.20206974161238644
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	2.8034681241554484e-09	3.4112503652200003e-09	0.2055868087814906
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	2.9652153624631485e-09	3.610152364408889e-09	0.20572214903915714
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.4409430225813638e-09	2.9864132811174995e-09	0.2068643994596326
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	3.96621919630242e-09	4.8557862934126e-09	0.20702060384669768
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	2.300397186015663e-09	2.9285921298397576e-09	0.2160814290991656
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	2.956559221203984e-09	3.770433016579136e-09	0.21647805942083415
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	4.5160487973729666e-09	5.847377095175159e-09	0.21996233381888142
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.982590370052812e-09	3.901923918069954e-09	0.2223175288158083
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	2.616243196991691e-09	3.4271085859922825e-09	0.22261344005901396
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	4.0956229489178e-09	5.3743429158734975e-09	0.2230092553588593
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.562525618732762e-09	3.363211266754518e-09	0.22305141912771753
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	3.41804314385556e-09	4.593503022248952e-09	0.22840683438068732
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	2.964780352939378e-09	4.1733918039885395e-09	0.23872785248073647
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	3.64731959392381e-09	5.1986376843647274e-09	0.24146700202910337
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	3.491444551875184e-09	5.166038931472093e-09	0.24956934773084855
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	3.970582495737345e-09	5.983719538764001e-09	0.2534846155364275
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.1749106578993504e-09	3.4252124266835656e-09	0.262723655146365
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.9780607469287126e-09	3.19530802705711e-09	0.2679411626502138
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	3.6869072897841784e-09	5.956015580640934e-09	0.26795078845017306
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	2.7359178071986174e-09	4.472212310646159e-09	0.2703484859037973
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	1.8876601049061833e-09	3.0916123435422694e-09	0.2707406067413375
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	2.691657237966979e-09	4.417629061724218e-09	0.27116311477980803
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	3.384561300903759e-09	5.981094749080417e-09	0.2857388496254496
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	2.9351871578711405e-09	5.313919244477905e-09	0.2903514629472898
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	2.8009853132581216e-09	5.583714084481586e-09	0.30796221679219865
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	1.4224587435771341e-09	2.904583210720059e-09	0.3121628252447244
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.3016972771648885e-09	2.778559630735825e-09	0.31972098594920517
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.4536230185837382e-09	3.112909659968532e-09	0.32026209655459903
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	3.283199052864739e-09	7.47062975145543e-09	0.33015656098170487
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	1.5009649401950228e-09	3.585752861324149e-09	0.3377574256240874
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.4934334642948915e-09	3.589913914321169e-09	0.33870201789193755
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	2.3224252058596e-09	5.753974612094206e-09	0.3432457063885114
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	2.5538598345822497e-09	6.35616079148277e-09	0.3439182495431048
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	1.925929047559841e-09	4.794666939167121e-09	0.34395921761937365
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.1212902220873263e-09	2.877215241485432e-09	0.34837412924280164
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	2.4026615182322656e-09	6.185941853058599e-09	0.3488575280453484
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	1.3260597517359235e-09	3.630950082297126e-09	0.35747727855836275
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	1.864491541608984e-09	5.2925779494820105e-09	0.3623125714481851
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	2.1676375941860314e-09	6.209746884507525e-09	0.3635183035868893
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	1.299880143572138e-09	3.920155170791051e-09	0.37009983164496346
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	1.957023837627613e-09	5.928941626145838e-09	0.3706698347810602
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	2.040558439686701e-09	6.3639154408556816e-09	0.37423966979332157
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	1.5910443160616838e-09	5.0451774966249775e-09	0.37624438203328153
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	1.3293707636254021e-09	4.222597193855243e-09	0.3764480195464751
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	1.952910016515393e-09	6.419049942623224e-09	0.38047381625585547
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	1.7802784623659832e-09	6.295682264906204e-09	0.38867363025909046
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	1.9222569283561437e-09	6.828750433568136e-09	0.3891655033924462
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.3375209821698345e-09	4.907271852205707e-09	0.3925961260227069
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	8.956769093688758e-10	3.3328502777072577e-09	0.394064107561623
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.145475018662269e-09	4.336632646637002e-09	0.3958362992044072
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	2.477603471171691e-09	9.588681782612038e-09	0.39805361115943805
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.0393451839019929e-09	4.088633041693419e-09	0.3996691399076129
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	1.2138264753382512e-09	5.10386501141139e-09	0.40600843064646486
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	1.3095813642777947e-09	6.070746201603863e-09	0.41460300565843405
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	9.042535048471264e-10	4.3663796250890855e-09	0.417968001887722
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	8.004548734509399e-10	4.568963804331804e-09	0.43046361409288647
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	7.13032591045222e-10	4.116228856099963e-09	0.4312373968043066
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	9.73094758873121e-10	5.654674826506616e-09	0.4316846545420343
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	7.273396921499728e-10	4.348666019726226e-09	0.43358438326604526
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.0993668271220503e-09	6.850106564237983e-09	0.4362479387250823
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	7.079707459586906e-10	4.805564566795769e-09	0.44143849382334527
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	8.320000861786772e-10	5.725818507816033e-09	0.4422343422479347
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	7.186577827894569e-10	5.096898844088223e-09	0.4439353551109981
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	5.176981368061664e-10	3.87448491091585e-09	0.4468526094648904
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	6.753976184915083e-10	5.339289150339056e-09	0.4496697392495191
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	4.423583708230448e-10	3.854069806147586e-09	0.4543109604448816
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	4.564020880500975e-10	4.720610636443744e-09	0.461489130037682
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	5.129176821829823e-10	5.962121904182812e-09	0.4657215288827085
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	5.279066144883673e-10	6.700773258828333e-09	0.4686026370714421
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	3.21676880124106e-10	4.342862134758222e-09	0.47047724399643515
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	3.4108257285610173e-10	6.3282024062143065e-09	0.4785078927811594
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	2.7374553131770627e-10	5.3627251195185895e-09	0.4796444428415913
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	1.6545725945674953e-10	4.27680541527488e-09	0.48456992355408696
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	1.6003356335722083e-10	5.099334486356194e-09	0.4874819593939789
