Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH2	5.102002690008241e-09	4.373751782094896e-09	0.12170519332834051
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	5.019829424408337e-09	4.325372669736297e-09	0.12291161976883208
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER1	5.677340184608143e-09	4.89274770597075e-09	0.12295148797202998
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	5.4605707198560054e-09	4.788730433336046e-09	0.12708147743673476
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL2	4.741764834867437e-09	4.158627571262663e-09	0.1270966021882769
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECC	3.3175278709041523e-09	2.9161669972035916e-09	0.12763687608106122
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH6	5.806267356820413e-09	5.134165896310416e-09	0.1290469869563846
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	5.317651201026776e-09	4.707202849282592e-09	0.12930472505400198
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	7.114394025640292e-09	6.326883108011391e-09	0.130406718671705
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	6.080321505117904e-09	5.643561504064534e-09	0.14065284590082267
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER3	5.16200191407614e-09	4.844852084104911e-09	0.1433336374205934
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACOB	5.269921694275572e-09	4.9540656833554216e-09	0.14371941392587
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU2	4.978176989026524e-09	4.722696720115469e-09	0.14591942224902932
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL2	4.479331679401185e-09	4.474968720918149e-09	0.1584194548344442
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	5.243652443570029e-09	5.264503404616898e-09	0.15961551801810653
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH19	4.092490179785681e-09	4.114478994950691e-09	0.1599518620617249
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN1	3.519859598007045e-09	3.572018994849101e-09	0.16221435913581778
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	3.003751735039631e-09	3.088918776879967e-09	0.16541878349662748
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	3.879242194563078e-09	4.040205830432166e-09	0.16848746177639123
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	3.5442033491317735e-09	3.751535978916381e-09	0.17239736367031566
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VSMCA	3.5866341826296e-09	3.863533104023914e-09	0.17661817515909384
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH14	3.46689253262225e-09	3.741719042120787e-09	0.17707992154167734
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	4.2327940176848744e-09	4.64798719391871e-09	0.18123398462587564
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	4.480716666117694e-09	4.96523884480406e-09	0.1834176582261533
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP4	5.442121992665581e-09	6.0877520678844894e-09	0.1856753752579841
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU7	4.132281182721735e-09	4.660187193005937e-09	0.18761483420897984
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	3.5254706190737555e-09	3.991437735225505e-09	0.18854835684816268
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	3.5919045107860077e-09	4.074046146621888e-09	0.1889816114048915
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	2.9993168450591672e-09	3.42991530980543e-09	0.190934444554954
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN2	3.1497984823808097e-09	3.606502296044612e-09	0.19123165752158056
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	3.5735716629050943e-09	4.3477586308159225e-09	0.20555716370357852
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	4.328197841674936e-09	5.276469122847751e-09	0.20602740196731245
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP5	4.906855455002556e-09	6.13805527748408e-09	0.21202481357747321
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CR	4.403645172239271e-09	5.614262820243078e-09	0.2164122576660953
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU10	3.4325183776211074e-09	4.4171374695350836e-09	0.2185525013813005
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH6	3.401291128163204e-09	4.445150753122212e-09	0.22208548702303077
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	2.7670827475338503e-09	3.687043609194663e-09	0.22648036188136783
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	2.6153300989190788e-09	3.520088181589566e-09	0.22874904608122854
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL3	2.3864415885660937e-09	3.3426793248595957e-09	0.23763499798478227
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH3	3.829318772923452e-09	5.370017852174304e-09	0.23789429939944773
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO2	3.3880265717616095e-09	4.844987526440979e-09	0.2421870038648416
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	3.772815308156824e-09	5.460200622095398e-09	0.24479332014138516
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH4	2.8412661647091408e-09	4.116576923727284e-09	0.245033847242285
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT2	2.51567718186368e-09	3.742391233564808e-09	0.2507246361418545
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGNBL1	3.819544021459263e-09	5.702905679600177e-09	0.25150730357404616
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	2.65844104273541e-09	4.070345093537562e-09	0.25683809338602476
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH11	8.699991182983865e-09	1.3499458687094807e-08	0.25963547165476564
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH7	2.9584810578037818e-09	4.63098445055277e-09	0.2614618996192191
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	2.0620725634694216e-09	3.2700347760793375e-09	0.2641521860875003
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG7	1.8438274842976996e-09	2.9411687779102494e-09	0.26536141546685266
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU8	1.8429130125873115e-09	3.280097897562827e-09	0.28711014895788045
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH2	2.627729167251566e-09	4.7165134865832295e-09	0.2887180016433327
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU7	1.6560946597580392e-09	3.034806701748031e-09	0.29263601318280097
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	2.2451434187501846e-09	4.143302473643933e-09	0.2939530257925231
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	3.19845923545201e-09	6.1948208051986574e-09	0.3028183193002531
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	2.040692549581525e-09	4.027902280350638e-09	0.306204054820591
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP5	2.6022764692057486e-09	5.141971546079398e-09	0.30639836728078435
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	2.6891852865378717e-09	5.509447270892559e-09	0.3127379581188964
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEN	2.079512315202814e-09	4.334873299813886e-09	0.31571432722160697
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CHOR	1.5472223940755818e-09	3.256860418691906e-09	0.3173701033808429
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF3	1.9147625163178776e-09	4.043695456894875e-09	0.317921837161082
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	2.485846300128235e-09	5.303295057395705e-09	0.3196291090258493
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	2.528893803464365e-09	5.507936791598949e-09	0.32306813984347915
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	2.4632300713896035e-09	5.453538666657926e-09	0.3257513676503929
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	1.8740896848836924e-09	4.314982791607571e-09	0.3320275061977016
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	2.520196401068128e-09	6.146846115525056e-09	0.34090360068219
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU14	2.4563938641391637e-09	6.065311876941716e-09	0.34274223644160773
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	2.253296028574969e-09	6.017597896590227e-09	0.3540343731986142
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH2	1.581480073114612e-09	4.436279473782589e-09	0.36073759594927424
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	4.1966066481247135e-09	1.1994611884444006e-08	0.36321651096336116
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	1.967174618462404e-09	5.6742769895495075e-09	0.36441479127958765
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	2.752487568062473e-09	7.96764121929064e-09	0.3648749377754664
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	1.3510913448120572e-09	3.972680131514206e-09	0.3668922380371503
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH2	1.531582277512942e-09	4.539832711766297e-09	0.3679207487695585
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH6	1.3785931308392018e-09	4.106003151009997e-09	0.3685294625572958
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP3	1.2891823057945522e-09	3.89339079457549e-09	0.37027665622299843
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	2.8518509657822088e-09	8.664542943048676e-09	0.3710247917133458
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH10	1.1786042221367043e-09	3.686549989338188e-09	0.37459642075914
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH3	2.2170987121765136e-09	7.052248579504117e-09	0.3766155328076151
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP2	1.2124872039779305e-09	3.9478119845314955e-09	0.3793726255332739
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBNOR	1.5377461893453936e-09	5.263982857891073e-09	0.3850951489434375
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU20	1.3897629736815633e-09	4.876416005160329e-09	0.38782329545534994
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PVM2	9.312287917963881e-10	3.3681147084215135e-09	0.3910882915410946
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	1.396452050213416e-09	5.060500509265572e-09	0.391292708635238
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU3	7.274524379443079e-10	3.1513493321012137e-09	0.40872017390034154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU5	1.1585246000918332e-09	5.029569787461594e-09	0.40891274789573817
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH9	8.608880957920436e-10	3.7569955958965294e-09	0.40937900517331427
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU3	1.2355518257758298e-09	5.49059157262127e-09	0.4109776843796104
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH21	1.0335795636884415e-09	4.862002246559091e-09	0.41582607287470563
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	8.267415687829586e-10	4.110636300546715e-09	0.42030138313861004
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU6	8.548050956800118e-10	4.290455147969941e-09	0.42103980161388505
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU2	1.0172087611671263e-09	5.5286505994514665e-09	0.42701119357073924
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	7.60452169675906e-10	4.260172403991986e-09	0.429164110330554
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	9.610008393150799e-10	5.421446315148299e-09	0.4296524272500474
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH3	6.914429951529021e-10	4.398366595298997e-09	0.43754184331049556
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH7	6.706745381168345e-10	4.611135026312561e-09	0.44217908353948276
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT1	5.882715484704329e-10	4.365996066745855e-09	0.4464089731179611
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	4.998729425369748e-10	3.916542920802535e-09	0.44922043267446454
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH3	6.781403081917714e-10	5.501421109571452e-09	0.4509480782103519
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP6	4.598898578176262e-10	4.542132234554237e-09	0.4596760932637265
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH7	5.172143943828238e-10	5.274989617403911e-09	0.4609461700529274
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR4	2.8740766431390216e-10	3.4872161364703377e-09	0.4671573569654711
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH8	4.1111752811835243e-10	5.237145863531227e-09	0.46871504528975577
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	1.1628782810145983e-10	3.973885453662059e-09	0.4883274161760696
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	9.534696685156201e-11	4.840285986388975e-09	0.4921418947925436
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL5	7.793550927082725e-11	4.1917595085316375e-09	0.4925830719758037
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU4	7.215466864116434e-11	4.883104035654165e-09	0.4941052862362458
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNF1	7.068753619892081e-11	5.648080176942104e-09	0.49500723965696974
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP7	2.793038540668408e-12	4.464175054691529e-09	0.49975039932836035
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	-5.721749277880334e-11	6.392923189378119e-09	0.5035705375496756
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	-1.4523349666223765e-10	4.248695855773034e-09	0.5136344192870154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	-2.0276242284818652e-10	4.2878741123413044e-09	0.5188579153262562
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	-2.120011922400176e-10	4.246646228730041e-09	0.5199077383374281
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	-2.826465222639486e-10	5.636257032097462e-09	0.519997740299499
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP1	-1.7485690871376816e-10	2.900940868032328e-09	0.524032063923006
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	-3.0099010676146536e-10	4.648544378801251e-09	0.5258132048986
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH12	-3.524288039134705e-10	4.26268569950861e-09	0.5329460686105801
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL1	-5.370075443656719e-10	5.143342151707918e-09	0.541577326789494
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ABC	-4.687225010173292e-10	4.059837690692563e-09	0.5459571651677154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECV	-3.894052742835563e-10	3.3266060130689804e-09	0.54659288582606
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	-4.510366043229749e-10	3.842411466390936e-09	0.546722013207814
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	-4.952550880529549e-10	3.96121234999811e-09	0.5497485718317086
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC1	-4.999959533984763e-10	3.5119238048352818e-09	0.5566064992271615
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH8	-7.31310737218864e-10	4.937783548260227e-09	0.5588700725893602
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH10	-7.704690626645858e-10	5.171526829873366e-09	0.5592164367607091
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT7	-6.016706982550747e-10	3.957820195213953e-09	0.5604147055517529
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP8	-8.942009116451638e-10	5.618207261489396e-09	0.5632290851567076
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	-7.680194823433516e-10	4.573867128523136e-09	0.5666748034823506
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH1	-8.387916951345877e-10	4.977592172919191e-09	0.5669103550709066
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP2	-8.708799351928831e-10	5.123902660625739e-09	0.5674808481447711
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	-5.724015391524005e-10	3.154461910352182e-09	0.5719958507192249
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	-7.949035825788908e-10	4.312903296201672e-09	0.5731141719389066
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH2	-9.543326314618617e-10	5.010738328439781e-09	0.5755246731872926
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT8	-7.960581614594159e-10	4.167812516703071e-09	0.5757377646120424
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH10	-7.214155246268289e-10	3.758357124017848e-09	0.5761091971060225
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU11	-8.23087885000687e-10	4.172104627580797e-09	0.5781971998243112
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBADR	-9.69303830398909e-10	4.787109099196694e-09	0.5802300686841657
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH3	-9.332263155508021e-10	4.373282439357061e-09	0.5844896423388041
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	-1.4184780207950561e-09	6.143394300019924e-09	0.5913017487749939
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OEC	-1.3396799739096596e-09	5.791949278263962e-09	0.5914592678772338
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR5	-1.294611112425212e-09	5.2766839991027845e-09	0.596905570072668
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	-8.011051422543919e-10	3.2496139248407573e-09	0.5973613665755272
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	-9.165091829448362e-10	3.7111729145046578e-09	0.597530192745463
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCHW	-1.2497337987937076e-09	4.3780819708353595e-09	0.6123511982645554
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	-1.0792415254839718e-09	3.765056765345556e-09	0.6128086171782353
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	-1.1621309045008058e-09	3.791250557090581e-09	0.620399315809478
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO3	-1.308824728545231e-09	4.232571269657003e-09	0.6214255188749326
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH5	-1.4087506201223216e-09	4.453325958867489e-09	0.6241265366782458
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	-1.0563756329390436e-09	3.3030680758329784e-09	0.6254462761807638
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU1	-1.5425312277515775e-09	4.809151114226161e-09	0.6257997589188425
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	-1.5176951599370964e-09	4.640183137126212e-09	0.6281950117361779
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPEN	-9.243623636254133e-10	2.7800737877544826e-09	0.6302424775543972
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH4	-1.724776324191413e-09	5.076454235850442e-09	0.6329813807160823
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL1	-1.484115438490563e-09	4.210325619428802e-09	0.6377661731847516
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP2	-1.7922194140918403e-09	4.860311636516775e-09	0.6438413895978103
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	-1.4797400270022512e-09	3.975413790174843e-09	0.6451365491876074
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP1	-1.7159092029625059e-09	4.591081231236938e-09	0.6457042387386082
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SZNBL	-1.1985825560428466e-09	3.104998564808053e-09	0.650257999475244
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	-1.3791956882626796e-09	3.5082186773724906e-09	0.6528892851368762
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__COP2	-1.5969836464864932e-09	3.6164850196404576e-09	0.6706050405729671
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	-2.082996692338812e-09	4.673846712654813e-09	0.6720824459098619
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN4	-1.6236624192761514e-09	3.5778037044940033e-09	0.675019150761617
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR3	-1.7253234294459163e-09	3.797220393340582e-09	0.6752168721187383
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	-1.686603814008223e-09	3.708865496084958e-09	0.6753551787025152
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	-1.7966427707976245e-09	3.852411213207981e-09	0.6795240791068784
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	-2.0873420750204303e-09	4.394587392956676e-09	0.6825994631337653
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	-2.2708935692322963e-09	4.681528834721878e-09	0.6861885009119784
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH8	-2.922100864625947e-09	5.9856084704422525e-09	0.6872915775612695
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP1	-2.1432116245240003e-09	4.348705894518407e-09	0.688936804726939
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	-2.7446387724954007e-09	5.556685232291119e-09	0.6893237953922223
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	-1.6486924385371775e-09	3.0875776057221165e-09	0.7033209416590521
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	-2.0314155461624674e-09	3.721794591759997e-09	0.7074038351131455
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACMB	-2.3235082541386297e-09	3.948237642175922e-09	0.7218991178921242
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT6	-2.47342394267697e-09	4.144689493144871e-09	0.7246693312094388
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR1	-2.343949996203774e-09	3.828884648893733e-09	0.7297892290066368
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MBDOP1	-3.158083952789198e-09	5.015617945784414e-09	0.7355382061070881
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	-2.276703117566687e-09	3.5625631463505308e-09	0.7386091010391965
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU8	-3.122526282334586e-09	4.791016095490702e-09	0.7427175263281212
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	-2.341025739548469e-09	3.568649534360848e-09	0.7440871846971704
