Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	8.036893804885408e-09	5.881088502679251e-09	0.0858807378125892
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	9.36879371107714e-09	6.866888395789864e-09	0.08622975974738667
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	1.0739924454917475e-08	7.874142703438106e-09	0.08629190089873368
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	1.0041430678888708e-08	7.4006356965804396e-09	0.08741705501046287
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH1	1.2629746438185458e-08	9.308949092703082e-09	0.08743323620888743
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	7.59722314356556e-09	5.793034558623174e-09	0.0948544041322546
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	1.3208757705732863e-08	1.0132997194692147e-08	0.09619539399159704
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	8.439169960494747e-09	6.6272300483540645e-09	0.10143659117436243
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	6.4908789386993764e-09	5.387006549702925e-09	0.1141182757512395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	7.3500986256634485e-09	6.1245080411304796e-09	0.1150478267430417
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	6.439074448151264e-09	5.3868384288149966e-09	0.11597816002144867
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	5.951866427013011e-09	5.143130149851418e-09	0.12358594896133818
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	7.152452955365125e-09	6.397108910409815e-09	0.13176730077304355
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	6.105404326484655e-09	5.60419004369885e-09	0.13798091257876943
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	8.078748942330159e-09	7.538818395456178e-09	0.14194536210613234
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	7.639990040585826e-09	7.288520076073698e-09	0.1472680751745965
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	7.808523751971003e-09	7.658162919736199e-09	0.1539510225730003
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	5.024647661056109e-09	5.294351536492172e-09	0.17129550992667186
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	6.199342347429165e-09	6.628563120680797e-09	0.1748305664117234
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	5.534156245108522e-09	5.94735232679379e-09	0.17604982754384474
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	6.131429823427679e-09	6.727589446568013e-09	0.1810460533751202
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	4.861891631781274e-09	5.3415716610426915e-09	0.18135886234980342
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	6.255247389876129e-09	6.932700697295413e-09	0.18345368265909262
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	4.792890338859024e-09	5.431463885361944e-09	0.18877197696149095
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	5.285878294345348e-09	6.05320501406434e-09	0.19126714892359525
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	6.4744502185715665e-09	7.468467500559154e-09	0.1929970905584557
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	5.155038556021726e-09	6.026794755118293e-09	0.19617780470875595
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	5.123976534434969e-09	6.077510620506608e-09	0.19958500197202028
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	1.0346825422733427e-08	1.2291707354944264e-08	0.19995755835999512
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	4.602816981369026e-09	5.542515672883312e-09	0.20314042669127114
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	5.484442484294293e-09	6.657229791735959e-09	0.2050173596606671
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU3	6.059642479390262e-09	7.588275405093396e-09	0.21227473349091308
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	5.144060802199558e-09	6.50237691705863e-09	0.21444145456575336
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	5.223214097774735e-09	6.706346530767725e-09	0.21803508981833736
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP7	9.56597498245864e-09	1.2665762894117228e-08	0.22504576532465664
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	4.254957087647352e-09	5.7182868062186e-09	0.2284090541637328
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	6.226269967604837e-09	8.49477007648061e-09	0.23179344901142152
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	5.429640669376787e-09	7.527140272461154e-09	0.2353496325063908
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	7.712960682059852e-09	1.0831891423339716e-08	0.23821369474621218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	4.221621657587974e-09	5.937126730950786e-09	0.23852518088420055
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	4.0966652792688465e-09	5.8368796370053715e-09	0.24138361551571524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	3.784159028954828e-09	5.533502044343045e-09	0.24703074181985168
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	4.195468535111172e-09	6.1613138504298275e-09	0.24795557648511102
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	3.66393972632511e-09	5.487086170473198e-09	0.2521502045357262
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	4.225658253596825e-09	6.3665182888467106e-09	0.2534311114381947
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	4.8282223081964814e-09	7.361562697368558e-09	0.2559541404000215
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	4.730314582960658e-09	7.259912813263754e-09	0.2573404944799489
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	3.916024920378765e-09	6.077056704155007e-09	0.2596596648406719
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	3.186325126704357e-09	5.0122776524334575e-09	0.26248467307583734
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	4.211968098157494e-09	6.666040914675578e-09	0.26374097130974467
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	5.197222025156111e-09	8.582324680374117e-09	0.27239924842039326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	3.77230925268087e-09	6.249955501564428e-09	0.2730635254783399
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	4.6194314516018875e-09	7.903410792214038e-09	0.27944675501322047
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	3.458373951849891e-09	6.0098682759911836e-09	0.282493765517121
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	3.286523345169093e-09	5.9053474226635515e-09	0.28892311873552096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH3	3.4234160926157075e-09	6.190952434487706e-09	0.2901416930500995
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	4.901165069808124e-09	9.079346805289775e-09	0.29466240667061405
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	3.3003408175191047e-09	6.114603317811546e-09	0.29468564716974677
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	2.9645482930541432e-09	5.521275378741977e-09	0.2956573642163696
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	3.6192637615665456e-09	6.825447970095628e-09	0.2979657506027785
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	3.938133339306328e-09	8.321359527157639e-09	0.3180152740602412
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	3.123902729782291e-09	6.6593377036019815e-09	0.3194986817162217
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	2.356669000702036e-09	5.1610688352998725e-09	0.32397058590146055
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	2.4007279814897522e-09	5.4498015006205124e-09	0.3297814991207484
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	2.1481347940413494e-09	5.022137377800796e-09	0.3344226948833092
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH7	6.841593643814458e-09	1.6253863858400097e-08	0.33690636223711967
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	3.079482566441852e-09	7.750714087921839e-09	0.34556723227685837
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	1.881114593027523e-09	5.406715733663041e-09	0.36394943400574964
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	1.961118594280267e-09	5.809457655846879e-09	0.36784233081938433
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	2.3514399353181516e-09	7.629955592029169e-09	0.37897067954243224
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL2	1.5701987763765003e-09	5.1753572912529056e-09	0.380792863375642
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	2.0674246537421e-09	6.860384032073966e-09	0.38157114542684006
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO1	2.111627874325548e-09	7.308836439636654e-09	0.38632345344567864
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	1.5948180841881197e-09	5.902499308796487e-09	0.3935056224151643
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	1.5711076884091338e-09	6.009455412026026e-09	0.3968768849754183
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	1.15309734227594e-09	4.489235215733977e-09	0.3986440798483149
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	1.4932211441342512e-09	6.17800459104204e-09	0.40450647567940273
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	1.294289493426908e-09	5.460047863365643e-09	0.4063100556897458
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	1.4285228869679848e-09	6.539664380668044e-09	0.4135432346348228
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	1.32943660089122e-09	6.440699265674981e-09	0.41823461060910405
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	1.6912352685996402e-09	8.392040122279866e-09	0.4201426728824434
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	1.0825083408064584e-09	5.6065447548256234e-09	0.4234483897196921
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	1.4060497584878308e-09	7.3324331915107544e-09	0.42396604415000716
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	1.3786162744917411e-09	7.519517307400632e-09	0.4272662529410516
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	8.285541962149657e-10	5.399885443799152e-09	0.43902596003750605
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	9.303794451248869e-10	6.121817689970489e-09	0.4396022831524311
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU2	1.0967913378567902e-09	7.231793553736998e-09	0.43972659791235413
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	1.2995903844549629e-09	8.627040515626087e-09	0.44012925855957113
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	8.720157339404078e-10	5.980073767802304e-09	0.4420316525758038
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	1.040455313342488e-09	7.495406152715313e-09	0.4447991977304214
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	6.353661755672746e-10	5.1548785517540016e-09	0.4509524625221976
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	5.686603458266363e-10	4.880981089936672e-09	0.4536260283715885
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	6.465273168194502e-10	7.055996015004037e-09	0.4634967731837463
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	5.225633624995968e-10	5.7333364819656e-09	0.46368879855505574
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	6.520066608639789e-10	8.165049623238372e-09	0.4681769416440923
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	2.6523710707229954e-10	5.275993528680588e-09	0.4799526399000342
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	3.5224263504841294e-10	7.783192308095973e-09	0.4819512971892227
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	1.5017513323703454e-10	4.962897152850101e-09	0.4879300201760927
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	1.704360376602497e-10	8.284778810955602e-09	0.49179346276352004
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	1.2650128731075938e-10	6.905255581598042e-09	0.49269195922539355
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	1.241033171646727e-10	1.1264332781049407e-08	0.49560479437823474
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	8.949772934574246e-11	9.73516136265758e-09	0.49633247729738766
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	-4.89041248110702e-11	5.246847006180623e-09	0.5037183551505982
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	-8.380875454357897e-11	7.227807486218973e-09	0.5046257605098616
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	-1.2578706447681267e-10	9.036768478193209e-09	0.5055528874118665
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	-1.5231144755555523e-10	7.82685735925003e-09	0.5077629677537985
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	-1.2408139850962387e-10	5.161307425329502e-09	0.5095899244429969
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	-2.4773921602363216e-10	8.677949660963981e-09	0.5113875083926223
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	-2.371139763465141e-10	7.162058496700087e-09	0.5132053533062991
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	-2.2829170722715548e-10	5.753416297423384e-09	0.5158256097473093
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	-2.4402979911252844e-10	5.112521758154344e-09	0.5190349996605034
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	-3.760954990153471e-10	5.975819589157992e-09	0.5250913538716586
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	-3.324530246151627e-10	4.967942391768047e-09	0.5266771698578517
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	-5.405775016080319e-10	7.855606316101009e-09	0.5274312545716164
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	-6.279454528885418e-10	9.06964332496555e-09	0.527599099664121
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	-4.4445485590009795e-10	6.359050853432553e-09	0.5278606949568724
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	-5.381837863656661e-10	6.26911514813041e-09	0.5342059184106369
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	-7.151375765663843e-10	8.115344709596408e-09	0.5351100059588852
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	-5.420025325977275e-10	5.667285944553864e-09	0.5380955824316407
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	-5.399184356321103e-10	5.448536731285633e-09	0.5394682648536837
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	-7.107449988773293e-10	6.200563781639495e-09	0.5456291619975294
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	-1.083245755568749e-09	9.222536316183304e-09	0.5467507968782462
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	-1.0320497181754813e-09	8.387357846956501e-09	0.5489655554782263
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	-1.0775086923494755e-09	7.963068602181333e-09	0.5538178952699773
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	-1.324550898873506e-09	7.661610208932888e-09	0.5686277252059218
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	-1.4395785465011909e-09	8.111852629020521e-09	0.5704288398929228
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	-1.2340446919430183e-09	6.904444776113401e-09	0.570925899068738
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	-1.2036896375521102e-09	6.542859463101795e-09	0.5729814920700385
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	-1.0315881659600342e-09	5.381418915457742e-09	0.5760092251337761
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	-1.0617155207423038e-09	5.068930987348795e-09	0.5829536682083213
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	-1.5719714923569921e-09	7.175662668330949e-09	0.5867021897629715
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	-1.3335402708030895e-09	5.455330320337903e-09	0.5965577584958789
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	-1.946094184896359e-09	7.737414282234978e-09	0.5992929374858156
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	-1.1736999260772253e-09	4.621764092597485e-09	0.6002331521851554
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	-1.8090567999800732e-09	6.867559214948776e-09	0.6038868056514272
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	-1.5314255678307355e-09	5.5868847955363865e-09	0.6080002701617829
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	-1.3327975237943578e-09	4.734231870788129e-09	0.6108455466969899
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	-1.5342689103315253e-09	5.023996761583356e-09	0.6199647144298581
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	-2.9443598320377183e-09	9.452275168673955e-09	0.6222887682887458
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	-1.9533256145132174e-09	6.172236463024931e-09	0.6241769771931536
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	-2.0249475728549298e-09	5.9591686302887085e-09	0.6329978208010458
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	-2.147549788096073e-09	6.300506749582279e-09	0.6333930644802359
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	-1.5665871105353232e-09	4.502896033563851e-09	0.6360448241998078
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	-1.6561907571750636e-09	4.705381649237292e-09	0.6375726140592477
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPMB	-2.4559932767279382e-09	6.727007713970613e-09	0.642479553458508
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	-3.177190314668141e-09	7.545557781559926e-09	0.6631471598800613
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	-2.823465801234942e-09	6.631566770510875e-09	0.6648591774648573
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	-3.5331727795218727e-09	8.276074649538277e-09	0.665279044426652
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	-2.4905298993707935e-09	5.6890737348574415e-09	0.6692250248678592
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	-3.073182889634803e-09	6.778144643838567e-09	0.6748681504895051
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP1	-3.1352838958758962e-09	6.504729618341852e-09	0.6850972572890559
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	-3.1526349415626064e-09	6.539883439733418e-09	0.6851193552536372
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	-3.960382411808977e-09	7.992612933001035e-09	0.6898782742468224
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	-2.779217066467473e-09	5.498062002011059e-09	0.6933927487155782
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	-2.332129684022182e-09	4.574769528163096e-09	0.6948974819140252
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	-4.466835420056916e-09	8.6171351359771e-09	0.6978987585207417
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	-3.232231749927162e-09	6.130657518023329e-09	0.7009810895547453
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	-2.931384858206598e-09	5.484822273244118e-09	0.7034862447506796
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	-2.8792901273304556e-09	5.382078278569012e-09	0.703667249952868
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	-3.083420052557562e-09	5.632666345766992e-09	0.7079540277331802
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	-3.338812491169826e-09	5.903913841787902e-09	0.7141417306431046
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	-4.092257974628523e-09	7.175573179203419e-09	0.7157642305306207
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	-2.926342292350056e-09	5.017352312100421e-09	0.7201355839294059
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	-4.4827226820110936e-09	7.364873274222718e-09	0.728625938576823
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	-3.6673190586126077e-09	5.934133795358869e-09	0.7317136844119803
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	-3.517123613425834e-09	5.474673674161051e-09	0.7397047064257714
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	-4.1621371117062346e-09	6.426504304920367e-09	0.7413949086713314
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	-5.783695511125218e-09	8.044555019766777e-09	0.7639165366884811
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	-4.567717330580264e-09	6.291863922565921e-09	0.7660720464839578
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP2	-5.621094481580234e-09	7.7133613277279e-09	0.7669220017316186
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL1	-3.839056407798494e-09	5.19306027637933e-09	0.7701274597771691
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	-5.922506659952486e-09	7.905127085814838e-09	0.7731311107115533
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG7	-3.754389995676032e-09	4.9891639899010654e-09	0.774127441462822
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	-5.3753946860749324e-09	7.131550899888058e-09	0.774499826747178
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	-4.1002934359396745e-09	5.375023207992959e-09	0.7772211841412814
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	-4.426394039685075e-09	5.785272197650705e-09	0.7778982342638052
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	-4.370857859219292e-09	5.6021652103540414e-09	0.7823659695913531
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	-4.295077679609314e-09	5.416354975505829e-09	0.7861061503801254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	-3.9470295295581345e-09	4.9572911738045055e-09	0.787044111526721
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	-4.4380434553345775e-09	5.534445692537942e-09	0.7886931050339951
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	-5.392989838173946e-09	6.676515635178078e-09	0.7903842235804899
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	-5.296339318958359e-09	6.431591482309769e-09	0.7948847710992561
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	-3.885887286897635e-09	4.635340905024451e-09	0.7990737882334783
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	-5.96934850689396e-09	6.988387764415815e-09	0.8034976636633022
