Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	7.261062562160703e-10	3.119778952475386e-09	0.40798054521167326
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	1.1662147538471996e-09	5.053951033468241e-09	0.4087533181388212
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	8.438083520021266e-10	3.857620303082481e-09	0.413427052580117
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	8.307506127888123e-10	3.927306869217299e-09	0.41623612843305585
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	8.707825131655065e-10	4.271640763374914e-09	0.41923457787831475
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	8.490565736564222e-10	4.244806239383766e-09	0.42073150891955224
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	9.126906635480299e-10	4.5883805009520245e-09	0.4211652182731066
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	6.325711281156634e-10	3.2948911512008524e-09	0.423876805153406
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	5.682533202639741e-10	2.9713679049534234e-09	0.4241676070161609
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	7.18400489356225e-10	3.797999935961259e-09	0.4249867190789923
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	6.847068856128567e-10	3.926723879852431e-09	0.4307869403001053
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	4.2309071407808727e-10	3.763254429560121e-09	0.45524249692863966
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	4.047373339831489e-10	4.0592286745119e-09	0.4602880979001984
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	2.3672323879135315e-10	3.559924982659606e-09	0.4734911952309497
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	2.0026180221990528e-10	3.5674468240081186e-09	0.47761677648979106
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	2.0286956650230642e-10	3.752588637841859e-09	0.4784431895536731
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	2.065930662827352e-10	4.307393074379112e-09	0.48087308978134885
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	1.9685214784683758e-10	4.129730350053516e-09	0.48099078908552495
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	1.5284325342817836e-10	3.307172265680807e-09	0.4815691678835031
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	1.7763399672805916e-10	3.8452359230976916e-09	0.4815770694023388
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	1.9323612104620432e-11	4.715280863047158e-09	0.4983651060191968
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	-3.594093919460775e-12	4.78555303680083e-09	0.5002996175945369
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	-3.9747839461444105e-11	3.9076957376358956e-09	0.504057844148382
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-8.508620355995512e-11	3.420832592950855e-09	0.5099218489781749
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	-1.1316228925063567e-10	3.6821886439153525e-09	0.5122585018486715
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	-1.1796409828275944e-10	3.809781615403753e-09	0.5123506679312692
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	-2.1135696371007559e-10	4.619146988812759e-09	0.5182479179943849
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	-1.648448579417502e-10	3.1791246140526876e-09	0.520676800721524
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU10	-2.8468719253144354e-10	3.8943859161302905e-09	0.5291375038066408
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	-2.820268500364119e-10	3.5477770121199676e-09	0.5316801328724219
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	-3.8427748441969424e-10	4.703342008836272e-09	0.5325585817481912
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-3.6227545580201373e-10	4.007982734185226e-09	0.5360107434451139
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	-3.2349633675884807e-10	3.3783717932213164e-09	0.5381424617059241
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	-4.630232353511021e-10	4.797355182811187e-09	0.5384447573787998
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-3.5243087398421167e-10	3.5345212393493427e-09	0.5397131417940861
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	-5.113163301034867e-10	4.3355911138063015e-09	0.5469402726908031
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	-4.867274906088128e-10	4.040364308031794e-09	0.5479430887164228
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-3.8994391049735785e-10	3.1509518262778513e-09	0.5492451007183041
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	-5.263080957316073e-10	4.0534263709745965e-09	0.5516545869262608
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-4.343063846052282e-10	3.2296541917220756e-09	0.5534863438593347
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	-4.795762624807491e-10	3.5485000188325987e-09	0.5537529691579979
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-4.896658470498586e-10	3.4957655212716815e-09	0.5556992370620039
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	-5.229923423440703e-10	3.580630575581418e-09	0.5580635881871754
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	-6.667997774814375e-10	4.476856166316429e-09	0.5592009934524971
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-6.668060792477179e-10	4.056120169169779e-09	0.5652899200744316
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	-8.194482583890969e-10	4.6690423765924445e-09	0.5696592499313458
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-7.982095090434886e-10	4.268600641469796e-09	0.5741679559355617
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	-8.014928510224371e-10	4.079873925935519e-09	0.5778711730799775
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	-7.392050002719231e-10	3.5596585466378326e-09	0.5822534656316577
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-7.485292362503706e-10	3.450136533012275e-09	0.5858788422143093
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	-6.759818593517058e-10	3.061031706476493e-09	0.5873894078325128
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	-1.1874537123413544e-09	5.3337331162776564e-09	0.5880886006984493
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	-7.824561160102215e-10	3.5028007904036484e-09	0.5883801684279861
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-7.366408262952894e-10	3.2182031135964534e-09	0.5905259712950682
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	-1.1882329544974642e-09	5.114929776516375e-09	0.5918501332978443
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	-7.942685870925066e-10	3.316703847460834e-09	0.5946314692407582
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	-9.748024964027592e-10	3.869364932519351e-09	0.5994517543502946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	-9.400238286103022e-10	3.4646258588541965e-09	0.6069277082759947
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-9.473666880406802e-10	3.399193468211112e-09	0.6097637634529943
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-1.0636774878912939e-09	3.753117022757275e-09	0.6115693913614716
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	-1.1665493711663581e-09	4.08073436266544e-09	0.6125102004843529
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	-9.508937812177934e-10	3.1524326195431503e-09	0.6185360192580371
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-1.1826643333201946e-09	3.91233451941487e-09	0.6187849605063073
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-9.227952364420384e-10	3.045828300386089e-09	0.6190437174596596
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-9.648443091753153e-10	3.1251076788502133e-09	0.6212401684301366
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	-1.2162248228534223e-09	3.890004953492556e-09	0.6227281496238697
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	-1.3080177076184694e-09	4.1718126361727446e-09	0.6230636507194715
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	-1.1413521649517113e-09	3.6327179671675343e-09	0.6233104299845327
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	-1.4496108305284672e-09	4.505297546508685e-09	0.6261815876807098
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	-1.3500783945210617e-09	4.147889648074147e-09	0.62759321430139
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECA	-1.2970503477833972e-09	3.935185697381975e-09	0.6291501505666879
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	-1.754178712537527e-09	5.231068846442755e-09	0.6313151178562735
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	-1.5300074909736695e-09	4.303226592398163e-09	0.6389107919025977
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	-1.4127685751066515e-09	3.865937522587293e-09	0.6426085418397663
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	-1.354962622330219e-09	3.5489666092186365e-09	0.6486917096718734
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	-1.8365824184535078e-09	4.72534067638757e-09	0.6512386289386765
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	-1.2264402047046195e-09	3.0431804574121797e-09	0.6565305388342082
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	-2.173342811708039e-09	5.081547140414496e-09	0.6655627245889121
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	-1.2999791099130795e-09	2.860008371669622e-09	0.6752787514718479
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-2.1178791305253823e-09	4.658758526376271e-09	0.6753020621524983
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	-2.3566922462065017e-09	5.08455472287367e-09	0.6784970723592607
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	-2.348282256147068e-09	4.966606413432139e-09	0.6818271445143239
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CHOR	-1.5287692995626192e-09	3.2095015831579325e-09	0.6830789550328367
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-1.6418524209262186e-09	3.409352536829023e-09	0.6849453752414252
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	-2.0810814241765844e-09	4.153131907898764e-09	0.6918451382975943
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	-1.6566906018086736e-09	3.1558260502292997e-09	0.7001953996495378
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	-2.294451753582886e-09	4.200187064719552e-09	0.7075610961231165
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-1.928042081667055e-09	3.5026255003432412e-09	0.7089967601039175
