Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	2.1902966113079155e-10	8.542794874511625e-10	0.3988244280633532
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	2.0106094908126677e-10	9.418011035641446e-10	0.4154741200703457
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	2.6251750616622725e-10	1.2470596467267943e-09	0.4166351430006631
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	2.4097728099663586e-10	1.1483257272479359e-09	0.4168919906688485
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENMFB	1.618818238905188e-10	8.143112142526332e-10	0.4212111569014075
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH2	1.906145850785431e-10	9.913112271312056e-10	0.4237593629142824
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL2	2.579925082248152e-10	1.4182881641447813e-09	0.42782897234532763
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	1.8641206786044689e-10	1.1237324072327535e-09	0.4341231247005411
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	1.4004716757320168e-10	8.571508877013293e-10	0.43510693529142974
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO1	1.53549902414425e-10	9.92364247770188e-10	0.43851654000416573
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	1.0578206546605517e-10	8.597342286350967e-10	0.45103754304526705
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH10	1.404518603494072e-10	1.1652282417956848e-09	0.4520293127550993
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	9.304313986537129e-11	8.176762834799778e-10	0.45470225146123444
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP1	1.1532526624199045e-10	1.0625649772301532e-09	0.4567857426944605
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU1	9.53253028494543e-11	1.100247951872312e-09	0.46547889992715014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	1.2463396111391716e-10	1.4837448867038387e-09	0.4665283791521905
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU5	7.375505262667441e-11	9.026236572198057e-10	0.46743792582000276
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECV	5.883502850812773e-11	7.257002543984939e-10	0.4676917671390098
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	6.90948441818824e-11	8.721394588944137e-10	0.46842701440830137
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	5.878292267870382e-11	9.850007655059634e-10	0.4762060279778389
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCHW	4.441854476464e-11	8.456358983316027e-10	0.479054472131865
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	4.3533912535473625e-11	8.38622140300877e-10	0.47929971032717356
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	4.344590458294341e-11	8.434135246673573e-10	0.479458776058576
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	3.905380440967825e-11	8.829773639896448e-10	0.4823606628224666
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	2.928522054800769e-11	9.28632707332768e-10	0.48742110161620056
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR2	2.2137188320216332e-11	1.1260392283363235e-09	0.49215756314444775
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SZNBL	1.2528338524325294e-11	7.185475239451515e-10	0.4930445370029241
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBNOR	-8.159963811952514e-12	8.604060925808364e-10	0.5037834527210215
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBGRC	-1.0155028748693652e-11	9.079220056837477e-10	0.5044620417086966
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH13	-2.1517300420514473e-11	1.0222513937050001e-09	0.5083966890270547
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	-3.8883064415389143e-11	1.308590606474103e-09	0.5118523058299316
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	-5.5089052844088995e-11	1.1207289361624553e-09	0.5196019792608558
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	-5.6863242675977976e-11	1.0574091628840508e-09	0.5214431873029257
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH2	-6.553011826578592e-11	9.728197915620163e-10	0.5268528436889498
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH7	-7.251011866493195e-11	9.670376266001479e-10	0.5298853612173169
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	-1.0001496239379323e-10	1.136194200545544e-09	0.5350721103464706
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL1	-1.0499959696230536e-10	9.835351397296895e-10	0.5425092547948779
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU7	-1.184105950346524e-10	9.36231249769275e-10	0.5503223474620375
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU9	-1.3920720289735712e-10	9.112387117335687e-10	0.5607089882029036
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	-1.9452139172514308e-10	1.1116649328122725e-09	0.5694531249458793
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	-2.0977234602188295e-10	1.1261390427951395e-09	0.5738857213521186
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT2	-1.538297928927054e-10	7.553148081452613e-10	0.5806916295916791
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU4	-3.061643323040919e-10	1.3973379708418992e-09	0.5867160381966137
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	-2.0590752266597006e-10	8.827213085961728e-10	0.5922219787289282
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH2	-2.2986474778691506e-10	9.721908060320208e-10	0.5934543512847849
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	-2.981102670965866e-10	1.2414244628837115e-09	0.5948874500290042
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	-3.1024647996595896e-10	1.2687604195848702e-09	0.5965887450359754
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	-2.866446184879456e-10	1.166481844986064e-09	0.5970560469586357
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	-3.78862307859595e-10	1.4530957165909956e-09	0.6028487494220901
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	-2.335019057724193e-10	8.355615072771267e-10	0.6100521959185661
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	-3.337251082003027e-10	1.1923869181695446e-09	0.6102151681956942
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	-2.476440572666175e-10	8.819199033952205e-10	0.6105685106156629
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	-2.683030139563063e-10	9.390804917608334e-10	0.6124491950852186
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	-3.1649036749540015e-10	1.0884128239649258e-09	0.6143908013801652
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	-2.9527734063464934e-10	9.76183260755037e-10	0.6188574686983409
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER1	-4.4518818812376344e-10	1.3074097119582408e-09	0.6332643600776948
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	-3.7083830361324337e-10	1.071869617980375e-09	0.6353186218802201
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SEPNBL	-5.713998743127029e-10	1.618790691588777e-09	0.6379480827395803
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU7	-3.633140763528937e-10	1.023756211842599e-09	0.6386615242540803
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	-3.610125154823551e-10	1.0067172409492509e-09	0.6400542063178719
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	-4.388330720207412e-10	1.1831785194793472e-09	0.6446415243867928
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH7	-3.7153276755577036e-10	9.87901019840098e-10	0.6465723994966477
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU8	-3.432531691570808e-10	9.080809947426403e-10	0.6472841111999341
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH19	-3.152035017525172e-10	8.116190434381208e-10	0.6511266062324266
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	-3.381161977941866e-10	8.263334866735188e-10	0.6587949100905311
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC1	-3.4327015811539505e-10	8.355586331871844e-10	0.6594003521453862
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	-4.20728721874664e-10	9.401596106159285e-10	0.672745757075527
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH5	-4.095757037927529e-10	9.034678604524646e-10	0.6748470703844698
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	-5.346412117023711e-10	1.178583835255793e-09	0.6749524905828654
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT2	-3.830767437182082e-10	8.369995303846768e-10	0.6764083049096752
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	-4.2720142867957003e-10	9.260361759600874e-10	0.6777164183071562
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	-4.864907285304995e-10	1.0183798730815476e-09	0.6835718546101409
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	-5.233465674550012e-10	1.0406953602611526e-09	0.6924762474263357
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	-5.410548507838405e-10	1.0571784926712282e-09	0.6956014917529485
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEN	-4.165902432068746e-10	7.861812591319179e-10	0.7019061892393681
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	-4.673394102493466e-10	8.763802648393833e-10	0.7030735372495857
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR4	-6.196232460831538e-10	1.125840671728797e-09	0.7089654583373173
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	-7.666684398996224e-10	1.391343396558054e-09	0.7091925801473659
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	-7.222376404855051e-10	1.2783757697656267e-09	0.7139512343264366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	-5.004457686345426e-10	8.833630846158424e-10	0.7144809503578078
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO1	-5.087101442407293e-10	8.970775093589289e-10	0.7146683544381153
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP8	-7.502415728197711e-10	1.3019060048209505e-09	0.7177816267842714
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	-4.5316671014625553e-10	7.852628780695062e-10	0.7180603932979681
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	-4.4941130873013553e-10	7.712927365105008e-10	0.7199432109100738
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	-7.338700414749451e-10	1.2452200538939291e-09	0.7221866379059618
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	-7.395661126828103e-10	1.250056773481714e-09	0.7229494767387712
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	-4.704544697251775e-10	7.698447678365947e-10	0.7294343127624752
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	-5.810266104105342e-10	9.378532806682457e-10	0.7322157943387329
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBCHO1	-7.181260029379115e-10	1.1548403760039028e-09	0.7329764774048338
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	-5.709629292986848e-10	9.141436580591686e-10	0.7338791687115973
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP2	-5.270820671065733e-10	8.431092436345737e-10	0.7340684889375881
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP3	-8.142005651220491e-10	1.288876928752256e-09	0.7362128484866763
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG1	-5.084788998094429e-10	8.027309135816322e-10	0.7367756168141841
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	-5.223144051263636e-10	8.171410267622068e-10	0.7386527325281061
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	-8.104420168469633e-10	1.2477985826851206e-09	0.7419915579206602
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU10	-6.455739442987151e-10	9.886964852260654e-10	0.7431072347740241
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP4	-6.025127486449929e-10	9.162326383904906e-10	0.744601759311419
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP3	-6.069936623211333e-10	9.173985960267758e-10	0.7459011325931908
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	-6.251377805631363e-10	9.277983814210348e-10	0.7497763871112283
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	-5.393199843660895e-10	7.845269775716569e-10	0.7540991615075119
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH8	-6.996672958168617e-10	9.905371079313933e-10	0.7600151890817273
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGSZ	-6.466433585168437e-10	8.95560589675008e-10	0.7648694475974769
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__RGDG	-8.067657854800472e-10	1.1024269305302448e-09	0.7678573770445641
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	-6.293708926044168e-10	8.469158577805249e-10	0.7712993368738963
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO3	-8.162081829896811e-10	1.0727173404699458e-09	0.7766353525012097
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	-7.279568052660312e-10	9.47037057488091e-10	0.778954700480798
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	-9.426516539271876e-10	1.1993869521252915e-09	0.7840500171521823
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER2	-8.554781266669457e-10	1.0816927456744104e-09	0.7854900137828136
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH1	-7.429265863676268e-10	9.36828278166187e-10	0.786117855477368
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH4	-1.056845978246815e-09	1.3210008817926436e-09	0.7881545294732745
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG7	-8.701104047232931e-10	1.0795146635427246e-09	0.7898843402158122
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU1	-1.0099993921480243e-09	1.2500218174784897e-09	0.7904505097351094
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH9	-6.973168007098646e-10	8.566993672140177e-10	0.7921653258299903
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU9	-8.221607152724841e-10	1.0003664105767489e-09	0.794421589314513
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBNBL1	-1.0126031992231676e-09	1.1933788055003961e-09	0.8019251776418066
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACMB	-6.466704820812919e-10	7.577304026761194e-10	0.8032897830218315
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP2	-1.1006046166513121e-09	1.2784672301941636e-09	0.8053474457857339
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	-1.1106036731493286e-09	1.256099348618729e-09	0.8116974121972653
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	-7.593042381448938e-10	8.532553642386692e-10	0.8132377816907964
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	-8.064807069822086e-10	9.015766764166416e-10	0.814478826637995
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH8	-9.404165279403486e-10	1.0308730048721715e-09	0.8191821068878502
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL5	-9.71838539958111e-10	1.0566702969056413e-09	0.8211398904530318
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL1	-8.004312238950589e-10	8.516656712234686e-10	0.8263507110905264
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ABC	-8.148956710350828e-10	8.648579289778316e-10	0.8269627241547121
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU9	-1.074266820888296e-09	1.1227130010567934e-09	0.8306782639465007
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	-9.474785498681698e-10	9.873405272022859e-10	0.8313784924432813
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPSC	-6.897292766509257e-10	7.170895026484067e-10	0.8319363786420984
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG6	-1.0663031717155922e-09	1.0913373966725912e-09	0.8357305147463471
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBPC	-1.2509260896598475e-09	1.278469908895096e-09	0.8360754889018716
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACTE1	-7.626137537677152e-10	7.752411924170719e-10	0.8373713326744634
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH2	-1.1150641326165092e-09	1.1019056716401876e-09	0.844216999244547
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	-1.5213857321957535e-09	1.4987863709186959e-09	0.8449657811502174
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP5	-1.4288981576722784e-09	1.4054080871638659e-09	0.8453552616217426
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	-1.020112591676177e-09	9.857651960069265e-10	0.8496289708880476
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP1	-1.0770205812828773e-09	1.0274088982061428e-09	0.8527470680070101
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT4	-9.146889864698972e-10	8.567367238717227e-10	0.8571592157593045
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	-1.6462309959899106e-09	1.5260737449432247e-09	0.8596473288763231
