Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	7.567864866126731e-10	1.0673874238790009e-09	0.23915967944763838
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	8.796406077003546e-10	1.2455690636272503e-09	0.2400269593457599
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	6.646855357515766e-10	9.619739542236042e-10	0.24479533525081437
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	6.838944620640581e-10	1.003638371025189e-09	0.2478043972971224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	7.120072742499471e-10	1.0771950978617378e-09	0.2543117189654675
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	7.340751776321862e-10	1.1296250535984173e-09	0.25789789406739294
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	7.506619301953332e-10	1.1762802673610057e-09	0.2616828531023405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	8.146575250721115e-10	1.2799876863380355e-09	0.2622391972448819
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	6.765528750457965e-10	1.0722869564472712e-09	0.2640386150797792
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	5.279198789775687e-10	9.798265253271243e-10	0.2950161831804824
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	5.512312817158597e-10	1.0661675905563977e-09	0.3025706685683011
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	5.215733318510395e-10	1.0658824435403495e-09	0.31230235719215516
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	5.297787850994023e-10	1.1133528858616155e-09	0.31709388189769083
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	4.897466740146332e-10	1.0313512024692517e-09	0.3174436437729245
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	5.009007665340004e-10	1.0626281784025325e-09	0.3186850015954902
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	4.876956419788528e-10	1.0553532245932992e-09	0.32199905781725435
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	4.911382622438182e-10	1.1138575531308074e-09	0.3296301955586286
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	4.526496918662491e-10	1.0345655000439205e-09	0.3308648266804397
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	4.5743330264129643e-10	1.0769961036831562e-09	0.33551650280408984
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	4.342628754389329e-10	1.1041086619046562e-09	0.34704329427373926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	3.541377600055952e-10	1.0313589671506742e-09	0.3656600513502726
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	3.5369993411304204e-10	1.1708582104385767e-09	0.3812932325108409
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	3.299106919025924e-10	1.1713389042462437e-09	0.38910493720802275
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	3.036912668102343e-10	1.2188280468179766e-09	0.4016159486839346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	2.6536927570588575e-10	1.0743803923980099e-09	0.4024550777231826
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	2.334006628238366e-10	1.104809178821887e-09	0.4163426645732017
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	2.2109151152739338e-10	1.0548152360515739e-09	0.41698911175686215
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	3.1082702061888367e-10	1.6918474435767113e-09	0.42711637171342187
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	1.9120625801318327e-10	1.0747542727026413e-09	0.42939802507886704
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	1.5381043838166725e-10	1.0593884863816927e-09	0.4422812413847732
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	1.8797331496312093e-10	1.365619446423789e-09	0.44525973458499873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	1.414761177279711e-10	1.1227195129014747e-09	0.449861217605471
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	1.3036732607300133e-10	1.0739908089623818e-09	0.45169269771363624
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	1.2133280101924549e-10	1.1297639410992426e-09	0.45723717763292004
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	1.1276763966942048e-10	1.1457824183152105e-09	0.4607994891861145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	9.060541158193396e-11	9.54538491442524e-10	0.46218892815342555
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	1.0386426725848286e-10	1.1120260588029042e-09	0.4627925261501561
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	1.0341177739334704e-10	1.1328961450755298e-09	0.46363469792620776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	8.551737624184613e-11	1.0253614312598135e-09	0.46676587851749435
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	8.47046166864095e-11	1.0330393112179724e-09	0.4673251298387213
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	6.801910131122278e-11	1.0226173292682703e-09	0.47348402096023023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	5.764521673268789e-11	1.0383479826785487e-09	0.4778635804280055
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	6.420135670032788e-11	1.1607740466601493e-09	0.4779461100741474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	4.671409414803822e-11	1.0147278587289843e-09	0.48164074585363453
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	4.8450733665378244e-11	1.0755014901077151e-09	0.48203395304481383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	4.454145894049455e-11	1.1695776671366634e-09	0.48481060528881015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	3.4275493232848014e-11	9.359929475817593e-10	0.48539424041435886
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	3.4532423413307015e-11	1.1027426038824244e-09	0.48750914998234735
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	2.6093976621162268e-11	1.0071938730238443e-09	0.48966551882757997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	2.3399524273326894e-11	1.1504406754166929e-09	0.49188622572129165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	1.663099273468353e-11	9.663518895284554e-10	0.49313451059634333
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	2.3351399328161225e-12	1.097391709670313e-09	0.49915109132079744
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-9.92290092867533e-12	1.0148060712248816e-09	0.5039008454475868
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-1.8973171661635983e-11	1.146985060918514e-09	0.5065989134883386
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-3.4165125586746706e-11	9.712243793627696e-10	0.5140308489696219
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-8.461408793251954e-11	1.173988849511787e-09	0.5287284965876444
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-9.486790685579084e-11	1.1922484664182597e-09	0.5317106042472248
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	-1.042630317144596e-10	1.2309234090525624e-09	0.5337512853109823
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	-9.272537417658527e-11	9.682459041597447e-10	0.5381469275445067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-1.1444662258412626e-10	1.1168236002763536e-09	0.5408102163741831
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	-1.3198459958881817e-10	1.254053119576721e-09	0.5419098607529104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-1.2120567828980147e-10	1.0738341033210545e-09	0.544933936393611
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	-1.203679949134132e-10	1.0478197740888346e-09	0.545727785411773
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	-1.127409776908527e-10	9.664799297989586e-10	0.5464317415258542
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	-1.261943507547413e-10	1.038516981814435e-09	0.5483580360856133
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	-1.3118451868601305e-10	1.0723978136239936e-09	0.5486804593632953
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	-1.40908905293796e-10	1.0267620987871697e-09	0.5545779419079708
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	-1.7418230667930263e-10	1.2403657262260312e-09	0.5558391546448518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	-1.8938528591163187e-10	1.3156059422765486e-09	0.5572311673260318
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	-1.8722731898160337e-10	1.25863869877164e-09	0.5591260557191327
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	-1.701981055754929e-10	1.1348231541871146e-09	0.559608874263293
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-1.6527855051968573e-10	1.0723843765653708e-09	0.5612434222167793
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	-1.9206095695685132e-10	1.057885892091285e-09	0.572032712372951
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	-1.918987883770915e-10	1.045026543865846e-09	0.5728483484037629
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	-2.0503342600451187e-10	1.0921729877216469e-09	0.574455769115926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	-2.0628812138235722e-10	1.0910056180541201e-09	0.5749852216354702
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-2.246847560497548e-10	1.1489138961325831e-09	0.5775237890836225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-2.187511967157843e-10	1.0979981252682768e-09	0.5789575255831307
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-2.0969003187370433e-10	1.0167826357784693e-09	0.5816939688274566
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	-2.424930900598272e-10	1.1585302199359864e-09	0.5828972576930458
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	-2.153111751387724e-10	1.0252090823462507e-09	0.5831727364097272
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	-2.65273458224338e-10	1.1661550418583901e-09	0.5899735766792144
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	-2.597300337051793e-10	1.1219826578044403e-09	0.5915337085319659
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	-2.699445912319327e-10	1.1522859444568755e-09	0.5926118287292662
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-2.751336478834793e-10	1.1417320961582614e-09	0.5952143679044185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	-2.3570640336179973e-10	9.708368207756322e-10	0.5959147344151196
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	-2.6443063799488767e-10	1.0196547625841904e-09	0.6023110328382502
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	-2.9398898056607246e-10	1.1157800234508901e-09	0.6039108074301796
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-2.7720362366323276e-10	1.0291350255656707e-09	0.6061721026485759
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-3.153567784486866e-10	1.1522031873176975e-09	0.6078419995925097
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	-3.0921340188368103e-10	1.0857059783053785e-09	0.6121028449774115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-3.12031274611465e-10	1.018816366595486e-09	0.6202998574974204
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	-3.009952537005813e-10	9.565617345615726e-10	0.6234914954382355
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-4.695807714303488e-10	1.2483285507512828e-09	0.6466038544509293
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-3.714527855894309e-10	9.67836223397537e-10	0.6494356002415793
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-4.107328679312274e-10	1.0149180639764078e-09	0.65714935907275
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-4.459536411635467e-10	1.0806673021720534e-09	0.6600739877419732
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	-4.691200289237774e-10	1.1004327283628984e-09	0.6650572105966305
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-4.221346525825265e-10	9.891404573610293e-10	0.6652262682196837
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-5.065836290413091e-10	1.107034483054146e-09	0.6763815872608331
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-4.820408730693282e-10	1.0448013732246975e-09	0.6777337108263897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-5.441190499988091e-10	1.1479657610385073e-09	0.6822448530064787
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	-5.333620418250019e-10	1.0948412643550966e-09	0.6869272572010146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	-6.121039133829641e-10	1.22126313872362e-09	0.6918867801086851
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-6.600550281802687e-10	1.296771747796745e-09	0.694623403778977
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-5.370219112084633e-10	1.0451512844362879e-09	0.6963118402976756
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-5.757331198982783e-10	1.0988703102677913e-09	0.6998370184455298
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-5.709113494643748e-10	1.0480796663149434e-09	0.7070274036737009
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-5.796887035807588e-10	1.0507452412396445e-09	0.7094206170442199
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-5.406379772325418e-10	9.597745548048574e-10	0.7133836164324411
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	-6.684309492504697e-10	1.1830681207607262e-09	0.7139623880477466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	-6.881291161970023e-10	1.2036145457503209e-09	0.7162437668580466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	-6.167884374374577e-10	1.0761707648306414e-09	0.7167225072251381
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-5.604594530329375e-10	9.680525565197453e-10	0.7186904352657085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-5.297604599477944e-10	9.143630059201835e-10	0.7188324294621314
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-6.75104115401793e-10	1.1647856126697856e-09	0.7189061745836347
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	-6.369919210091534e-10	1.085238842796741e-09	0.7213847544405343
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-6.701492925682077e-10	1.1390126531618873e-09	0.7218546032171915
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-6.194404800056607e-10	1.0508547334484599e-09	0.722224795601375
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-7.451022380036803e-10	1.2607254946432332e-09	0.7227433691005984
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	-5.882387837789874e-10	9.77514378883858e-10	0.7263363614284853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-7.239333459039277e-10	1.149189195094268e-09	0.7356368100000612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-7.266162595359637e-10	1.1155747468479135e-09	0.7425858483675755
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	-8.739256269074052e-10	1.279502909726729e-09	0.7527027863754086
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	-7.511466877482685e-10	1.0687358366623956e-09	0.7589212148933284
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	-8.488769327083572e-10	1.1908621809854868e-09	0.7620231287283985
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-7.041580736081231e-10	9.83337834502015e-10	0.7630320116470033
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-7.683482780725304e-10	1.0574171676314546e-09	0.7662728780947172
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-7.460377318904021e-10	1.0252316509549536e-09	0.7665944051548107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	-7.934636573380794e-10	1.055020084132063e-09	0.7739997081174289
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-7.649962995421475e-10	1.0143067045825988e-09	0.77463726105513
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-8.221907052676881e-10	1.0732379742587567e-09	0.7781869121697267
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-9.01464071669447e-10	1.1515049819422948e-09	0.7831445402502539
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-8.410879788010205e-10	1.0705119277481658e-09	0.7839747438567972
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-8.417179112055738e-10	1.060505007820409e-09	0.786313600925167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	-7.929676918412357e-10	9.813154390672073e-10	0.7904737202220011
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	-8.699843696467915e-10	1.0685679798498473e-09	0.7922231003684579
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-8.15316481531217e-10	9.977690403348068e-10	0.7930756402533377
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-9.443130394307177e-10	1.1549168073717716e-09	0.7932203065185063
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-8.721553195697085e-10	1.0592075156639567e-09	0.7948607519367223
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	-8.495383413099336e-10	1.029024260511868e-09	0.795477840692517
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-8.810090136827514e-10	1.0421831105029602e-09	0.8010421456892927
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	-7.963221889331366e-10	9.31041448379185e-10	0.8038081809050985
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	-9.45462041153482e-10	1.0645220749395786e-09	0.8127716727140045
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	-1.0504327339109098e-09	1.1732835603593304e-09	0.8146847992918067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-1.1487974176107398e-09	1.250839096653868e-09	0.8208008592133499
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-9.854209608978626e-10	1.059051618574115e-09	0.8239373759111446
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-9.35593805003147e-10	9.984257412659264e-10	0.8256384653511446
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	-9.171770851880104e-10	9.61047651508956e-10	0.8300470781654141
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-1.241716262949965e-09	1.2964462837253506e-09	0.8309143025192629
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-1.0481995862360672e-09	1.082246269440579e-09	0.833612804814113
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-9.555435356168376e-10	9.793881386702295e-10	0.8353819164023282
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-9.436864645758689e-10	9.61251716389561e-10	0.8368827432651014
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-9.961715666594806e-10	1.0103650346253716e-09	0.8379217001131097
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	-1.033494028071434e-09	1.0213007733049301e-09	0.8442163768233875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	-1.0548818429523818e-09	1.0372096321613642e-09	0.845432377157312
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-1.1478032738759165e-09	1.0902598446914322e-09	0.8537789812824861
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-1.0562825638373337e-09	9.97751416640353e-10	0.8551233706681627
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	-1.3574063441961e-09	1.281983284199478e-09	0.8551621034962098
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-1.092389426025006e-09	1.018434887464763e-09	0.8582782500548407
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-1.0867920574303657e-09	1.0043149219986696e-09	0.8604010130235122
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	-1.1720476467680275e-09	1.075937878025422e-09	0.8619950354206761
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	-1.0828990144662387e-09	9.861432796459686e-10	0.8639229254261059
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-1.1919503090287983e-09	1.0764928913527008e-09	0.8659077860357768
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-1.1226213240847793e-09	1.0049366782335835e-09	0.8680256102998841
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	-1.2559111974816365e-09	1.1143490764655427e-09	0.8701363074834265
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-1.2397583312891302e-09	1.0883082317064646e-09	0.8726820028473343
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	-1.1109326533487229e-09	9.65719643686664e-10	0.8750037642976964
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	-1.2655561249098906e-09	1.096821957967571e-09	0.8757169416406421
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-1.1564292907195903e-09	9.986724385645157e-10	0.8765611589399711
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-1.3048922911053045e-09	1.08939601093039e-09	0.884505013656466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-1.3021956351966068e-09	1.0783000938870481e-09	0.8864066368743799
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-1.3017619650977209e-09	1.075011255679868e-09	0.8870386309091841
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	-1.4150791825292246e-09	1.1647162590047528e-09	0.8878085919742917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-1.3674954855211057e-09	1.1239862085312586e-09	0.8881308994459574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	-1.2706739313729015e-09	1.0131357712365007e-09	0.8951151691675734
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL5	-1.4235031353883498e-09	1.1302476680084294e-09	0.8960681100716155
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-1.2710186404774066e-09	9.986984068103254e-10	0.898433329647287
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-1.323996428609212e-09	1.036288188094901e-09	0.8993106456188235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-1.2152917488820505e-09	9.402491268879304e-10	0.9019116121981194
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-1.2954749739559455e-09	1.0008381893921726e-09	0.9022346336537262
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	-1.3876011353333243e-09	1.0495969611752664e-09	0.9069213103048688
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-1.955415053500014e-09	1.424824308769404e-09	0.9150290151552565
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	-1.3017193208482603e-09	9.383499634257054e-10	0.9173161453999956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	-1.4711200682510104e-09	1.0573309966005543e-09	0.9179407113128786
