Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	2.892187379295653e-09	2.7010110886331064e-09	0.1421342869420118
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	2.5749350927026675e-09	2.4383776864219503e-09	0.14548333400143082
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	2.541732692441481e-09	2.4471731496902466e-09	0.14948602427775792
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	3.287547495833426e-09	3.1938096037226883e-09	0.15165764867510928
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	2.349224562061631e-09	2.4221664582285266e-09	0.1660517393845583
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	3.0133925680101853e-09	3.297665251581431e-09	0.18041208395319108
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	2.6907186472976894e-09	2.9503530571094395e-09	0.18088465681955568
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	2.0653198380271053e-09	2.2723319785470398e-09	0.18170177021452644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	2.0477125872661684e-09	2.2754506247271564e-09	0.18408269219879803
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	3.0673880729565056e-09	3.430219868991647e-09	0.18560078193201912
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	2.310422110816328e-09	2.664808465920226e-09	0.1929675947146211
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	2.095167402666013e-09	2.426272111361839e-09	0.1939220869589256
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	2.4805810071205734e-09	2.9171481345868027e-09	0.1975667784723712
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	2.0992297117510803e-09	2.4953874597779854e-09	0.20010562964742223
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	1.9588121000764534e-09	2.414415822179862e-09	0.20859711599317077
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	2.2096565483987534e-09	2.7471618418330618e-09	0.2105998596744239
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	1.8803277667290314e-09	2.3606246444170494e-09	0.21285963316961048
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	2.1572741100566534e-09	2.760706341433523e-09	0.2172774406595468
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	2.0238347847666934e-09	2.600635739600249e-09	0.21822328599334612
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	1.6881282531152847e-09	2.286686544704643e-09	0.23018367509811777
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	1.8275288555305625e-09	2.4763548231108683e-09	0.23025980166390847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	1.944736309790146e-09	2.6619370909258964e-09	0.23252035521234965
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	1.9132822055760234e-09	2.661770752444865e-09	0.23613191808604822
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	1.4769625142528145e-09	2.1907393284307606e-09	0.25009700909947297
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	1.6980523655076888e-09	2.5224549046541652e-09	0.25041813518547446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	1.6149017858643933e-09	2.610705540494258e-09	0.2681001304624493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	1.5711906587691423e-09	2.6081759110804217e-09	0.2734507030774206
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	1.4231142340018494e-09	2.449831253017547e-09	0.28065292760064475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	1.2644058782500405e-09	2.2217944792595403e-09	0.2846467902850893
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	1.406517876848302e-09	2.474827233281783e-09	0.28490554992534145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	1.3509920177574726e-09	2.426347785062936e-09	0.28883182071999924
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	1.4333392178868135e-09	2.701716943802239e-09	0.2978726001121357
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	1.3030090186176871e-09	2.463655501094829e-09	0.29843999822835326
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	1.438048683065933e-09	2.722995362228291e-09	0.29871052643761953
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	1.7055366906498116e-09	3.245730489378267e-09	0.29962796345220066
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	1.3243134136526038e-09	2.6077363580953296e-09	0.30578269946622133
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	1.303100113465972e-09	2.6022916164051528e-09	0.3082731894542632
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	1.0705788160936807e-09	2.158945252879274e-09	0.30998936819986245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	1.592501377496106e-09	3.3019622290781906e-09	0.3148001886402807
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	1.184128459256694e-09	2.481370481061714e-09	0.31660720624274785
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	1.21976098455335e-09	2.661346276583121e-09	0.32335955676631145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	1.0964606886539374e-09	2.7371899035324555e-09	0.3443650688999851
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	1.0479916754204856e-09	2.6516155187560708e-09	0.3463374574611027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	9.610074787113146e-10	2.4519349378521233e-09	0.34755186124306464
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	1.0421751822960053e-09	2.742796005924338e-09	0.35198452103660144
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	9.309798018045774e-10	2.45282613416676e-09	0.3521382817636878
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	8.828000378612869e-10	2.379597950483016e-09	0.3553235863852656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	1.2388241455773702e-09	3.4798239449334527e-09	0.3609195485975651
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	9.722437208112065e-10	2.7994368927103065e-09	0.3641830709238858
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	8.234650940136441e-10	2.4831672203522927e-09	0.37008853655664353
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	9.038965395857345e-10	2.752467399480683e-09	0.37130651040556195
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	8.924077212393961e-10	2.7492391777774492e-09	0.37274126878236546
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	1.2157756487398164e-09	4.007821477395349e-09	0.3808112872870737
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	6.959942473642417e-10	2.3472914785839715e-09	0.3834205025032442
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	7.41698721182041e-10	2.5252827399192643e-09	0.3844900697124427
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	6.841998087410584e-10	2.449093928225993e-09	0.3899810037283628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	8.813256466925126e-10	3.162916014944618e-09	0.3902592545386687
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	7.425006415582573e-10	2.6735010564116426e-09	0.39061136637168453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	6.684633391619574e-10	2.478886926863352e-09	0.3937098798161582
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	9.7945644822758e-10	3.703308623641411e-09	0.3957044769909371
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	7.041382991873736e-10	3.0239747387980556e-09	0.40793820042650375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	5.276179083563193e-10	2.4553927989922237e-09	0.4149299464098176
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	4.975349440285497e-10	2.3185701510917753e-09	0.41504467676620205
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	4.565224304501817e-10	2.3912541521781494e-09	0.42429672570868243
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	4.250760813965281e-10	2.423299448286036e-09	0.4303779109073519
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	5.060239215066697e-10	3.300709914964309e-09	0.4390778530619488
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	3.4752408672643317e-10	2.2716034307096247e-09	0.4392045599062302
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	3.8522838065435435e-10	2.5546790201562043e-09	0.4400694011494122
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	3.786875516876293e-10	2.591182867452212e-09	0.4419035937360328
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	3.7109488492201533e-10	2.5976434130634752e-09	0.44320105187298153
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	3.556152652819663e-10	2.579118119557411e-09	0.4451666389255383
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	2.1968028778406657e-10	2.2355726897247132e-09	0.4608606262424205
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	2.6254964847976573e-10	2.7927961955331136e-09	0.4625507660821149
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	2.3205880844418224e-10	2.4952286930221764e-09	0.46295137626490673
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	1.9124582063083384e-10	2.2327941831891085e-09	0.465871079172882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	1.8741907897949107e-10	2.3973112223509663e-09	0.4688428854993549
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	2.0008409571209424e-10	2.666233888973232e-09	0.4700899652502565
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	1.9697990575331278e-10	2.6476030932694803e-09	0.4703463195262719
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	1.463468562042195e-10	2.760289432639463e-09	0.4788585187079768
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	1.3028451409153753e-10	2.7709329203208764e-09	0.48124932711394375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	4.8802392636799237e-11	2.6871142862367514e-09	0.4927549536506509
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	2.6723322852086527e-11	2.492930566465144e-09	0.49572356353320457
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	3.514493865799082e-12	2.0157410379612984e-09	0.4993044347163074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	-1.1054496537685059e-11	2.4851339260501323e-09	0.5017745890744592
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	-3.77262731852437e-11	2.375157497087125e-09	0.506336410381545
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-4.786196054209072e-11	2.2400880099898665e-09	0.5085231950336899
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-5.566696710881983e-11	2.4552578451386006e-09	0.509044265696657
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-6.86748984758078e-11	2.4625492090767584e-09	0.5111241512058888
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-1.0878289399965578e-10	2.3038627192656713e-09	0.5188301042420084
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-1.2865420074248224e-10	2.5222112069799623e-09	0.520340624808782
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	-1.3816520687833016e-10	2.256827117277246e-09	0.524408396169976
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-1.6213424041900933e-10	2.5319131340822003e-09	0.5255293214773274
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-1.998470046302353e-10	2.4645673257625363e-09	0.532314042881171
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-1.8526551028778932e-10	2.270406763145567e-09	0.5325176551159547
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	-2.93854141692048e-10	2.4603966784906555e-09	0.5475340961169887
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-2.78357152141772e-10	2.328328049590912e-09	0.5475811265461894
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-3.656384985132267e-10	2.9447140305313873e-09	0.5494087695244518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-3.354383106637929e-10	2.6276581043350917e-09	0.5507896933185957
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-3.6115516287474444e-10	2.740023967851463e-09	0.5524316440663922
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	-4.2061928277498306e-10	2.76698570068827e-09	0.5604118705638359
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-4.376997438871317e-10	2.7306930306111986e-09	0.5636732433161247
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	-4.2637094261184144e-10	2.5048619656663345e-09	0.5675803925907479
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-4.113001760141441e-10	2.2308242166461777e-09	0.5731389462570987
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	-5.072844250799705e-10	2.615996124040922e-09	0.5768793101364845
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	-6.897917303410021e-10	3.0306974576867176e-09	0.5900220299501775
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-6.39993838435008e-10	2.5845981212852644e-09	0.5977851316790794
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	-6.12279875751037e-10	2.404587324330473e-09	0.6004955256889717
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	-6.472109381211397e-10	2.4979060632774297e-09	0.6022214946035964
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-6.308148893009472e-10	2.396111123882332e-09	0.603827266131842
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-6.773304739865242e-10	2.547763897180408e-09	0.6048237578849458
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-6.35100311304529e-10	2.2668680973478024e-09	0.6103250844495913
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-7.044652924900839e-10	2.4825671443271246e-09	0.6117047032162001
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-7.89271196555213e-10	2.7188215466184422e-09	0.6142062509642819
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	-8.23604186865268e-10	2.5899682056245285e-09	0.6247566964730734
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-7.867009651256009e-10	2.3739191727462606e-09	0.6298262964508101
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-8.35819970630389e-10	2.4806691661269614e-09	0.6319163973105494
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-7.479974798900212e-10	2.177689708252981e-09	0.6343821055089055
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	-8.97844369971498e-10	2.5608587567552803e-09	0.6370568396824219
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-9.94486896392944e-10	2.6953991712025343e-09	0.6439201817291137
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-8.138022796764041e-10	2.2022279949386257e-09	0.6441358361510574
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	-9.927667274050455e-10	2.634127426704202e-09	0.6468709749925634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	-1.037537038095631e-09	2.7200501975188664e-09	0.6485617563768022
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	-8.788639495285639e-10	2.2886345289378748e-09	0.6495153571661518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-9.328990029819911e-10	2.3557376880805045e-09	0.6539516944636683
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-1.165011698919614e-09	2.7818951485726525e-09	0.662312806122386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	-9.100860182127897e-10	2.1715562169466084e-09	0.6624262548224253
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	-1.0531931206685497e-09	2.444228184913409e-09	0.6667257686968617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-9.601959818759508e-10	2.1653642677495156e-09	0.6712740498757896
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-1.1242460370955642e-09	2.454387677265206e-09	0.6765437542196057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-1.1377597022229769e-09	2.412094215013581e-09	0.6814258113777568
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-1.1002858784882457e-09	2.268308279176621e-09	0.6861862759844074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-1.50014254385803e-09	3.0219207887972552e-09	0.6902010144221731
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	-1.3136943116513728e-09	2.6095587486903496e-09	0.6926641798178199
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-1.1319536171620428e-09	2.1839827759806394e-09	0.6978747699894021
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-1.2180531289563278e-09	2.3369546082407266e-09	0.6988910995373556
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	-1.2495666758226655e-09	2.31073828253977e-09	0.7056652580803973
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	-1.3526737347946214e-09	2.4688012693839743e-09	0.7081221520077227
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-1.3552720802334243e-09	2.460193831368399e-09	0.7091421007440515
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	-1.6938054907062807e-09	2.8156469415876097e-09	0.7262694152516798
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-1.400317086124178e-09	2.2894789523290266e-09	0.7296091519354815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-1.5395178454294561e-09	2.4882635599790004e-09	0.7319468585654073
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-1.4498837406618242e-09	2.31337113823765e-09	0.7345853748397828
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	-1.884009774172675e-09	2.9131470566963864e-09	0.7410955570484754
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	-1.59038866743789e-09	2.451798323317872e-09	0.7417215990691582
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-1.4657508536224664e-09	2.2515285815185616e-09	0.742477580410793
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-1.8065330502869435e-09	2.735374509354582e-09	0.7455121703546924
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	-1.6434995236784566e-09	2.485782560050502e-09	0.7457450837137011
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-1.6957351747544323e-09	2.5617105269189697e-09	0.7459997293315881
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	-1.37792664628411e-09	2.081061863264276e-09	0.7460549906158287
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-2.048511884195572e-09	3.0431719115250026e-09	0.749574140895098
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	-1.7523765036439519e-09	2.5018289986437616e-09	0.7581731443755828
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	-1.8176425606159156e-09	2.589483658206272e-09	0.7586393488158633
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-1.6878192427859141e-09	2.3763029266863386e-09	0.7612319745248224
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	-1.6258234747373546e-09	2.254775141379887e-09	0.7645630603279123
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-1.9225190864240655e-09	2.6509514719357862e-09	0.7658410066287562
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-1.7339105068561411e-09	2.3744184141817912e-09	0.7673802085244096
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-1.8041507137174457e-09	2.4635768919086852e-09	0.7680163453426754
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-1.7804023077314842e-09	2.3845444095310706e-09	0.7723603202584922
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-2.026581239413844e-09	2.690781132412813e-09	0.7743222786360555
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	-2.216135841461617e-09	2.853397169009393e-09	0.7813219994377001
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	-2.0457548888594817e-09	2.576629095571211e-09	0.7863922736311095
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	-1.9505118997978812e-09	2.417450749299006e-09	0.7901225641106145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-1.9827446159777847e-09	2.4156414717218657e-09	0.7941182611523959
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-2.2775466143792847e-09	2.728183745113799e-09	0.798090908045429
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	-2.4247572468253323e-09	2.7732523401039115e-09	0.80903263370798
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-2.3764968798286884e-09	2.6556081856336396e-09	0.8145790335414733
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-2.2767231767708553e-09	2.4205552236777976e-09	0.8265396512475751
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	-2.0341047372053284e-09	2.1499332203146667e-09	0.8279574844910571
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-2.2357782836716766e-09	2.3561909444553655e-09	0.8286630426225781
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-2.2462239917602283e-09	2.34391640477637e-09	0.8310495066524222
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-2.0619426079360622e-09	2.134910884320556e-09	0.8329332195674728
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-2.333982709630209e-09	2.3738176478409437e-09	0.8372501771520522
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	-2.2458874710492584e-09	2.2835576337148974e-09	0.8373202120094714
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-2.4060615716173784e-09	2.423194275493491e-09	0.8396278932156764
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-2.348192303682447e-09	2.3355554343318752e-09	0.842650422746647
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-2.927753699991784e-09	2.854084655432369e-09	0.8475098470746023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-2.6128088566307293e-09	2.5356140319052406e-09	0.8485992409884695
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-2.6788756485513557e-09	2.5726721381848216e-09	0.8511275169638115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	-2.656176485405709e-09	2.5283752923746517e-09	0.8532665991711756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-3.0290969019285303e-09	2.871741938846208e-09	0.8542402839053719
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	-2.8135148326137e-09	2.6620909150213097e-09	0.8547171802704039
