Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	8.024129862833082e-09	2.7589191107787142e-09	0.001816228222459836
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	6.2327682444607685e-09	2.1430643592088603e-09	0.0018167423827156815
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	7.311076234290078e-09	2.5973156683411044e-09	0.002439935323931926
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	8.813601190421132e-09	3.181966499459704e-09	0.0028040210493746986
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.0712902294621753e-08	3.880784266302378e-09	0.0028856539835578144
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	5.831885362231714e-09	2.1184374389086036e-09	0.002953331011031939
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	8.726620146007313e-09	3.213060512329626e-09	0.0033039580446434726
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	5.699631527072339e-09	2.1823091713575373e-09	0.004504092210061247
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	6.981785594072276e-09	2.6936229701324372e-09	0.0047714269606844405
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	8.297640465666048e-09	3.3299904855350564e-09	0.006355039373062355
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	6.1355983820847425e-09	2.4821818650602904e-09	0.006720665319715461
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	4.217418356619994e-09	1.7139775439109417e-09	0.006935186816134653
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	9.319820875248285e-09	3.8024252825823315e-09	0.007122599509425526
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	5.713291216825842e-09	2.34617926025996e-09	0.007442871974015785
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	5.854695335325173e-09	2.4451087196777033e-09	0.008322612185771579
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	6.701720992818289e-09	2.8083484434549843e-09	0.00850811984490495
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	4.227675404506576e-09	1.7726871206910186e-09	0.008541962257617055
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	5.5258248721678305e-09	2.401739009652584e-09	0.010702602301383608
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	4.844485862576471e-09	2.129171681605766e-09	0.01144422966480248
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	9.285683061457805e-09	4.1409900285670396e-09	0.012468334910667794
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	4.769421425155534e-09	2.2262850786900054e-09	0.016083755119375126
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	6.136017591581763e-09	2.891328991450064e-09	0.016909904184827143
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	5.893665600374507e-09	2.7943305288164827e-09	0.0174657661218017
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	6.42942637511457e-09	3.1079052576158126e-09	0.019285571214130187
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	6.223348513951417e-09	3.0518063955350363e-09	0.020713320742275207
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	6.383788007186809e-09	3.152863659180559e-09	0.02144607580590709
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	6.193124737662183e-09	3.086057895352312e-09	0.02238507149928215
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	4.48841465058037e-09	2.246276174263832e-09	0.022849768047416584
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	4.8892811745645794e-09	2.525725154430618e-09	0.026446526858376868
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	4.869641529411143e-09	2.550810987816213e-09	0.02812742113591089
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	6.141008623596459e-09	3.221850478153266e-09	0.028321848974685013
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	7.77736189556558e-09	4.427645889612089e-09	0.03949764639903809
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	3.3000014760523043e-09	1.932100822984783e-09	0.043819454756760745
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	3.893098009589302e-09	2.2850927714608135e-09	0.04421916896339782
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	4.621319196136193e-09	2.7262192227207236e-09	0.045024573986557286
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	3.4575408341281166e-09	2.1797552389159635e-09	0.056346293812708295
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	3.822900252785892e-09	2.467186814690917e-09	0.06063106403970964
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	3.916257073096567e-09	2.5612340155203405e-09	0.06312591804261382
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	5.03784835779971e-09	3.302562265860955e-09	0.06357515544654166
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	4.358125223199534e-09	2.865906699546131e-09	0.06417015784188294
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	4.287163065376452e-09	2.8477491259160107e-09	0.06610334768071871
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	4.6398102616314395e-09	3.088434699913966e-09	0.06650753367288241
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	4.092368011069951e-09	2.73685520741912e-09	0.0674205408011693
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	4.008912971972697e-09	2.6866199838177887e-09	0.06782635440817289
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	6.721349039409617e-09	4.5702702138272006e-09	0.07069049515009743
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	3.0996789945801975e-09	2.1513165254047826e-09	0.07481651519086727
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	2.781513575663864e-09	1.948001851250609e-09	0.07666314941835496
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	3.2769543339449323e-09	2.3218708715742e-09	0.0790718691422696
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	3.4989168287755302e-09	2.5034686223230866e-09	0.08111246369981395
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	4.131778057754332e-09	2.9766447569544404e-09	0.08255854199499141
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	3.46018274800715e-09	2.5023874039335177e-09	0.08337036510087936
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	4.286557706589911e-09	3.1164719359179163e-09	0.08449567115221274
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	3.544132288572114e-09	2.6096152567278082e-09	0.0872151382267875
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	2.715047322507363e-09	2.0044134985307858e-09	0.0877829502904543
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	3.0809961930123604e-09	2.279778835345654e-09	0.08827642946509562
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	3.7358378180457176e-09	2.804864346157776e-09	0.09144424099496418
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	3.3534923715859536e-09	2.524916465464511e-09	0.0920626723100873
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	5.460315043119917e-09	4.1491033132907504e-09	0.09408317556190116
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	4.086611015127474e-09	3.1175816513037463e-09	0.09495806518361183
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	4.576679499379424e-09	3.493953990312397e-09	0.09511729479262637
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	2.220728892186824e-09	1.736457836927317e-09	0.10046887803619481
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	4.983555544164072e-09	3.903984164829142e-09	0.10088399506630624
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	4.00010288092535e-09	3.217363187666035e-09	0.10688121505099196
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	5.881844473814853e-09	4.7722226369843556e-09	0.10887805135672352
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	3.939569449823635e-09	3.259304098526202e-09	0.11338619634170732
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	4.937804374083725e-09	4.1177585564758514e-09	0.115235086302369
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	3.1164568408344435e-09	2.6714149449846996e-09	0.12168716905903143
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	4.198120667798682e-09	3.65026152834147e-09	0.125053888219533
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	3.080446092910583e-09	2.7387673442769284e-09	0.13034613779936655
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.928597220421288e-09	3.587417258363437e-09	0.13673540202311552
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	3.88831341872479e-09	3.553954661329853e-09	0.13695977984778768
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	3.092067472396948e-09	2.8502080514332327e-09	0.13899255080154338
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	2.041944820293856e-09	1.892418983254869e-09	0.14029095021690846
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	2.9588462172735024e-09	2.7707971156889303e-09	0.14278997714926772
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	3.798406959369026e-09	3.7251849560465315e-09	0.1539458328600547
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	2.363753340583145e-09	2.339661189133991e-09	0.15617644144204484
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	2.6486690055937748e-09	2.627154375572486e-09	0.1566817900025036
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	2.391861022405884e-09	2.3736280817296962e-09	0.1568037029757719
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	3.2319881952353218e-09	3.2273069200229865e-09	0.15830452496210096
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	1.9390513149776806e-09	1.9874895226691295e-09	0.16462431129110078
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	3.1361557455894783e-09	3.233653925790497e-09	0.16606090383151423
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	2.6654811098365127e-09	2.7563088936498544e-09	0.16676019104430634
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	6.208935931982181e-09	6.554447064862503e-09	0.17174653179436822
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	3.02575371540982e-09	3.199040413383222e-09	0.1721172264566434
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	1.873901028639693e-09	2.1000495606218993e-09	0.1861126572406443
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	3.210871868155949e-09	3.6015819874284632e-09	0.1863259154980157
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	2.09226112616855e-09	2.3528585608840504e-09	0.1869364634512497
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	3.131095139438135e-09	3.526152983152778e-09	0.18728019306163224
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.7381025246666764e-09	1.990198204602854e-09	0.19124124332721787
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	2.4996602970622525e-09	2.865108014099268e-09	0.1914817704405704
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	1.6492150532085768e-09	1.928737144431914e-09	0.19625479434338144
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.3914567089670387e-09	2.810451600885682e-09	0.19740815887264757
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	1.5129422735301454e-09	1.8352392555687357e-09	0.20486064043478225
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	2.7019516941917953e-09	3.2889106197071754e-09	0.20567110042811076
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	1.7704962731394025e-09	2.264113626313442e-09	0.21711255380857508
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	2.4986677063563943e-09	3.3574257264402115e-09	0.22837130491248553
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	2.392554029888953e-09	3.332453186417283e-09	0.2363922761081878
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	1.4878658817766318e-09	2.1709922580775408e-09	0.24656498176806252
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	5.480179727530609e-09	8.081950440341e-09	0.24886163184692361
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	2.3583358376158186e-09	3.510528768845583e-09	0.2508589050358208
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	1.4637017301784833e-09	2.1882973573508567e-09	0.25178697754198803
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	2.0646612915244405e-09	3.21895318709751e-09	0.26062892268394544
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	1.5495676509748195e-09	2.434135442612059e-09	0.262193110325911
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	2.0020522604691767e-09	3.243281958288337e-09	0.2685210454900021
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	1.3396852693773288e-09	2.2517043552459502e-09	0.2759334352020256
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	1.5309235484867684e-09	2.617607714776761e-09	0.27932227686924105
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	1.3047152354523634e-09	2.2727511542839915e-09	0.2829606661922661
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	1.489963928011822e-09	2.628543622204245e-09	0.28541141202262077
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	1.2948048285121653e-09	2.2922281807062437e-09	0.2860820008262096
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	1.3329611033489864e-09	2.40442436730922e-09	0.2896599285597929
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	9.50045104950998e-10	1.751882570578719e-09	0.29380608764662774
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.7213942768416427e-09	3.1941560916992736e-09	0.29497106320633537
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	1.1594454046356593e-09	2.3182055604534903e-09	0.30848550636131833
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	1.534432264559417e-09	3.1440423307270277e-09	0.3127591947493986
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.3417902958078361e-09	2.797756682620397e-09	0.31575767835471125
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	8.956425188918452e-10	2.386095494869117e-09	0.3536967307496538
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	1.059426819211714e-09	3.2213086876083773e-09	0.371122865308381
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	8.191870645706177e-10	2.642269236277368e-09	0.3782684478857664
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	1.0002434055751524e-09	3.76703483303296e-09	0.39530237533463597
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	5.772078362162348e-10	2.275800436389887e-09	0.399891290805425
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	4.707928542324323e-10	2.5121458922511898e-09	0.4256709032266226
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	5.783720779256074e-10	3.448215883059449e-09	0.43339752437203194
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	4.782059031203102e-10	3.115578137952416e-09	0.4390064674940316
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	4.4745779106078624e-10	3.0615467066166535e-09	0.44189984545612526
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	4.0899861458353634e-10	2.8109295201339626e-09	0.4421568825512941
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	2.3209588509473025e-10	2.4828638307080738e-09	0.46276147497906855
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	1.0864510143267271e-10	1.5837191594395967e-09	0.47265351508333003
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	1.0358447604138637e-10	1.83829715307821e-09	0.4775322671254988
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	1.0061885721434596e-10	1.86160181699234e-09	0.4784478183800882
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	8.065103123704703e-11	1.800246035494162e-09	0.4821333605886212
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	9.792025068237267e-11	2.1944710074975296e-09	0.48220456387475713
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-4.85715292243158e-11	2.39859699435891e-09	0.5080780191289351
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-2.2847277983089922e-10	2.1893137386576673e-09	0.5415574423792984
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	-2.8625828299413997e-10	2.5792727062118224e-09	0.5441855259447052
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-4.731890663014713e-10	3.6201884274332696e-09	0.5519970096363035
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-4.21391067227418e-10	1.9715659017582245e-09	0.5846228313743308
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-4.696118622087008e-10	2.098596721770782e-09	0.5885335079012707
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-5.021470392996973e-10	2.2263833089024926e-09	0.5892218875274914
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-3.8731203351525345e-10	1.686472377019875e-09	0.5908212700873212
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-4.949070854376612e-10	1.933370087064212e-09	0.6010174608814682
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-8.331545526979104e-10	3.1744752484865516e-09	0.6035143776328054
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-5.797055502278166e-10	2.007795111663053e-09	0.6136050202043896
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-7.480558538687506e-10	2.473154632162917e-09	0.6188532192059543
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-9.112648708835124e-10	2.9690996950219364e-09	0.6205464306303948
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-5.984107417764793e-10	1.8155673556183525e-09	0.6291488348732721
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-7.533834450961933e-10	2.239813697675155e-09	0.6317002464671162
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-7.216627353493308e-10	2.084970692504804e-09	0.6353760182778868
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	-1.026032834344088e-09	2.780920642933549e-09	0.6439191332165608
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-8.552465232985013e-10	2.1156521150000474e-09	0.6569845398208268
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	-1.2344034858792786e-09	3.0133474682169645e-09	0.6589669020591502
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-8.218131936652955e-10	1.935963651449597e-09	0.6643987615182608
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	-1.336722636422731e-09	2.8811072145368185e-09	0.6786623118584294
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-1.0186074094640836e-09	2.155728012264585e-09	0.6817193198684156
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-1.7375873637799487e-09	3.49547465253794e-09	0.6904394127498107
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.016654310361791e-09	1.8411271308903895e-09	0.7095913391308797
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-1.0550171574177317e-09	1.8898409082201425e-09	0.7116655920637102
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-1.0315422252559458e-09	1.8287932112581753e-09	0.7136420714878582
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-1.7228280773897808e-09	2.741031443993054e-09	0.7351725057883277
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-1.6737782625051474e-09	2.5193142126902833e-09	0.7467759632534601
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-2.0509060933469647e-09	2.4051461726771996e-09	0.8030915309016403
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-1.6143658436042776e-09	1.8839122153570186e-09	0.8042560062677253
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-1.7387407066515381e-09	2.0265055101862024e-09	0.80455362917293
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-1.5658789280445816e-09	1.812641322876608e-09	0.8061692042905106
