Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEGLU13	8.791644270870546e-09	4.700543416426171e-09	0.030717867766063476
mousebrain.ESmu.binary.benchmark190709__SCINH7	9.67315655383734e-09	5.273974021496338e-09	0.03331731325167436
mousebrain.ESmu.binary.benchmark190709__HBCHO1	8.29029681196896e-09	4.52142387835494e-09	0.03335975190020433
mousebrain.ESmu.binary.benchmark190709__DEINH3	8.344444977677254e-09	4.6425308166747815e-09	0.03613675230321416
mousebrain.ESmu.binary.benchmark190709__TEGLU16	8.089145214202794e-09	4.513064242834946e-09	0.03653571893401583
mousebrain.ESmu.binary.benchmark190709__DEINH8	9.38108252021782e-09	5.25516508198407e-09	0.0371212014725006
mousebrain.ESmu.binary.benchmark190709__SCINH2	7.873934518863568e-09	4.461241303082421e-09	0.038784828563049524
mousebrain.ESmu.binary.benchmark190709__MEGLU9	7.734535758805205e-09	4.395173922563721e-09	0.039222623432661946
mousebrain.ESmu.binary.benchmark190709__DECHO1	8.34255169562848e-09	4.745463184731021e-09	0.0393732631416931
mousebrain.ESmu.binary.benchmark190709__DEGLU4	7.862558359817846e-09	4.473162034383094e-09	0.03939773400130166
mousebrain.ESmu.binary.benchmark190709__HBGLU2	7.669170777565377e-09	4.40416152050762e-09	0.04081143936302117
mousebrain.ESmu.binary.benchmark190709__TEINH5	7.556695690059931e-09	4.351510017198233e-09	0.041231672339872176
mousebrain.ESmu.binary.benchmark190709__TEGLU1	6.978936987915743e-09	4.031650480364978e-09	0.0417225642705887
mousebrain.ESmu.binary.benchmark190709__MSN3	7.252599646270956e-09	4.202204401360943e-09	0.04218237972757456
mousebrain.ESmu.binary.benchmark190709__SCGLU7	1.0412720540185272e-08	6.033517411481726e-09	0.04219056362191618
mousebrain.ESmu.binary.benchmark190709__MEINH6	7.45811249150427e-09	4.4161752090863475e-09	0.04562723678004831
mousebrain.ESmu.binary.benchmark190709__HBINH5	8.02861320642831e-09	4.795608823559352e-09	0.047049646026879166
mousebrain.ESmu.binary.benchmark190709__TEGLU20	8.015992278896879e-09	4.806828033163777e-09	0.0476949787607255
mousebrain.ESmu.binary.benchmark190709__TEGLU11	8.613172646003052e-09	5.1848379263587134e-09	0.04833432173214902
mousebrain.ESmu.binary.benchmark190709__HBADR	7.549604104379722e-09	4.599211877538757e-09	0.050346882980484176
mousebrain.ESmu.binary.benchmark190709__TEGLU14	7.365075602163946e-09	4.487100013537384e-09	0.05035836906654305
mousebrain.ESmu.binary.benchmark190709__TEINH20	6.980436344817842e-09	4.321987853072611e-09	0.05314467670759764
mousebrain.ESmu.binary.benchmark190709__HBINH8	7.588637036092967e-09	4.751827352426736e-09	0.05513358648399996
mousebrain.ESmu.binary.benchmark190709__DEGLU1	7.379725784973151e-09	4.671955880389223e-09	0.05710159724259056
mousebrain.ESmu.binary.benchmark190709__DEINH6	8.706881445778036e-09	5.526685538267695e-09	0.057579128654837566
mousebrain.ESmu.binary.benchmark190709__HBGLU7	7.197430007194237e-09	4.6011803170842415e-09	0.0588785750306089
mousebrain.ESmu.binary.benchmark190709__TEINH7	7.18135594237121e-09	4.635431597208761e-09	0.06066305811205966
mousebrain.ESmu.binary.benchmark190709__OBNBL1	6.668130756555349e-09	4.324017191477005e-09	0.061522853757119515
mousebrain.ESmu.binary.benchmark190709__TEGLU7	7.913771799011045e-09	5.168291153051794e-09	0.06285796839781918
mousebrain.ESmu.binary.benchmark190709__DEINH4	6.338185433930367e-09	4.354100038090468e-09	0.07274026189374248
mousebrain.ESmu.binary.benchmark190709__PSNF1	6.881924751936098e-09	4.8932374294060424e-09	0.07980039663040578
mousebrain.ESmu.binary.benchmark190709__SCINH1	7.341185963346273e-09	5.273653930356961e-09	0.08195374334980937
mousebrain.ESmu.binary.benchmark190709__HBCHO2	6.270880738099348e-09	4.506874892592922e-09	0.08205157754783421
mousebrain.ESmu.binary.benchmark190709__SZNBL	7.233754068784041e-09	5.270022629592477e-09	0.08493479494852063
mousebrain.ESmu.binary.benchmark190709__SCGLU10	7.667569779114358e-09	5.6076004865148696e-09	0.08575733126546203
mousebrain.ESmu.binary.benchmark190709__CBGRC	6.983508022005976e-09	5.12211233038146e-09	0.08637762342011768
mousebrain.ESmu.binary.benchmark190709__HBGLU9	5.926344746866315e-09	4.358572113750917e-09	0.08696264811508703
mousebrain.ESmu.binary.benchmark190709__HYPEP8	7.838823238914073e-09	5.8822285853916374e-09	0.09132693570694689
mousebrain.ESmu.binary.benchmark190709__TEINH11	6.201467339232603e-09	4.681372602287813e-09	0.0926334564633477
mousebrain.ESmu.binary.benchmark190709__MEGLU2	6.1237276171066385e-09	4.658986181628792e-09	0.09435739699765189
mousebrain.ESmu.binary.benchmark190709__MEGLU10	5.765461890951596e-09	4.398876538142127e-09	0.09498516250456568
mousebrain.ESmu.binary.benchmark190709__TEGLU15	6.23451975348326e-09	4.831888510181227e-09	0.09847562851754238
mousebrain.ESmu.binary.benchmark190709__MSN4	5.832964803827707e-09	4.542122583288613e-09	0.09953710998784887
mousebrain.ESmu.binary.benchmark190709__SCINH5	5.839713849463056e-09	4.634474147081779e-09	0.10382392325134798
mousebrain.ESmu.binary.benchmark190709__TEINH10	5.3658628174633e-09	4.294652101103458e-09	0.10575410618003828
mousebrain.ESmu.binary.benchmark190709__MEINH2	5.259312372183964e-09	4.238586689915692e-09	0.10733659478676788
mousebrain.ESmu.binary.benchmark190709__MSN1	5.7336741929318846e-09	4.637894954468782e-09	0.10817975832657412
mousebrain.ESmu.binary.benchmark190709__TEGLU6	5.529171554827957e-09	4.521655584677256e-09	0.11069881675715354
mousebrain.ESmu.binary.benchmark190709__HYPEP7	6.329294203976908e-09	5.245437616576248e-09	0.11378763467412445
mousebrain.ESmu.binary.benchmark190709__HYPEP6	5.538869249756045e-09	4.603340167930321e-09	0.11444398959555752
mousebrain.ESmu.binary.benchmark190709__MEINH7	5.469451031129237e-09	4.608437840834376e-09	0.11764653893255256
mousebrain.ESmu.binary.benchmark190709__HBNOR	5.194061429080894e-09	4.382526187849631e-09	0.1179740881062572
mousebrain.ESmu.binary.benchmark190709__TEINH6	5.4417363587715576e-09	4.611586829793871e-09	0.11899735196705552
mousebrain.ESmu.binary.benchmark190709__CBINH1	6.300817611613446e-09	5.3875894068469724e-09	0.1210999322655188
mousebrain.ESmu.binary.benchmark190709__SCGLU3	5.233005201454723e-09	4.554477179605719e-09	0.12528202277516381
mousebrain.ESmu.binary.benchmark190709__SCGLU6	5.73929845565739e-09	5.024454695728442e-09	0.1266703002560921
mousebrain.ESmu.binary.benchmark190709__SCINH6	5.475275833026528e-09	4.7990070136815965e-09	0.12695192221007673
mousebrain.ESmu.binary.benchmark190709__SYNOR2	5.574730570859029e-09	4.887585655213357e-09	0.12702032230870408
mousebrain.ESmu.binary.benchmark190709__TEGLU3	5.053831487444644e-09	4.533241841957958e-09	0.13245986698577017
mousebrain.ESmu.binary.benchmark190709__SCGLU9	6.4246073388112525e-09	5.768056521808536e-09	0.13267706848926697
mousebrain.ESmu.binary.benchmark190709__DGGRC1	4.822030364295099e-09	4.393289763900784e-09	0.1361918079474615
mousebrain.ESmu.binary.benchmark190709__TEGLU9	4.816240060428025e-09	4.548464532946189e-09	0.14482912275570298
mousebrain.ESmu.binary.benchmark190709__DEINH1	4.688645504748544e-09	4.43061988888606e-09	0.14497372366598826
mousebrain.ESmu.binary.benchmark190709__HBSER2	5.003432958539632e-09	4.7332174579036586e-09	0.14523544454882836
mousebrain.ESmu.binary.benchmark190709__TEGLU21	4.4836210557668e-09	4.351910246780175e-09	0.15144279889956147
mousebrain.ESmu.binary.benchmark190709__TEGLU19	4.370468140701833e-09	4.2874521418419246e-09	0.1540154396990444
mousebrain.ESmu.binary.benchmark190709__TEGLU4	4.898120614702339e-09	4.81381240914595e-09	0.15445453253832786
mousebrain.ESmu.binary.benchmark190709__HBINH7	4.573664857316534e-09	4.554998556349871e-09	0.15766569407422176
mousebrain.ESmu.binary.benchmark190709__MEINH5	4.501555290574036e-09	4.494582718812858e-09	0.1582801691507451
mousebrain.ESmu.binary.benchmark190709__ENT8	4.5277995422897435e-09	4.586837167061618e-09	0.16178972502882555
mousebrain.ESmu.binary.benchmark190709__TEGLU2	4.405579197332153e-09	4.539888057787631e-09	0.16591963284556632
mousebrain.ESmu.binary.benchmark190709__SCGLU1	4.649861845104604e-09	5.168565015654419e-09	0.1841552098387454
mousebrain.ESmu.binary.benchmark190709__HBSER5	4.01363286750033e-09	4.466029968933126e-09	0.18440553855922942
mousebrain.ESmu.binary.benchmark190709__SYNOR5	4.434400976578513e-09	4.976616309127405e-09	0.18645187338850822
mousebrain.ESmu.binary.benchmark190709__DEGLU3	4.200100834479438e-09	4.847067410914404e-09	0.19310140188069563
mousebrain.ESmu.binary.benchmark190709__DEINH5	3.775712387301333e-09	4.386544907501444e-09	0.1946882598954371
mousebrain.ESmu.binary.benchmark190709__TEGLU18	3.961814842504142e-09	4.615834096961715e-09	0.19536075745295572
mousebrain.ESmu.binary.benchmark190709__SCINH4	4.240851242644118e-09	5.01706360288203e-09	0.1989757203895129
mousebrain.ESmu.binary.benchmark190709__TEINH12	3.9088663992535035e-09	4.723644557053009e-09	0.20397383083284126
mousebrain.ESmu.binary.benchmark190709__HYPEN	4.344460873287348e-09	5.270299066975982e-09	0.20487629483671893
mousebrain.ESmu.binary.benchmark190709__HBINH2	3.5095444580905e-09	4.4070274801304226e-09	0.21291378006827777
mousebrain.ESmu.binary.benchmark190709__TEINH18	3.3594613817912905e-09	4.301929005220731e-09	0.21742484364525333
mousebrain.ESmu.binary.benchmark190709__CBNBL1	4.034440190331792e-09	5.173656464127801e-09	0.21775300146859222
mousebrain.ESmu.binary.benchmark190709__HYPEP3	3.3387362075582127e-09	4.324594586163635e-09	0.2200469979182506
mousebrain.ESmu.binary.benchmark190709__TEINH14	3.614565965620628e-09	4.707598716017083e-09	0.22129848409875974
mousebrain.ESmu.binary.benchmark190709__MSN5	3.301624451701857e-09	4.403606472195972e-09	0.22670124171103584
mousebrain.ESmu.binary.benchmark190709__OBNBL5	3.898368864657389e-09	5.219877268988204e-09	0.22758263390539002
mousebrain.ESmu.binary.benchmark190709__MEINH8	3.450420834645211e-09	4.678802599276885e-09	0.2304219099411315
mousebrain.ESmu.binary.benchmark190709__SYNOR3	3.617886552795976e-09	5.044007297688891e-09	0.23660550382486922
mousebrain.ESmu.binary.benchmark190709__HBSER1	3.42043187270842e-09	4.771780069184514e-09	0.23674746782653044
mousebrain.ESmu.binary.benchmark190709__OBNBL2	3.494309031732541e-09	4.93945940433603e-09	0.23965045043718652
mousebrain.ESmu.binary.benchmark190709__HYPEP4	3.632208517799612e-09	5.154000703526147e-09	0.24048735154598494
mousebrain.ESmu.binary.benchmark190709__DECHO2	3.1787697209335686e-09	4.557049490481221e-09	0.24272934034997373
mousebrain.ESmu.binary.benchmark190709__DEGLU2	3.041577509503502e-09	4.462362647924305e-09	0.24774375139139515
mousebrain.ESmu.binary.benchmark190709__TEGLU24	3.0752804995856924e-09	4.533727805114058e-09	0.24878704899631454
mousebrain.ESmu.binary.benchmark190709__TEINH15	3.043304355962795e-09	4.513019878388809e-09	0.2500479746245905
mousebrain.ESmu.binary.benchmark190709__TEINH13	2.955660116223843e-09	4.480849294715893e-09	0.25474869314742254
mousebrain.ESmu.binary.benchmark190709__MEINH13	2.9083610647127104e-09	4.40944356906746e-09	0.25476313185086696
mousebrain.ESmu.binary.benchmark190709__DEINH2	2.829938218228975e-09	4.4488254700015254e-09	0.2623526681431274
mousebrain.ESmu.binary.benchmark190709__SYNOR4	3.0609543996552274e-09	4.831288398407759e-09	0.2631810793833632
mousebrain.ESmu.binary.benchmark190709__TEINH3	2.9912709931409804e-09	4.858341332345614e-09	0.269046932071765
mousebrain.ESmu.binary.benchmark190709__MEGLU11	2.591161555715149e-09	4.371753178282773e-09	0.2766891757513281
mousebrain.ESmu.binary.benchmark190709__TEINH1	2.5502754361170326e-09	4.3071233189943885e-09	0.2768896588476795
mousebrain.ESmu.binary.benchmark190709__ENT9	2.757303347300738e-09	4.752577078255369e-09	0.28089994120613815
mousebrain.ESmu.binary.benchmark190709__CBINH2	3.2801168804424724e-09	5.663210626091951e-09	0.28122799188516556
mousebrain.ESmu.binary.benchmark190709__HBGLU4	2.6608577679379442e-09	4.629535566152776e-09	0.28272784090145553
mousebrain.ESmu.binary.benchmark190709__HBINH9	2.39924991237834e-09	4.285093460533378e-09	0.2877717482875991
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.0248365964844828e-09	4.036946210033971e-09	0.3079827923875639
mousebrain.ESmu.binary.benchmark190709__TEINH8	2.7658957413589277e-09	5.568004557520234e-09	0.30968334562043565
mousebrain.ESmu.binary.benchmark190709__SYNOR1	2.4347846849304207e-09	4.987018584297059e-09	0.31269541415410296
mousebrain.ESmu.binary.benchmark190709__SCINH10	2.378704556296918e-09	5.2597417326867045e-09	0.32554537998925137
mousebrain.ESmu.binary.benchmark190709__SCGLU4	1.9662047575695947e-09	4.509788713703231e-09	0.3314234423376462
mousebrain.ESmu.binary.benchmark190709__HBSER3	2.0303578881163645e-09	4.810590392597597e-09	0.3364906035680392
mousebrain.ESmu.binary.benchmark190709__SCINH11	2.070460345100954e-09	4.967277344230162e-09	0.33840505075010346
mousebrain.ESmu.binary.benchmark190709__MEINH3	1.8459754654329116e-09	4.530276727290853e-09	0.34182949855708866
mousebrain.ESmu.binary.benchmark190709__PSPEP8	2.013675704843667e-09	4.955548518702289e-09	0.34224357375661296
mousebrain.ESmu.binary.benchmark190709__HBSER4	1.5891365112390466e-09	4.564388417761791e-09	0.3638600920395527
mousebrain.ESmu.binary.benchmark190709__MGL2	1.6985775712821253e-09	5.1714638683155574e-09	0.3712849714655093
mousebrain.ESmu.binary.benchmark190709__HBCHO3	1.5737051882904187e-09	4.8712702001733385e-09	0.3733254736588807
mousebrain.ESmu.binary.benchmark190709__MGL1	1.6121633195261672e-09	5.001407181889985e-09	0.3735968299194191
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.6137012574664897e-09	5.037919759151837e-09	0.37436628200616057
mousebrain.ESmu.binary.benchmark190709__ENTG1	1.7217751267862685e-09	5.428007067096228e-09	0.3755451362333413
mousebrain.ESmu.binary.benchmark190709__ENT7	1.4865318094469907e-09	4.69283564563701e-09	0.37571049880364205
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.6473905981080454e-09	5.272531459457833e-09	0.37735013257634253
mousebrain.ESmu.binary.benchmark190709__SYCHO2	1.4406857949269257e-09	4.761467697657245e-09	0.38110810855601207
mousebrain.ESmu.binary.benchmark190709__TEINH19	1.3111082902932739e-09	4.492787313864933e-09	0.38521016098039673
mousebrain.ESmu.binary.benchmark190709__HBINH1	1.4613321908390595e-09	5.352744510558906e-09	0.39242424259797526
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.1958659391009856e-09	4.674183131039901e-09	0.3990352991727114
mousebrain.ESmu.binary.benchmark190709__SYCHO1	1.1948101923379314e-09	4.932088188300073e-09	0.4042922979645345
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.2881848669883365e-09	5.479210395239648e-09	0.4070639655568456
mousebrain.ESmu.binary.benchmark190709__MEGLU1	1.0845468952567425e-09	4.639624501493122e-09	0.40758663359532554
mousebrain.ESmu.binary.benchmark190709__TEINH17	9.64665566093499e-10	4.315414473358855e-09	0.4115578246026441
mousebrain.ESmu.binary.benchmark190709__DGNBL2	1.0643309419835905e-09	4.773475034325747e-09	0.41178030698411006
mousebrain.ESmu.binary.benchmark190709__MEGLU6	9.144545024137879e-10	4.239185713888548e-09	0.4146050868420242
mousebrain.ESmu.binary.benchmark190709__MEINH11	9.40646626353289e-10	4.7883467833739296e-09	0.4221309515980863
mousebrain.ESmu.binary.benchmark190709__SCGLU5	9.509425917209271e-10	5.106790839139607e-09	0.42613949834003806
mousebrain.ESmu.binary.benchmark190709__HYPEP5	8.317900196777246e-10	5.232793504424034e-09	0.43685131107697805
mousebrain.ESmu.binary.benchmark190709__PSPEP7	7.176942625235536e-10	4.8903918536208205e-09	0.4416623145402516
mousebrain.ESmu.binary.benchmark190709__ENT5	6.205117639724939e-10	5.081637840204555e-09	0.45140649915924613
mousebrain.ESmu.binary.benchmark190709__NFOL2	3.850711994723572e-10	4.877652382367281e-09	0.4685377828983394
mousebrain.ESmu.binary.benchmark190709__HBGLU10	2.7351809986587185e-10	4.254545651283511e-09	0.47437027925628195
mousebrain.ESmu.binary.benchmark190709__CR	2.2694400676683496e-10	5.739413061124109e-09	0.484229402671859
mousebrain.ESmu.binary.benchmark190709__NFOL1	1.6587040341907224e-10	4.627818217371276e-09	0.4857041593964527
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.571124531125599e-10	4.56363076165186e-09	0.48626829723939463
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.4289028486908374e-10	5.1063784500907825e-09	0.4888379723375266
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-2.5321072256270995e-11	5.501039023945017e-09	0.5018363095759255
mousebrain.ESmu.binary.benchmark190709__TECHO	-1.8211117999375285e-11	3.8749150915693894e-09	0.5018749206180346
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-5.4427169979602205e-11	5.004676498711058e-09	0.5043385164476679
mousebrain.ESmu.binary.benchmark190709__HBGLU1	-6.387135780962631e-11	4.6506269477992735e-09	0.5054788707856981
mousebrain.ESmu.binary.benchmark190709__OBINH1	-2.5219936908021647e-10	4.683359277515821e-09	0.5214727036265512
mousebrain.ESmu.binary.benchmark190709__MEINH1	-3.6854903081246895e-10	6.309481415891158e-09	0.5232897466616478
mousebrain.ESmu.binary.benchmark190709__MEGLU5	-3.609329456432522e-10	4.246203905971869e-09	0.5338698301589169
mousebrain.ESmu.binary.benchmark190709__DEINH7	-5.147306484272273e-10	5.7480229809052224e-09	0.5356772580771496
mousebrain.ESmu.binary.benchmark190709__HBINH6	-5.326674286667045e-10	4.404363724984256e-09	0.5481310512474896
mousebrain.ESmu.binary.benchmark190709__CBPC	-7.304051361298257e-10	5.880010162967528e-09	0.5494288015818235
mousebrain.ESmu.binary.benchmark190709__OBINH2	-6.995795662200539e-10	4.693010572963305e-09	0.5592501688694932
mousebrain.ESmu.binary.benchmark190709__ENTG5	-7.223186946185312e-10	4.814640033460734e-09	0.5596277447143947
mousebrain.ESmu.binary.benchmark190709__HBGLU6	-7.661647734992414e-10	4.902208603642923e-09	0.5620976675524677
mousebrain.ESmu.binary.benchmark190709__SCGLU8	-8.17381949249745e-10	4.98757368364072e-09	0.5650886441234388
mousebrain.ESmu.binary.benchmark190709__MGL3	-8.295332297533791e-10	5.0369856546578725e-09	0.565405385607828
mousebrain.ESmu.binary.benchmark190709__COP1	-8.420371334398787e-10	4.873145207700598e-09	0.5685922651694366
mousebrain.ESmu.binary.benchmark190709__MEGLU4	-7.410304812095886e-10	4.278696253112809e-09	0.5687492407832202
mousebrain.ESmu.binary.benchmark190709__OBINH4	-9.347331240404663e-10	5.190674153431638e-09	0.5714548552194122
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.0614277523554394e-09	4.765849502847962e-09	0.5881214659224326
mousebrain.ESmu.binary.benchmark190709__ACNT2	-1.1106859239917675e-09	4.962949613055872e-09	0.5885417946697098
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-1.2016895492236783e-09	4.789406671748826e-09	0.5990565006397076
mousebrain.ESmu.binary.benchmark190709__COP2	-1.318692935169093e-09	4.788940880383773e-09	0.6084809800492194
mousebrain.ESmu.binary.benchmark190709__PSNF2	-1.396598888484007e-09	4.426989604704826e-09	0.6237990000665161
mousebrain.ESmu.binary.benchmark190709__OBDOP1	-1.6719141502535486e-09	5.2199516835172294e-09	0.6256268974893083
mousebrain.ESmu.binary.benchmark190709__HBINH4	-1.7241648761301695e-09	5.077763554496348e-09	0.6329030423825344
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.7499736646791199e-09	4.901214885120849e-09	0.6394724223582477
mousebrain.ESmu.binary.benchmark190709__OBINH5	-1.8220670490760194e-09	4.900665817816895e-09	0.6449790800218875
mousebrain.ESmu.binary.benchmark190709__EPSC	-1.9749697294964977e-09	5.096932964077282e-09	0.6508002923655606
mousebrain.ESmu.binary.benchmark190709__PSNP6	-2.1137295087115748e-09	5.309430118037613e-09	0.6547249127255862
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.9785806068100462e-09	4.964487284796229e-09	0.65488642242832
mousebrain.ESmu.binary.benchmark190709__MEINH9	-1.8492897483533695e-09	4.452888592906494e-09	0.6610392698456741
mousebrain.ESmu.binary.benchmark190709__EPMB	-2.3288341344398755e-09	5.4078632564089124e-09	0.6666343795527773
mousebrain.ESmu.binary.benchmark190709__MEINH10	-2.1048882115455653e-09	4.607950758421387e-09	0.6760907489183418
mousebrain.ESmu.binary.benchmark190709__ABC	-2.2186954147556527e-09	4.7821907598540155e-09	0.6786580666500017
mousebrain.ESmu.binary.benchmark190709__ACTE1	-2.2896886761997917e-09	4.911414882807232e-09	0.6794628823145965
mousebrain.ESmu.binary.benchmark190709__OBNBL4	-2.8756932727867755e-09	6.157637880206504e-09	0.6797544984034002
mousebrain.ESmu.binary.benchmark190709__ENT4	-2.2197558606335885e-09	4.716894202413276e-09	0.6810356944964654
mousebrain.ESmu.binary.benchmark190709__PSNP3	-2.597572630276023e-09	4.585769373885236e-09	0.7144533437021344
mousebrain.ESmu.binary.benchmark190709__PER3	-3.1442479206034378e-09	5.540813961732497e-09	0.7148026845871929
mousebrain.ESmu.binary.benchmark190709__ENT3	-2.8115433821619467e-09	4.844225940316545e-09	0.7191743913407249
mousebrain.ESmu.binary.benchmark190709__ACOB	-2.9977054274497824e-09	4.713123456943337e-09	0.7376227767519212
mousebrain.ESmu.binary.benchmark190709__ENTG6	-3.295597405260929e-09	5.171498502997886e-09	0.738022770108332
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-3.2144086602514394e-09	4.870278484139451e-09	0.7453747232004161
mousebrain.ESmu.binary.benchmark190709__ACNT1	-3.3833768250633895e-09	4.850976519845278e-09	0.757243468720536
mousebrain.ESmu.binary.benchmark190709__OPC	-3.3864578734625893e-09	4.798318678550757e-09	0.7598310714897031
mousebrain.ESmu.binary.benchmark190709__ENTG2	-3.596442679983039e-09	5.030695473429002e-09	0.7626644885031701
mousebrain.ESmu.binary.benchmark190709__PER2	-3.947826553903745e-09	5.474444141883466e-09	0.764587516643328
mousebrain.ESmu.binary.benchmark190709__VECC	-3.845292175404115e-09	5.260806242304707e-09	0.767589687289977
mousebrain.ESmu.binary.benchmark190709__ENTG7	-3.5515204878233653e-09	4.679381076900593e-09	0.7760654281097374
mousebrain.ESmu.binary.benchmark190709__CHOR	-3.572963837577563e-09	4.703369673758972e-09	0.7762712069215623
mousebrain.ESmu.binary.benchmark190709__PSNP5	-3.6917739488863034e-09	4.386107615929948e-09	0.8000212319013531
mousebrain.ESmu.binary.benchmark190709__MBCHO1	-3.5981108182104167e-09	4.217819639938626e-09	0.8031907701176062
mousebrain.ESmu.binary.benchmark190709__PVM1	-4.273986809677118e-09	4.900045737111399e-09	0.8084596502230443
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-4.215555549480541e-09	4.735111532370188e-09	0.8133411133236159
mousebrain.ESmu.binary.benchmark190709__DETPH	-5.609652595787533e-09	6.260304315227269e-09	0.8148915305675494
mousebrain.ESmu.binary.benchmark190709__OEC	-4.547506603500838e-09	4.839942774758298e-09	0.8262831184491573
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-4.550623611941561e-09	4.8242170062474375e-09	0.8272330667673298
mousebrain.ESmu.binary.benchmark190709__ENT6	-4.470833392766521e-09	4.671597565160796e-09	0.8307225591793144
mousebrain.ESmu.binary.benchmark190709__VECA	-4.996092085085716e-09	5.20070174931584e-09	0.8316377454210799
mousebrain.ESmu.binary.benchmark190709__MEINH12	-4.492188588634152e-09	4.574747730664545e-09	0.8369385699488436
mousebrain.ESmu.binary.benchmark190709__PSNP2	-4.3440293326202506e-09	4.419149581769305e-09	0.8371965754578073
