Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEGLU19	5.25739009120413e-09	1.0495376183433585e-09	2.7322119494903143e-07
mousebrain.ESmu.binary.benchmark190709__MEGLU9	4.6414713511045604e-09	9.30930245154204e-10	3.08462325340873e-07
mousebrain.ESmu.binary.benchmark190709__TEGLU15	5.342400731367467e-09	1.075002995999755e-09	3.353498702242359e-07
mousebrain.ESmu.binary.benchmark190709__TEGLU18	5.651215319681438e-09	1.1399720250188882e-09	3.573461911290437e-07
mousebrain.ESmu.binary.benchmark190709__MEGLU10	4.971279284724992e-09	1.0052257674076383e-09	3.7986894427468046e-07
mousebrain.ESmu.binary.benchmark190709__TEINH6	5.065651841215882e-09	1.0521535200889956e-09	7.376383591534736e-07
mousebrain.ESmu.binary.benchmark190709__TEGLU1	4.921353958747589e-09	1.033734920057529e-09	9.643722208311761e-07
mousebrain.ESmu.binary.benchmark190709__TEINH13	5.062904427340124e-09	1.065494778617609e-09	1.0086008154439474e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU17	5.493964214745054e-09	1.1567659867324375e-09	1.0200187575241587e-06
mousebrain.ESmu.binary.benchmark190709__DGGRC1	5.047238492931332e-09	1.0633817981095565e-09	1.0353300818426456e-06
mousebrain.ESmu.binary.benchmark190709__MEINH5	4.500564419781844e-09	9.527986112546856e-10	1.1589790348099687e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU6	4.734958635241741e-09	1.0097603558082995e-09	1.3714399697003353e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU5	4.6937098542302015e-09	1.0027982637319207e-09	1.4300971548453011e-06
mousebrain.ESmu.binary.benchmark190709__SCINH1	5.071018442708143e-09	1.0957576017807275e-09	1.8472720209624236e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU2	4.735930935551032e-09	1.0295589284168182e-09	2.112850057511221e-06
mousebrain.ESmu.binary.benchmark190709__TEINH15	4.401729898196881e-09	9.621254065745474e-10	2.3810270802064623e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU9	4.56915355605236e-09	1.0030163663454107e-09	2.6141405450307034e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU13	4.724004732127367e-09	1.0413621237728472e-09	2.861526098331831e-06
mousebrain.ESmu.binary.benchmark190709__DEINH1	4.617742628022759e-09	1.0240876526966756e-09	3.2547266010719226e-06
mousebrain.ESmu.binary.benchmark190709__MEGLU6	4.238445822952455e-09	9.553036043400857e-10	4.5663060347565405e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU4	4.956757636832716e-09	1.121303533428477e-09	4.9229206252887515e-06
mousebrain.ESmu.binary.benchmark190709__TEINH14	4.126106287034456e-09	9.394484428330431e-10	5.614295126685183e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU10	4.5987578518318825e-09	1.0481694743026129e-09	5.735204965483915e-06
mousebrain.ESmu.binary.benchmark190709__DEINH4	5.269523782512701e-09	1.2065020776715142e-09	6.280837800130104e-06
mousebrain.ESmu.binary.benchmark190709__OBINH5	5.398238937803458e-09	1.2422242033169506e-09	6.944023983648826e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU3	4.5493781871963034e-09	1.047123209634343e-09	6.975066755336007e-06
mousebrain.ESmu.binary.benchmark190709__TEINH19	4.260544542812452e-09	9.832435139757284e-10	7.349445409375322e-06
mousebrain.ESmu.binary.benchmark190709__MEINH4	4.329860209635036e-09	9.993752404614373e-10	7.369038803520296e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU22	4.494862338706891e-09	1.0396627432131586e-09	7.682661428982433e-06
mousebrain.ESmu.binary.benchmark190709__MEINH8	4.476326242923259e-09	1.045350490965342e-09	9.255656883202196e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU12	4.402739397495132e-09	1.038178916175512e-09	1.113478080545252e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU11	3.9777291906704075e-09	9.580936575126788e-10	1.649984960119503e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU1	3.9551259001496545e-09	9.570135148364331e-10	1.792012099598067e-05
mousebrain.ESmu.binary.benchmark190709__TEINH1	4.214878217994492e-09	1.0244473740880593e-09	1.941826623634208e-05
mousebrain.ESmu.binary.benchmark190709__DEINH2	4.260712597419221e-09	1.0449204847209754e-09	2.2756646202082587e-05
mousebrain.ESmu.binary.benchmark190709__TEINH20	3.7954311707621055e-09	9.343776157646605e-10	2.4328232745851483e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU8	4.280253705351856e-09	1.0676062657781977e-09	3.046159485878886e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU5	3.951910103614641e-09	9.908065872378313e-10	3.3235168067089064e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU2	3.978974898236925e-09	9.997899423538686e-10	3.4485055764416664e-05
mousebrain.ESmu.binary.benchmark190709__TEINH4	3.884622812506317e-09	9.827718691935102e-10	3.8633786883007925e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU4	3.699009642926408e-09	9.44695239923324e-10	4.509755234436897e-05
mousebrain.ESmu.binary.benchmark190709__HBGLU5	4.185976499611689e-09	1.0778252881995056e-09	5.1434226631816716e-05
mousebrain.ESmu.binary.benchmark190709__TEINH17	3.837933242417361e-09	9.904820258979845e-10	5.335316938769368e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU23	3.952328810014725e-09	1.033466205891662e-09	6.556074738468875e-05
mousebrain.ESmu.binary.benchmark190709__SCINH2	3.926104995925351e-09	1.027697270360931e-09	6.664653600721885e-05
mousebrain.ESmu.binary.benchmark190709__OBINH3	4.1737667556230505e-09	1.097931145903394e-09	7.191625968244386e-05
mousebrain.ESmu.binary.benchmark190709__TEINH2	3.9100540312142425e-09	1.032987292183114e-09	7.679533549969556e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU7	4.205639693355541e-09	1.116057178005044e-09	8.218112730686923e-05
mousebrain.ESmu.binary.benchmark190709__HBGLU2	3.9687329367988665e-09	1.0579994402457718e-09	8.80065888786762e-05
mousebrain.ESmu.binary.benchmark190709__MEINH7	3.887283660930848e-09	1.0384631631754043e-09	9.080801840690742e-05
mousebrain.ESmu.binary.benchmark190709__OBINH1	4.172307602495803e-09	1.1215187934223095e-09	9.952080597026821e-05
mousebrain.ESmu.binary.benchmark190709__HBINH8	3.789745304254694e-09	1.0247829327563965e-09	0.00010861152055304428
mousebrain.ESmu.binary.benchmark190709__MBDOP1	3.9402354935397035e-09	1.0717136491823344e-09	0.0001181932396208392
mousebrain.ESmu.binary.benchmark190709__TEINH16	3.6260906486630735e-09	9.912819153767382e-10	0.00012710482486631507
mousebrain.ESmu.binary.benchmark190709__HYPEP2	4.0650548256039254e-09	1.1118217011097293e-09	0.0001279853030205686
mousebrain.ESmu.binary.benchmark190709__HBGLU10	3.5333164383016284e-09	9.719148427392624e-10	0.0001387652845772558
mousebrain.ESmu.binary.benchmark190709__OBDOP2	4.270822137320772e-09	1.175063920161643e-09	0.00013923608226502383
mousebrain.ESmu.binary.benchmark190709__OBNBL2	3.6939270716002804e-09	1.0227493323910577e-09	0.00015206186720384673
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.608250330242768e-09	1.0090660450078714e-09	0.0001745581167893614
mousebrain.ESmu.binary.benchmark190709__TEINH11	3.827503316476951e-09	1.0767741098272993e-09	0.0001892758815683164
mousebrain.ESmu.binary.benchmark190709__SCGLU4	3.4656144305217414e-09	9.75076393611469e-10	0.00018956693284932725
mousebrain.ESmu.binary.benchmark190709__MEINH10	3.2065502006124804e-09	9.138705126645776e-10	0.00022510242302852584
mousebrain.ESmu.binary.benchmark190709__DEGLU5	3.5767857623446357e-09	1.0207034812160432e-09	0.00022895977731458793
mousebrain.ESmu.binary.benchmark190709__OBINH4	3.842481557921312e-09	1.0981706634301716e-09	0.0002335173209224089
mousebrain.ESmu.binary.benchmark190709__DEINH5	3.487661948213526e-09	9.977339274121538e-10	0.0002365134838909659
mousebrain.ESmu.binary.benchmark190709__MEINH12	3.232210129820929e-09	9.291282376098546e-10	0.0002518738199555598
mousebrain.ESmu.binary.benchmark190709__TEINH21	3.2158283200581285e-09	9.273136102698851e-10	0.00026227390462328263
mousebrain.ESmu.binary.benchmark190709__SCINH5	3.835170901200395e-09	1.1083282839757611e-09	0.0002697665670520369
mousebrain.ESmu.binary.benchmark190709__MEINH2	3.6333005260461755e-09	1.0604085212167987e-09	0.0003059078601869785
mousebrain.ESmu.binary.benchmark190709__SCINH7	4.461156577673643e-09	1.3053150331326965e-09	0.0003157799177616373
mousebrain.ESmu.binary.benchmark190709__SCINH3	3.811769014659554e-09	1.1268497221232757e-09	0.0003589145829807369
mousebrain.ESmu.binary.benchmark190709__SCGLU3	3.806099598262735e-09	1.1363832551816427e-09	0.0004050657503186662
mousebrain.ESmu.binary.benchmark190709__HBADR	3.54926519062928e-09	1.0634179840991902e-09	0.00042252463819144313
mousebrain.ESmu.binary.benchmark190709__HBGLU7	3.484815993284105e-09	1.051205005457116e-09	0.00045810429800477513
mousebrain.ESmu.binary.benchmark190709__HYPEP6	3.401178323518771e-09	1.0262226619190336e-09	0.00045941473710021957
mousebrain.ESmu.binary.benchmark190709__SCINH6	3.547514139039662e-09	1.0743338722049064e-09	0.000479888908389219
mousebrain.ESmu.binary.benchmark190709__HBSER3	3.2873668773600073e-09	1.0018000119628016e-09	0.0005163554710423538
mousebrain.ESmu.binary.benchmark190709__HBCHO3	3.3552293110480426e-09	1.0230040457302985e-09	0.0005194383359156925
mousebrain.ESmu.binary.benchmark190709__MEINH11	3.5979914240893163e-09	1.0988786716412501e-09	0.0005297347705237031
mousebrain.ESmu.binary.benchmark190709__OBNBL5	3.736562741612377e-09	1.1412149287005607e-09	0.0005298131494391917
mousebrain.ESmu.binary.benchmark190709__HBGLU3	3.4367787382595644e-09	1.0514808887276e-09	0.0005405714458543372
mousebrain.ESmu.binary.benchmark190709__MEGLU3	3.1729324152285825e-09	9.72657705202748e-10	0.0005528990505657956
mousebrain.ESmu.binary.benchmark190709__OBDOP1	3.478248235166615e-09	1.069457781998805e-09	0.0005722801846250296
mousebrain.ESmu.binary.benchmark190709__HBSER1	3.3513518335928707e-09	1.042870371256554e-09	0.0006554465927691184
mousebrain.ESmu.binary.benchmark190709__HBINH1	3.94651076150843e-09	1.228309947237216e-09	0.0006568728615469536
mousebrain.ESmu.binary.benchmark190709__SCINH10	3.615007791709392e-09	1.130391140203763e-09	0.0006918854766969341
mousebrain.ESmu.binary.benchmark190709__HBINH5	3.686924545970914e-09	1.182331909983572e-09	0.0009093338816589701
mousebrain.ESmu.binary.benchmark190709__TEINH12	3.522874451639694e-09	1.1378720344777806e-09	0.0009806860202778728
mousebrain.ESmu.binary.benchmark190709__DECHO1	3.496007546124417e-09	1.1339674859352187e-09	0.0010246689310080105
mousebrain.ESmu.binary.benchmark190709__MEINH3	3.126011723023142e-09	1.0232243868032245e-09	0.0011250781388967986
mousebrain.ESmu.binary.benchmark190709__TECHO	3.1252080927604694e-09	1.0251637352242695e-09	0.0011499478326493795
mousebrain.ESmu.binary.benchmark190709__HBINH3	3.1882347375841817e-09	1.0563298470238116e-09	0.0012713257280342052
mousebrain.ESmu.binary.benchmark190709__DEINH3	3.244040716324297e-09	1.0821379686730795e-09	0.0013596493603956327
mousebrain.ESmu.binary.benchmark190709__HBINH4	2.9990724319555207e-09	1.0339063246409392e-09	0.0018615337990171594
mousebrain.ESmu.binary.benchmark190709__HBINH9	3.013996167264758e-09	1.0415667583913513e-09	0.001903574636338939
mousebrain.ESmu.binary.benchmark190709__OBNBL1	2.8675259321063035e-09	1.003586694708716e-09	0.0021364587791059017
mousebrain.ESmu.binary.benchmark190709__CBINH2	3.538766806517885e-09	1.2451666513169209e-09	0.0022415566031409656
mousebrain.ESmu.binary.benchmark190709__HBGLU6	3.2177446966938376e-09	1.1391935213703378e-09	0.00236712193819474
mousebrain.ESmu.binary.benchmark190709__MEINH9	2.914130044233344e-09	1.0326466587434748e-09	0.00238625040929446
mousebrain.ESmu.binary.benchmark190709__HBCHO4	3.011344152986994e-09	1.077465620406342e-09	0.0025962693267173632
mousebrain.ESmu.binary.benchmark190709__TEGLU24	2.9516274250590463e-09	1.0690630485070149e-09	0.00288169310069434
mousebrain.ESmu.binary.benchmark190709__MEINH6	2.8589113361067137e-09	1.046014530722568e-09	0.003136617647843494
mousebrain.ESmu.binary.benchmark190709__MSN6	3.1369024715829357e-09	1.1483540965142428e-09	0.0031508940043108017
mousebrain.ESmu.binary.benchmark190709__SCGLU2	2.8692931752950776e-09	1.1036028605329836e-09	0.004662102109729392
mousebrain.ESmu.binary.benchmark190709__HBINH2	2.7374702509147353e-09	1.0540846851796022e-09	0.004701936163276094
mousebrain.ESmu.binary.benchmark190709__TEINH7	2.7609606306552735e-09	1.0671125290687397e-09	0.0048362984767937834
mousebrain.ESmu.binary.benchmark190709__HBGLU9	2.5793779803772634e-09	1.0055900243293e-09	0.005158205258124106
mousebrain.ESmu.binary.benchmark190709__DEGLU1	2.683073333859752e-09	1.0556067789481972e-09	0.005515178873814393
mousebrain.ESmu.binary.benchmark190709__MEINH14	3.4964171985680397e-09	1.378530580243154e-09	0.0056009545303132135
mousebrain.ESmu.binary.benchmark190709__SCINH4	2.9884501746810987e-09	1.1922589318128285e-09	0.0060958839655823405
mousebrain.ESmu.binary.benchmark190709__DEGLU3	2.525441377270383e-09	1.0315938330274722e-09	0.007180656883649168
mousebrain.ESmu.binary.benchmark190709__TEINH3	2.658161970713787e-09	1.0992594002356958e-09	0.007800059257451337
mousebrain.ESmu.binary.benchmark190709__HBCHO1	2.583693317356059e-09	1.0726212367306707e-09	0.00800328365122017
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.367624403284766e-09	9.902730745883876e-10	0.008404015467999681
mousebrain.ESmu.binary.benchmark190709__DEINH6	2.9894422905501798e-09	1.2580635470243838e-09	0.008745392350850653
mousebrain.ESmu.binary.benchmark190709__SCGLU10	2.590805340012199e-09	1.09530018983152e-09	0.009005696905893529
mousebrain.ESmu.binary.benchmark190709__HBSER2	2.5299885972347197e-09	1.0715124093474392e-09	0.009109476362374356
mousebrain.ESmu.binary.benchmark190709__HBSER5	2.4834803260381703e-09	1.0753646848693931e-09	0.010459843731865877
mousebrain.ESmu.binary.benchmark190709__CBNBL2	3.0723552368839203e-09	1.3347306464572363e-09	0.010671700170188671
mousebrain.ESmu.binary.benchmark190709__SCGLU1	2.9583734073344825e-09	1.2876720524287514e-09	0.010796307182208448
mousebrain.ESmu.binary.benchmark190709__MBDOP2	2.3631281297717e-09	1.031744077353071e-09	0.01099846647968642
mousebrain.ESmu.binary.benchmark190709__HBINH6	2.165417463809565e-09	9.510023191767554e-10	0.011393578016191843
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.3826379854242146e-09	1.0789468864999365e-09	0.01361169735779795
mousebrain.ESmu.binary.benchmark190709__MEINH13	2.3104337947453056e-09	1.0481474076317782e-09	0.013751543867489115
mousebrain.ESmu.binary.benchmark190709__HBNOR	2.2754044001503967e-09	1.0404919744536774e-09	0.014376579187424918
mousebrain.ESmu.binary.benchmark190709__HBGLU8	2.1928255335352805e-09	1.0283255571247119e-09	0.0164860256057648
mousebrain.ESmu.binary.benchmark190709__CBGRC	2.4162424066531674e-09	1.1585905145426987e-09	0.018511895174776798
mousebrain.ESmu.binary.benchmark190709__HYPEP3	2.166055700490606e-09	1.0527051098474132e-09	0.019813832242070777
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.678115651425164e-09	1.3098129891424703e-09	0.0204444424898059
mousebrain.ESmu.binary.benchmark190709__CBNBL1	2.4105856135387206e-09	1.190556544798133e-09	0.021446251163161026
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.9446378212276756e-09	9.656023817983592e-10	0.022009408614991312
mousebrain.ESmu.binary.benchmark190709__SCGLU8	2.452733215920153e-09	1.2383366844374267e-09	0.023814287276494733
mousebrain.ESmu.binary.benchmark190709__CBINH1	1.976133111471611e-09	1.0516233223365772e-09	0.030113620446682105
mousebrain.ESmu.binary.benchmark190709__DGNBL2	2.223638172179733e-09	1.1893811043591664e-09	0.030771371741940324
mousebrain.ESmu.binary.benchmark190709__HYPEP1	1.9746215176734376e-09	1.0830487204907727e-09	0.03413605694964987
mousebrain.ESmu.binary.benchmark190709__SCGLU9	2.183160188081711e-09	1.2288276047362753e-09	0.037815358619153076
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.7730209339882395e-09	1.101746574339045e-09	0.053777346248070616
mousebrain.ESmu.binary.benchmark190709__SCGLU5	1.732732532292248e-09	1.0777187592080314e-09	0.053941902053054575
mousebrain.ESmu.binary.benchmark190709__SCGLU7	2.056633064598805e-09	1.28524706249282e-09	0.0547787749079434
mousebrain.ESmu.binary.benchmark190709__TEINH10	1.5720134480601346e-09	9.82915255161187e-10	0.05487279072402825
mousebrain.ESmu.binary.benchmark190709__HBINH7	1.514367781620241e-09	9.540894314604673e-10	0.05622928305125668
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.6823175658306494e-09	1.0654476467562383e-09	0.057170640845843744
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.947788894416639e-09	1.2411036514316744e-09	0.058277304745135754
mousebrain.ESmu.binary.benchmark190709__HBSER4	1.8643104524130607e-09	1.1898994851080245e-09	0.05858308772501323
mousebrain.ESmu.binary.benchmark190709__ENT8	1.61829344433288e-09	1.0409430085438905e-09	0.06001570917425042
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.92649593426278e-09	1.2484966476234534e-09	0.06140901325086745
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.833659839842305e-09	1.211191356950371e-09	0.06502170200721424
mousebrain.ESmu.binary.benchmark190709__SCGLU6	1.7185121031357488e-09	1.1441680763132816e-09	0.06655175373550937
mousebrain.ESmu.binary.benchmark190709__HYPEP5	1.6368936869539703e-09	1.1095629766657523e-09	0.07007135099869764
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.7082582311314466e-09	1.1913223608967229e-09	0.07579787371600732
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.3671458443215413e-09	9.800871325113903e-10	0.08151956700556368
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.3651472593549976e-09	9.985791757927472e-10	0.08579860296960073
mousebrain.ESmu.binary.benchmark190709__ENT9	1.3354260184211168e-09	1.0030287059122834e-09	0.09152976401445279
mousebrain.ESmu.binary.benchmark190709__DETPH	2.026491487662827e-09	1.6036454224208611e-09	0.10317280698087272
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.6383806935160413e-09	1.3048326205227869e-09	0.10462594888053278
mousebrain.ESmu.binary.benchmark190709__HYPEP4	1.3653978328482177e-09	1.1191572128055523e-09	0.11122802846070323
mousebrain.ESmu.binary.benchmark190709__OBNBL4	1.6728199491493796e-09	1.3981432719821737e-09	0.11575890524093835
mousebrain.ESmu.binary.benchmark190709__DEGLU2	1.1157233281415916e-09	1.0570140562942078e-09	0.14558862654190968
mousebrain.ESmu.binary.benchmark190709__COP2	1.113502787802622e-09	1.0636980285399223e-09	0.14759077793526276
mousebrain.ESmu.binary.benchmark190709__PSPEP8	1.0023820355325057e-09	1.0588873178019994e-09	0.17191186231090688
mousebrain.ESmu.binary.benchmark190709__NFOL2	9.735480370999819e-10	1.0356294206696e-09	0.1735948179021246
mousebrain.ESmu.binary.benchmark190709__ENT7	8.090479090067698e-10	8.833699110948594e-10	0.1798687564469268
mousebrain.ESmu.binary.benchmark190709__DGNBL1	1.1379851194192095e-09	1.2767776258422542e-09	0.18638554806129498
mousebrain.ESmu.binary.benchmark190709__PSPEP6	9.83996723809877e-10	1.1085653168814882e-09	0.18736968903596585
mousebrain.ESmu.binary.benchmark190709__DEINH7	1.0997801752341134e-09	1.2794849944671696e-09	0.19501882166210033
mousebrain.ESmu.binary.benchmark190709__ACOB	9.271614744337121e-10	1.0819635982738548e-09	0.19574321414281154
mousebrain.ESmu.binary.benchmark190709__ENT5	7.416577607552469e-10	8.837795048700475e-10	0.20068171782103356
mousebrain.ESmu.binary.benchmark190709__ENT6	6.750805365957566e-10	9.106676256409729e-10	0.22925490694249645
mousebrain.ESmu.binary.benchmark190709__SEPNBL	7.098087291387795e-10	1.2852766067135166e-09	0.2903846174058198
mousebrain.ESmu.binary.benchmark190709__MFOL2	5.454148392213752e-10	1.027595001734026e-09	0.2977896791938719
mousebrain.ESmu.binary.benchmark190709__CR	4.865459645733532e-10	1.4422653264842892e-09	0.36792712212495204
mousebrain.ESmu.binary.benchmark190709__ENT4	2.8990060615286934e-10	9.456350001246163e-10	0.3795864387811575
mousebrain.ESmu.binary.benchmark190709__SZNBL	2.714420361641255e-10	1.0687129664129411e-09	0.39975177563761516
mousebrain.ESmu.binary.benchmark190709__PSNF1	2.4400398912707715e-10	1.020855101048265e-09	0.40554533993776365
mousebrain.ESmu.binary.benchmark190709__SYNOR2	2.3773351085351793e-10	1.0362509173354746e-09	0.40927243689004444
mousebrain.ESmu.binary.benchmark190709__PSNP1	2.3322567342573927e-10	1.0848276975287915e-09	0.41488807259687
mousebrain.ESmu.binary.benchmark190709__OPC	2.1552877239736146e-10	1.0200718717883687e-09	0.4163313393486753
mousebrain.ESmu.binary.benchmark190709__NFOL1	2.1649976816182762e-10	1.0802708520249823e-09	0.4205789971642488
mousebrain.ESmu.binary.benchmark190709__PSPEP7	9.445083773981825e-11	1.1418858921227917e-09	0.46703916711227283
mousebrain.ESmu.binary.benchmark190709__ACNT1	8.401514403576264e-11	1.0491605463026074e-09	0.46808743344538606
mousebrain.ESmu.binary.benchmark190709__ACNT2	1.0806000524674083e-11	1.0482934035333694e-09	0.49588770268733234
mousebrain.ESmu.binary.benchmark190709__ACTE1	-4.88095246328827e-11	1.1247664128388842e-09	0.5173067697126464
mousebrain.ESmu.binary.benchmark190709__ACTE2	-7.445222041445194e-11	1.0939876825595144e-09	0.52712939729335
mousebrain.ESmu.binary.benchmark190709__MOL1	-9.989129772544754e-11	1.0767243871304158e-09	0.536958177026192
mousebrain.ESmu.binary.benchmark190709__PSPEP4	-1.1299698009421508e-10	1.1205122854850155e-09	0.5401628649271244
mousebrain.ESmu.binary.benchmark190709__ENT3	-1.0622213831466096e-10	9.006677569579985e-10	0.5469412493891325
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-2.3074937080658006e-10	1.181434726350661e-09	0.5774259768242432
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-2.3818999484316807e-10	1.0604208779232193e-09	0.5888619083423897
mousebrain.ESmu.binary.benchmark190709__CBPC	-3.025571120539913e-10	1.2342118944805398e-09	0.5968267393485259
mousebrain.ESmu.binary.benchmark190709__EPMB	-3.2661458061555245e-10	1.178491557021754e-09	0.6091661162552469
mousebrain.ESmu.binary.benchmark190709__MOL2	-2.9792063921228407e-10	1.0601804989626048e-09	0.6106483880770728
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-2.8895010955870074e-10	1.0069422671833913e-09	0.6129277490289746
mousebrain.ESmu.binary.benchmark190709__MFOL1	-3.0195658348457125e-10	1.0447339881094847e-09	0.613719734761745
mousebrain.ESmu.binary.benchmark190709__HYPEN	-3.625777095751594e-10	1.0253063950097605e-09	0.6381913973369869
mousebrain.ESmu.binary.benchmark190709__PSNF3	-4.806895928668366e-10	1.0672339208858398e-09	0.6737914886749017
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-4.857404935477352e-10	1.0716701913531441e-09	0.6748176424671339
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-4.925343006145624e-10	1.0714232714895582e-09	0.6771345578550514
mousebrain.ESmu.binary.benchmark190709__ACBG	-5.856616493162663e-10	1.1991997902366672e-09	0.6873586007158994
mousebrain.ESmu.binary.benchmark190709__ENT2	-4.778212392423799e-10	9.391032101889806e-10	0.694555852750535
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-5.437951219619677e-10	1.0480075548959967e-09	0.6980794381640479
mousebrain.ESmu.binary.benchmark190709__COP1	-6.896767499839175e-10	1.0825440124937506e-09	0.7379665235623459
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-6.923664757826921e-10	1.0370512218945148e-09	0.7478150888275241
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-9.095176193271966e-10	1.108597063101296e-09	0.794012262252858
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.0252693245038247e-09	1.215811359678323e-09	0.8004640490754964
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-8.729335587113438e-10	1.0306666658680268e-09	0.8014913236345858
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.0199257913566917e-09	1.0143091208972624e-09	0.8426809333625249
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-1.1537330096321992e-09	1.0206640240225574e-09	0.8708408602503976
mousebrain.ESmu.binary.benchmark190709__ENT1	-1.292594943289818e-09	1.0482861368489116e-09	0.8912224630953999
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.452362131901817e-09	1.12854059231985e-09	0.9009421059325502
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.6461589886013742e-09	1.1966823322139835e-09	0.9155276054744755
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-1.6582402746864182e-09	1.0499400062239332e-09	0.9428740136959984
mousebrain.ESmu.binary.benchmark190709__PSNP2	-1.730508456473724e-09	1.0177056341050544e-09	0.9554723099663224
mousebrain.ESmu.binary.benchmark190709__PSNP4	-1.7639775590170563e-09	1.031326981217363e-09	0.9564036663000831
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-1.781930160405488e-09	9.95507132170487e-10	0.9632708152436048
