Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	9.93844633723422e-10	1.0431571659692305e-09	0.17036405016260497
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	1.033875031471505e-09	1.0852142376311699e-09	0.17037304849401042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	9.740410764708915e-10	1.0274355903252366e-09	0.1715567654859967
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	9.841761871605563e-10	1.0934641991842622e-09	0.18404591262200543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	1.0300249303495191e-09	1.1500284684580588e-09	0.18521941233695638
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	9.567999576474724e-10	1.0774248106105014e-09	0.18725871181563675
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	8.742511114827213e-10	9.883337503577314e-10	0.1881940983051481
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	8.603508759000929e-10	9.88977387060566e-10	0.1921666281986173
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	7.62781885050115e-10	9.251404910696453e-10	0.20482666812985412
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	8.480447649407766e-10	1.029973008618168e-09	0.20514994345958631
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	7.92385127559579e-10	9.65951127993101e-10	0.20601800496256223
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	7.558269418686591e-10	9.405953858083435e-10	0.21082491688894933
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	6.864548978993302e-10	8.699838088137361e-10	0.21504334891091959
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	9.790481849798014e-10	1.2699609992240363e-09	0.220374876698348
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	1.0831316506867746e-09	1.4155802288351169e-09	0.22209102236857453
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	7.674508896548541e-10	1.0201473821706211e-09	0.22593709787854743
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	6.377915331005544e-10	9.03440589639106e-10	0.24010698337227432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	7.413869406945219e-10	1.1127772672268069e-09	0.2526259217082085
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	7.579604242702518e-10	1.1518426941853263e-09	0.25525569608247545
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	7.417593665686339e-10	1.148207001245864e-09	0.2591347019396564
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	7.31400128190716e-10	1.1397899582671241e-09	0.2605348743504394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	6.336676592109172e-10	1.0076223782415932e-09	0.2647157277596229
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	7.661023305889158e-10	1.2192833485784409e-09	0.2648965707493375
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	7.305341504809123e-10	1.200177361176043e-09	0.2713654675124203
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	6.039757457483759e-10	9.93127933399679e-10	0.27154232937398437
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	8.154265109937529e-10	1.437435013167514e-09	0.2852623650291538
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	5.384428041612936e-10	9.705434278376957e-10	0.2895209104577994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	4.950555532173827e-10	9.156284559161205e-10	0.2943665075242633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	5.737813508725481e-10	1.0623155586255273e-09	0.2945560127022545
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	6.461534571743632e-10	1.1965532636984505e-09	0.2945942815467887
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	7.568341833131608e-10	1.4207455458704957e-09	0.29711989455148013
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	5.470178726886618e-10	1.0711845336222069e-09	0.3047923611869209
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	5.345329330783344e-10	1.0521464389806823e-09	0.30571249376194715
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	6.37238841810023e-10	1.3489503927909422e-09	0.3183220604100063
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	6.163466567982255e-10	1.342681499704531e-09	0.3231021483866795
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	4.4040553014708437e-10	9.645850235058758e-10	0.32398823005051613
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	4.0753491723615505e-10	8.964381214638499e-10	0.32469283954262185
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	5.178050515364624e-10	1.1452630490240468e-09	0.3255885251796714
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	5.242143062887e-10	1.161840333749446e-09	0.3259252021628455
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	5.33873398797877e-10	1.1973427063074101e-09	0.3278412913716179
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	3.943519180556703e-10	8.85911285099338e-10	0.32811036499631296
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	4.268510024203615e-10	9.681101583889148e-10	0.32963849643329585
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	4.148817128666229e-10	9.67505547451392e-10	0.3340286219412123
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	4.566106962283892e-10	1.1090542538425117e-09	0.3402753464005943
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	4.518053518292292e-10	1.098313224228351e-09	0.34040321388809236
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	4.726533521358409e-10	1.214481082280647e-09	0.3485710099856977
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	4.461476587653805e-10	1.185890893094708e-09	0.3533792481370365
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	3.835846236896625e-10	1.039434637338926e-09	0.3560519434595787
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	4.507111934303681e-10	1.2471004510998443e-09	0.35889749985783936
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	2.945101646311875e-10	8.590030620210197e-10	0.3658552317598951
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	3.248644885037051e-10	9.918572792446985e-10	0.3716329663546543
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	3.64132216416598e-10	1.1364829564095497e-09	0.37433153662794266
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	3.441369919921879e-10	1.111652772561052e-09	0.37844308221408435
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	4.0182298230710667e-10	1.298139805176392e-09	0.3784563359876572
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	3.6090379353187566e-10	1.1782342948926723e-09	0.379684685627586
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	2.656151604842626e-10	8.761549270413873e-10	0.3808839511307735
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	2.436849404522602e-10	8.711472813936509e-10	0.3898428094417255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	2.942022588829065e-10	1.0796746456623878e-09	0.3926220291704875
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	2.866217687591234e-10	1.1405808389858328e-09	0.40079318743002906
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	2.655904488824856e-10	1.0808896837623475e-09	0.4029515587379949
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	2.0631139151719126e-10	8.4506087881452e-10	0.4035620087809415
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	3.3492338333686254e-10	1.3918251054315655e-09	0.40491857917417257
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	2.737066607815274e-10	1.1609362204773773e-09	0.4068080046580347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	2.0213173880688564e-10	9.884326572806592e-10	0.41898247885167794
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	1.8843781560605973e-10	9.425152112226053e-10	0.4207673528052155
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	2.0551308230894656e-10	1.0702611358929172e-09	0.4238627064162946
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	1.9254693526361198e-10	1.1361959094417369e-09	0.432714932449789
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	1.5283776405113846e-10	9.676112968415235e-10	0.4372466496552181
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	1.8318669184334612e-10	1.200386567368495e-09	0.4393543325226186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	1.7986022216938464e-10	1.2115909419284978e-09	0.4409939690110514
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	1.2650170002273263e-10	8.835146004432496e-10	0.4430739768324939
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	1.319445016065219e-10	9.701955540566245e-10	0.4459114935005815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	1.6194208078259495e-10	1.2464116763532724e-09	0.4483122337517447
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	1.2874979903927732e-10	1.0231763750360792e-09	0.4499318869616981
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	1.208639920772546e-10	1.0860941582221573e-09	0.4556959036507515
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	1.1540405708585781e-10	1.085541337596121e-09	0.4576681413002306
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	1.0770024532992605e-10	1.0557955172588623e-09	0.4593749158980791
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	1.2870909152039242e-10	1.2708806789559655e-09	0.4596658773905504
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	8.193736163679215e-11	9.272103824996042e-10	0.4647913964912642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	7.866379491615377e-11	9.209591024910548e-10	0.46596570265010395
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	1.0947278193814776e-10	1.2904245324786857e-09	0.46619640199172807
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	6.89396619698737e-11	1.0079308410834981e-09	0.47273471956097285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	9.334571114030816e-11	1.4385187863895422e-09	0.4741307284825807
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	5.519270201801799e-11	8.756124684772395e-10	0.4748700125558509
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	6.892173372767618e-11	1.1860662806578665e-09	0.47683069853680976
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	3.6626071699842504e-11	1.1154244617369282e-09	0.4869026870351225
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	9.312289816336869e-12	9.762574736419859e-10	0.4961946413744265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-1.137957002731719e-12	9.66780080292837e-10	0.5004695784140507
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	-3.918659194696017e-12	1.3550827017180825e-09	0.501153668816196
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	-2.2588906022148173e-11	1.2517361658993323e-09	0.5071989456131519
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	-2.2891470944241226e-11	1.2546642993970087e-09	0.5072783365082921
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	-2.324892432706396e-11	1.1988119767105877e-09	0.507736323722123
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	-2.508353058415278e-11	1.1471567042684256e-09	0.5087225080113755
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-5.272309791924954e-11	1.3112668304678537e-09	0.516036253230187
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-5.340683530460956e-11	1.1012794308168077e-09	0.5193392300906952
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-5.784027419101515e-11	9.576754071692475e-10	0.5240800899993042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	-8.497749992047012e-11	1.2815168534153636e-09	0.5264345255074874
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	-1.069751003639858e-10	1.3606016974046846e-09	0.5313339035787623
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-8.3215734380616e-11	8.684280458448838e-10	0.538169586732836
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-9.781147635332464e-11	8.691964616216958e-10	0.5447987720723542
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	-1.5556616377043962e-10	1.2563716705176557e-09	0.5492718026748841
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-1.6800994076179076e-10	1.2333481761267827e-09	0.5541773598411672
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-1.9048129693852667e-10	1.33287802848931e-09	0.5568192801015147
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-1.4814409643818603e-10	9.883080428157727e-10	0.5595769352494371
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	-1.7357265474258903e-10	1.1241521809554743e-09	0.561354070882953
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	-1.5576622503503144e-10	9.322155901761679e-10	0.5663513628334136
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-2.0864853695593397e-10	1.2331474948653287e-09	0.5671803289894749
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	-2.6266497928999863e-10	1.4016674789094791e-09	0.5743243894551708
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	-2.0671973439894786e-10	1.0199143501831657e-09	0.5803087606580418
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-2.528645017171187e-10	1.148678575902485e-09	0.5871170399898877
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-3.0103501117144396e-10	1.3603158815420042e-09	0.5875697469781698
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	-2.172213187487079e-10	9.140820512114884e-10	0.5939193545745209
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-2.479800589016124e-10	1.0323622950460143e-09	0.5949148844901558
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	-2.740619094471287e-10	1.1129659507039304e-09	0.5972535726041515
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	-3.432579662517524e-10	1.3818091698734732e-09	0.598092171360166
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	-3.2072032910632883e-10	1.289542011258885e-09	0.5982069442464026
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-3.659138632976689e-10	1.3843515747756465e-09	0.6042338967119035
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-2.7158071526685585e-10	1.017945386405417e-09	0.6051857323780403
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	-2.508379567769907e-10	9.126144803963647e-10	0.608286728398737
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	-3.406901355402302e-10	1.154236453526246e-09	0.616066059020524
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	-4.5229191540312e-10	1.417151745770757e-09	0.6251957380579193
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CR	-3.1703246193799984e-10	9.838499100370172e-10	0.6263632750217347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-4.5656438173631874e-10	1.3712733864968338e-09	0.6304136863625861
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-3.599198660524216e-10	9.930154943452868e-10	0.6414926361504157
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	-4.872846426907043e-10	1.340920930790937e-09	0.6418452715302488
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-5.173322248316599e-10	1.3473508968561024e-09	0.6494968808083045
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-5.119602281806381e-10	1.2865261967072774e-09	0.6546627911413074
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-4.1952956163956395e-10	1.0515582449570767e-09	0.6550386204976565
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	-5.625960169247564e-10	1.336512088125555e-09	0.6631018139744784
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	-4.707177097008382e-10	1.0398540578465757e-09	0.6746092223086364
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	-5.151102593422835e-10	1.1204764180974248e-09	0.6771429445878865
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	-4.245023658159158e-10	8.745912608044785e-10	0.6862938587015324
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	-4.859139918857833e-10	9.88638981251349e-10	0.688462834615025
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-7.117579787069496e-10	1.4237130426534121e-09	0.6914380925712668
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-6.294347466500351e-10	1.2474884419718272e-09	0.693066601879883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-5.774895943543552e-10	1.1413793105900621e-09	0.6935568101591265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-5.982411990050111e-10	1.1648279598490398e-09	0.6962298253798418
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	-5.99809439438961e-10	1.1591097581994858e-09	0.6975874261264658
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	-4.690741853931924e-10	9.038574091886392e-10	0.6981089012645052
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-6.218804864624282e-10	1.1673100342317068e-09	0.7028955085364021
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-5.901405647926904e-10	1.0865799287724372e-09	0.7064755447787807
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	-7.334934736457359e-10	1.3127336421453576e-09	0.7118347479969935
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	-6.520540079930151e-10	1.1383219556732514e-09	0.716616838572518
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-6.048222551842241e-10	1.041183086814709e-09	0.719345750163428
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	-5.818742767093827e-10	9.949103218854755e-10	0.7206760389898862
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-5.700252930891777e-10	9.68945208135885e-10	0.7218327358192372
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	-7.349488846264866e-10	1.1884283779284345e-09	0.7318510205000697
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	-7.695545246201774e-10	1.238712973961311e-09	0.7327835129074884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	-5.259356666716452e-10	8.437068252355246e-10	0.7334770158483657
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-6.168179587214601e-10	9.884085234359465e-10	0.7337031635731462
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	-7.133521369079919e-10	1.1151184857351925e-09	0.7388193332361653
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	-6.929966506509597e-10	1.0483225110325807e-09	0.7457108098732782
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	-7.103628911142563e-10	1.0418028516490591e-09	0.7523360165738018
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	-6.101893945740898e-10	8.711296924043321e-10	0.7581792054610004
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPEN	-5.991537020947441e-10	8.469288942018357e-10	0.7603543094404059
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-5.975184168572588e-10	8.382021734670677e-10	0.7620329231180587
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	-9.142773181124162e-10	1.2647438604043426e-09	0.7651278763030547
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-1.0069508985040151e-09	1.3417331237706488e-09	0.7735187434095856
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-7.003087713045385e-10	9.172638602063221e-10	0.7774101591535837
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	-8.899478155397074e-10	1.1585835614176106e-09	0.7787963104015787
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	-6.809109802319929e-10	8.735783258589685e-10	0.7821427792903576
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-7.783614254692748e-10	9.984943524985177e-10	0.7821677242067813
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-1.0751742421639409e-09	1.3450068527144045e-09	0.787965522231316
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	-9.50278816867542e-10	1.167461279236856e-09	0.7921690194843696
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-1.0057924965685277e-09	1.234471467980787e-09	0.792393879339568
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	-1.1774813741671292e-09	1.3981048208005428e-09	0.8001614915452928
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT5	-7.970182037831067e-10	8.729129818781044e-10	0.8193933852332287
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-1.3471918311153146e-09	1.4672195127297658e-09	0.8207412878779179
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-1.0079682482276157e-09	1.0818787880631297e-09	0.8242498541243091
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-9.494784778178061e-10	1.009663821215242e-09	0.826491407190803
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	-1.1896849171299246e-09	1.2359550346879495e-09	0.83211663070603
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	-1.3519311580685462e-09	1.4031309984310599e-09	0.832354249137855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	-1.0959641590380466e-09	1.1211130531598413e-09	0.8358559657178299
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	-1.234762630953661e-09	1.246273834880417e-09	0.8390994628547427
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-7.614857148569811e-10	7.645651575740964e-10	0.8403681967636487
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-9.864881957474308e-10	9.716621056874772e-10	0.8450086854580601
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	-8.492310879048042e-10	8.297220901997698e-10	0.8469672483243664
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	-1.4879977459659094e-09	1.452345125003132e-09	0.8472118179935395
