Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	3.0882721019194407e-09	7.340122620020056e-09	0.3369730261505377
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH7	2.5818774233383213e-09	6.417075606238892e-09	0.34371511999189697
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	2.1571032031164874e-09	5.554494504914167e-09	0.3488775036357673
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	2.4353220318869255e-09	6.4359374871576236e-09	0.35256885259787407
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	2.3879183494410208e-09	6.570116286604225e-09	0.35813383368948976
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	2.2987619453311447e-09	7.005774956481745e-09	0.371409005758106
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	1.9328781052603665e-09	6.431951810547795e-09	0.38189335766192656
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	2.229621707544441e-09	7.514319592823022e-09	0.38334152525800796
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	2.0463584797761134e-09	7.001567586339233e-09	0.38503953370317495
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	1.8755091922517173e-09	6.430086166723977e-09	0.3852667416755273
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	1.7987735832764697e-09	6.2413966189706695e-09	0.3865966356734231
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	1.6429296533534577e-09	5.8957246504642065e-09	0.39025112230179343
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	1.9298933226827843e-09	7.0785817139773455e-09	0.39256558836165667
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH3	1.7098175791194464e-09	6.542850013426998e-09	0.39692051436945597
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	1.5589318801076334e-09	6.226666247662867e-09	0.4011530073160641
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	1.919816554002618e-09	7.779774972576498e-09	0.4025430407383205
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	1.1676123951444457e-09	5.112913770811177e-09	0.4096811082528848
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	1.2546284343492907e-09	5.562382769504319e-09	0.410773409034009
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	1.3056784369696975e-09	5.984339700906974e-09	0.4136434441731234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SZNBL	1.2482462552999995e-09	5.886813867518111e-09	0.4160375004737462
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	9.569203390886504e-10	6.101863719087473e-09	0.43769167139809023
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	1.0164731841509935e-09	6.5553526446787915e-09	0.4383869958329636
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	1.1304145839373069e-09	7.337170303066265e-09	0.4387785201367439
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	1.2316493567694133e-09	8.145090553095293e-09	0.43990356801486974
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	6.798537613819075e-10	6.187155357027027e-09	0.4562516868882578
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	7.329290864179786e-10	7.653740640988343e-09	0.46185523623458186
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	6.212960502123492e-10	6.741894056050178e-09	0.46328763366784564
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	5.345674466224632e-10	6.353345769960695e-09	0.4664727528618332
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	4.864633330199803e-10	6.57878247084961e-09	0.4705273609645686
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	3.8970860575288995e-10	6.443320145225376e-09	0.4758856460575118
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	1.425297943589589e-10	6.301260191002144e-09	0.4909769933023025
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	1.1929977625163552e-10	6.579201787694618e-09	0.49276642998478815
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	-2.6039411682531333e-11	6.8738392105088475e-09	0.5015112657007278
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP1	-3.4509527682333083e-10	5.789343547736528e-09	0.5237663577977001
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT5	-3.862704726514996e-10	6.183280186008778e-09	0.5249057858837446
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	-5.317816578580669e-10	7.466989118771095e-09	0.5283877455955114
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	-5.642769667124159e-10	6.9699705062083e-09	0.5322624425089938
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	-4.5379429361739624e-10	5.461010041895319e-09	0.5331128484048887
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU6	-6.089442818795256e-10	6.032349635905554e-09	0.5402035152454255
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH3	-7.598062403929353e-10	7.070415535248919e-09	0.5427890591485952
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	-7.410400284671507e-10	6.551329100924372e-09	0.5450294878442822
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU7	-6.939180725446272e-10	6.107938017572705e-09	0.5452262108190471
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	-8.698153339135142e-10	6.096811279173144e-09	0.5567235108665376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	-1.050055131946005e-09	6.8250148739666125e-09	0.5611375317751922
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP6	-1.0061243985280199e-09	6.253235701986233e-09	0.5639125820973521
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	-1.2133692796194949e-09	7.1925100226882585e-09	0.5669832990160044
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	-1.1619435034935964e-09	6.777722397996107e-09	0.5680594024796277
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	-1.2007055458729446e-09	6.569219495548986e-09	0.5725136999659544
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	-1.3323078744177495e-09	7.117926578424673e-09	0.5742388361654633
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	-1.4856547435324785e-09	6.900144869361564e-09	0.5852363105039318
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU5	-1.329541586667784e-09	6.005095032665885e-09	0.5876103819403298
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	-1.6767289198719646e-09	7.162382795302488e-09	0.5925471457711875
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	-1.4453441094062872e-09	6.071166549651717e-09	0.5940854164143567
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	-1.697787645014862e-09	6.710322962506963e-09	0.5998702657170193
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	-1.6292204925015865e-09	5.766570184244672e-09	0.6112308562952198
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR3	-1.7650079655889067e-09	5.90092089528636e-09	0.6175708761211617
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	-2.0572449865579728e-09	6.733404876352527e-09	0.6200180473952194
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	-2.2055812078177813e-09	6.996057714309545e-09	0.6237180934329531
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	-1.966845209426304e-09	6.02641419168988e-09	0.6279280605375187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	-2.1904824906636964e-09	6.476054546803667e-09	0.6324101009694331
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	-2.4916854626211874e-09	7.297269529704729e-09	0.6336192708581238
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL3	-1.9092551121492655e-09	5.445000703525479e-09	0.6370721605797558
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	-2.4048136780530757e-09	6.579907749732532e-09	0.6426228090557348
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	-2.257300249857216e-09	6.155327000034289e-09	0.6430871918618387
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	-2.7582226941610884e-09	7.152225689128624e-09	0.6501203349800242
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYCHO1	-2.574802883319675e-09	6.488660870187907e-09	0.6542483353184254
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	-2.6409441711143917e-09	6.623217742582766e-09	0.654957733936598
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-3.037072247821381e-09	7.535635237413702e-09	0.6565361990187428
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	-2.7862552181764696e-09	6.770502467309492e-09	0.6596575028703124
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-2.703501506045054e-09	6.464364905102346e-09	0.6621054387521038
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR1	-2.723318659000169e-09	6.357434388608917e-09	0.6658082307216954
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	-2.935090648655185e-09	6.830430530794381e-09	0.6662959686933355
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	-2.6756769004969025e-09	6.207249782995763e-09	0.6667864453486061
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PVM1	-2.5573073354190335e-09	5.921997640058199e-09	0.6670681939704648
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	-2.8421159135829348e-09	6.3985698164301554e-09	0.6715437278327859
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	-3.1567705902474974e-09	7.073054248738649e-09	0.6723131160471969
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	-3.5526860106934026e-09	7.818009220365472e-09	0.6752379285854908
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO3	-3.2232076554276343e-09	7.067265198706416e-09	0.6758322146436598
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	-3.2036711047614364e-09	6.907293306039095e-09	0.678608029624028
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	-2.3542557596929677e-09	4.976350611137216e-09	0.6819250879989406
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER2	-2.6846995056044265e-09	5.599241755514224e-09	0.6841998200526859
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	-3.4646465233936406e-09	7.199341747673966e-09	0.6848287747845424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	-3.5923806092523515e-09	7.315472744997812e-09	0.688310148411388
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	-2.715712697796416e-09	5.467317320597334e-09	0.6903058927146679
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	-3.768855698228584e-09	7.5116026757368e-09	0.6920740470136988
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL1	-2.7830528861372155e-09	5.435674348691617e-09	0.695673698199907
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	-3.552196945230835e-09	6.831450243082089e-09	0.6984601941278952
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	-3.924542536662056e-09	7.463014918993032e-09	0.7005091911086991
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	-3.319154400968856e-09	6.271207866316285e-09	0.7016904876338006
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL1	-3.028222650784295e-09	5.7144411827641856e-09	0.7019178766986368
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	-3.3663392295328298e-09	6.327041993382317e-09	0.702656316736468
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	-3.2894208205535058e-09	5.806163786058093e-09	0.7144864374489694
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	-4.2012437823275665e-09	7.091491106545482e-09	0.7232201554618873
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	-4.401056716556539e-09	7.4050976306475046e-09	0.7238536160163398
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	-3.3957144649758314e-09	5.6948317678228115e-09	0.7245059156380281
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	-4.0931732252333345e-09	6.7348760055434325e-09	0.7283259293675629
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	-3.914079917861984e-09	6.3775954068699825e-09	0.730300958392289
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU8	-4.331235955798245e-09	6.88419753486281e-09	0.7353766184954285
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU8	-4.330494067137138e-09	6.872619253358729e-09	0.7356881177024014
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL4	-4.5168905584212726e-09	6.5117618095194005e-09	0.7560494714873915
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO4	-5.15628750445259e-09	7.376391039648865e-09	0.7577320402333605
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP2	-4.068703753569966e-09	5.723618864388329e-09	0.7614151545758714
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	-5.3665869489364095e-09	7.137641479447899e-09	0.7739357355815135
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	-5.290904844780089e-09	7.032896143417069e-09	0.7740671057505054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	-5.461361649992164e-09	7.201291184383485e-09	0.7758901661117845
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	-4.2199582684227845e-09	5.5629579287885395e-09	0.7759485984233441
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGSZ	-4.362790984927592e-09	5.716633093653046e-09	0.7773204570653054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	-5.672578318591644e-09	7.335186931031315e-09	0.7803387948351934
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL1	-4.1011392178593625e-09	5.287333842647087e-09	0.7810232109039799
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	-5.1415107360170455e-09	6.599643240467321e-09	0.7820274873074586
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	-4.309961202957451e-09	5.5277369879952995e-09	0.782215444373629
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	-5.151381112731245e-09	6.594092018034668e-09	0.7826609710424882
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__NFOL2	-4.772974964494513e-09	6.092583587516649e-09	0.7833060390228865
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBPC	-4.8517691929343814e-09	6.019957661653559e-09	0.7898634090312389
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	-6.252889867039607e-09	7.723294042337911e-09	0.7909190777450787
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	-5.753948280279788e-09	6.8717894145809725e-09	0.7987961572822508
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	-6.73857062891031e-09	7.809543173545778e-09	0.8058937702600173
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	-5.407113605808701e-09	6.082857378463199e-09	0.812974312369807
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	-5.541404504301558e-09	6.1216056262857106e-09	0.8173257773673543
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL2	-4.718786827224974e-09	5.098751535025285e-09	0.8226415659927839
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	-5.793464924381238e-09	6.240658835953276e-09	0.8233848704803628
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	-6.292658579020852e-09	6.772128959377068e-09	0.8236071366425952
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	-6.595713017831968e-09	6.84056775014044e-09	0.8325285451662565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	-5.912034147539697e-09	6.111782510790409e-09	0.8333073297297156
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	-5.897063315261056e-09	6.092736459041457e-09	0.8334488954148038
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	-6.9207538680301e-09	7.130583348438302e-09	0.8341195983982812
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	-6.438069763976187e-09	6.615898023394568e-09	0.8347534333728424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	-7.12850669371912e-09	7.232583646415556e-09	0.8378377330045969
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	-6.049325342148499e-09	6.124534551162028e-09	0.8383551046425579
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	-6.961225564059417e-09	7.041253655441899e-09	0.8385789747749159
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	-6.041375578002177e-09	6.1007570810795825e-09	0.8389780705751952
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	-6.775985454011918e-09	6.7915822092586745e-09	0.8407884262798742
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	-6.153078368563596e-09	6.164303716970485e-09	0.840903710235613
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH6	-7.174855965394518e-09	7.083553656681466e-09	0.8444434888805084
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	-7.056608791011447e-09	6.886023786273967e-09	0.8472647610933339
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	-6.645174625820175e-09	6.474849316533263e-09	0.8476262394279339
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	-6.565564402139347e-09	6.384235171651684e-09	0.8481197699784524
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT9	-7.1025162141910085e-09	6.708117266055958e-09	0.8551532611707109
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	-7.245083693755037e-09	6.684232555720179e-09	0.8607968905419225
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR2	-7.2337024999901226e-09	6.5759974088547555e-09	0.8643374291065535
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	-7.83758564009101e-09	7.106555288037847e-09	0.8649575466146537
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	-7.0875744034374586e-09	6.421963469896604e-09	0.8651266393161898
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	-7.614774326794139e-09	6.764357365681457e-09	0.8698580333948351
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	-8.266042783242555e-09	7.265258524712728e-09	0.8723874089987336
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF3	-7.308149908746701e-09	6.411653904361266e-09	0.8728199531582752
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	-6.467735844864037e-09	5.657508614671102e-09	0.8735248600639078
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__RGDG	-7.061739009871725e-09	6.076609890561599e-09	0.877406274279313
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	-7.961844313880799e-09	6.78888577879515e-09	0.8795572368011373
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	-7.39825906130872e-09	6.113457008544913e-09	0.8868911831910182
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	-8.741356315765819e-09	7.222049453117637e-09	0.8869316406151602
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL3	-8.23115159855378e-09	6.780210854961828e-09	0.8876254513921057
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	-8.737530095690074e-09	7.140426220317191e-09	0.8894617547469171
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL3	-7.81006584032006e-09	6.160171232356163e-09	0.8975711291782923
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACBG	-6.826076270813858e-09	5.376884243067804e-09	0.8978726392240484
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU4	-9.029558297342654e-09	7.035831698047899e-09	0.9003183366973389
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	-7.025324496693807e-09	5.449079265653889e-09	0.9013475650329869
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU9	-7.850983788612238e-09	6.071999129709782e-09	0.9019913066732863
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT4	-7.4432817324428e-09	5.722773504799847e-09	0.9033095526409258
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	-7.92355061741277e-09	6.028733633333861e-09	0.9056269758595831
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	-7.655453421251584e-09	5.792415937249143e-09	0.9068549598707052
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	-9.112237993572844e-09	6.803957457047091e-09	0.9097562580128042
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENMFB	-7.540016312134055e-09	5.602818430340088e-09	0.9108090962694448
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPSC	-6.561550463135066e-09	4.874794718424793e-09	0.9108512811820431
