Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	1.2014080930986745e-09	1.97004822032917e-09	0.27098492866689566
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	1.1988829595744636e-09	1.9979744518048916e-09	0.2742367253181498
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	1.1409040389652004e-09	1.9030047539688035e-09	0.27441052627685236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	1.1509540762004236e-09	1.924151157912185e-09	0.2748659270424183
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	1.1549587780717666e-09	2.015002271158923e-09	0.2832614499051104
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	1.0938985575089852e-09	1.9319982613385855e-09	0.2856287140923443
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	1.1287050556194825e-09	2.003016215025759e-09	0.28654630927943725
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	1.1185273177308814e-09	1.9857187860560486e-09	0.2866201219210779
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	1.2593489765203345e-09	2.237788482890621e-09	0.28679746711705906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	1.0386895995688207e-09	1.8539773761330828e-09	0.28765468875777567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	1.1356753898779754e-09	2.0449136513079773e-09	0.2893221926500612
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	1.0978854472584203e-09	1.9883894331634606e-09	0.29042344471948567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	1.033612030210042e-09	2.007364532055306e-09	0.30330796345230204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	1.0045549546239598e-09	1.9729480013852455e-09	0.3053184848313215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	9.605162596568799e-10	2.0163857172308907e-09	0.31691059543541483
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	9.718196064922037e-10	2.2110207536144628e-09	0.33013719302367384
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	8.66678530818626e-10	1.9836322335427533e-09	0.3310865233577649
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	7.877884804914492e-10	1.864651106820516e-09	0.3363352578827583
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	8.302329977788513e-10	2.0517761529543274e-09	0.34287066462083277
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	7.910597418072348e-10	2.0509489308146408e-09	0.3498578533616068
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	8.740555442707366e-10	2.3001783072859653e-09	0.3519746781711348
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	7.877093500145893e-10	2.0990230609638416e-09	0.35372824932779945
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	1.0018185185247802e-09	2.680548167433987e-09	0.3543002072623147
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	6.97618830860086e-10	1.8859517096987723e-09	0.3557274550230187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	6.962331763934026e-10	1.8966049813282123e-09	0.35677428076865625
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	6.807840341548759e-10	1.9720349110539998e-09	0.36496484616711905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	8.576593487453448e-10	2.5254118093337857e-09	0.36707449030228656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	6.221413883995553e-10	2.01414632026845e-09	0.378704163408769
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	6.481783103992755e-10	2.12077804964945e-09	0.37994230564716325
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	5.851626487095293e-10	1.989795796751204e-09	0.3843477144151967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	6.021160703794912e-10	2.0694527899370304e-09	0.38554315742050527
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	6.205443105272399e-10	2.1495780760919456e-09	0.3864124026225978
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	5.765611925500758e-10	2.0898081631077104e-09	0.39131553893060106
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	5.407625951987623e-10	1.977403462430715e-09	0.39224557276668987
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	5.71174860716006e-10	2.1226342702558477e-09	0.39393108195469734
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	5.194813064527847e-10	2.0292344806099122e-09	0.3989759362749711
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	4.963042751525521e-10	1.988819670529645e-09	0.401468787947956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	4.937068468051979e-10	2.0014174343214755e-09	0.4025784855416022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	4.3078857130164335e-10	1.951714116932498e-09	0.4126539857872895
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	4.1491780468576e-10	2.0494751382278765e-09	0.4197821735374926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	4.272419858091226e-10	2.186582871584007e-09	0.42254282731483045
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	3.6032736238409025e-10	2.1456597317904672e-09	0.4333179417183489
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	3.2964308307125966e-10	2.002346554675214e-09	0.4346182433238157
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	3.096657532273449e-10	2.0051486813659607e-09	0.43863325810537784
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	3.257084248164776e-10	2.1299995834432705e-09	0.43923273880013863
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	3.244212722020163e-10	2.2073041008742936e-09	0.44157538451458295
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	2.799175749768309e-10	1.9812173002748716e-09	0.4438221425865384
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	2.498835039411162e-10	1.853174922962768e-09	0.4463688915099008
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	2.719363109069812e-10	2.1541077247301677e-09	0.4497706527537719
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	2.8511587756956897e-10	2.2746473677104318e-09	0.4501251787444447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	2.0684073686201003e-10	1.854382230553997e-09	0.4555934448448231
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	2.494077714208617e-10	2.292803680889376e-09	0.45668908402712877
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	2.100770762716968e-10	2.109312909765943e-09	0.46033292102413237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	2.0913326442536492e-10	2.1220811919423403e-09	0.46074738078936806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	1.875119317890367e-10	2.041524461253568e-09	0.46340901552749597
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	1.913888815815963e-10	2.1640686050515245e-09	0.46476373235163904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	1.6409470401493774e-10	2.1894845908410393e-09	0.4701285491310704
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	8.849963359896072e-11	1.986885473296624e-09	0.48223623097054374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	7.061959757962522e-11	2.4120943564189938e-09	0.48832171762820675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	3.1715174049448166e-11	2.1430558851577086e-09	0.4940962519364348
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	2.8294586661599053e-11	2.0530378758757232e-09	0.49450202564009904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	1.1260820510996394e-11	2.1172704383452276e-09	0.497878213310378
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	1.1145266154308303e-11	2.151077718859017e-09	0.497932990536525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-3.5853658330093085e-12	2.121790249187938e-09	0.5006741257017955
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	-4.7693042961565173e-11	1.8564008503805473e-09	0.5102481522069203
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-7.025588519120445e-11	2.182420264724313e-09	0.5128404246010173
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-1.1682323371531727e-10	2.1402208017692026e-09	0.5217653216192444
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	-1.1390492522945857e-10	2.0171656157944346e-09	0.5225154308523742
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	-1.278450812336992e-10	2.1692948536177546e-09	0.5234976354810923
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	-1.2542415497864428e-10	2.035237463214137e-09	0.5245697839113518
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-1.348838647995043e-10	2.009544559712133e-09	0.5267575545215304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-1.3718497276280325e-10	2.0419856998920887e-09	0.5267816490939665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-1.754201713126962e-10	1.8663355946049575e-09	0.5374421496934411
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	-2.0999549621077207e-10	2.2101261181561067e-09	0.5378486089722588
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-2.5172764807968035e-10	2.0255818218457425e-09	0.5494509299563255
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	-3.019797784099264e-10	2.1403920081141543e-09	0.5560990779387336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-2.6122228472709264e-10	1.7955743350188955e-09	0.5578345156462367
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-3.314743411074592e-10	2.2639627056371512e-09	0.5582024514568162
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	-3.6461595936096004e-10	2.1666987747790286e-09	0.5668192025042746
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-3.518139813221459e-10	1.99495941341377e-09	0.5699910771803548
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	-3.590734377475945e-10	1.99349140714117e-09	0.5714719544085263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-3.763911805312943e-10	1.964150403360798e-09	0.5759841864423206
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	-3.947946333865366e-10	1.886584642513537e-09	0.5828790028884796
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-4.355280981591904e-10	2.0384181535816816e-09	0.5845938347359958
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	-4.5764360889692843e-10	2.1259375122913578e-09	0.5852203150316567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-4.4647715252753563e-10	1.9349983301952666e-09	0.5912407260690886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-4.4363432648576944e-10	1.9153295420810506e-09	0.5915845693376007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-5.198805519600577e-10	2.2000504265859503e-09	0.5934015794361763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-4.6385717666772285e-10	1.9446062628226362e-09	0.5942670177580904
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-4.790243690489554e-10	1.980017179702004e-09	0.5955825657570797
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-4.851459002943731e-10	1.951699564148596e-09	0.5981556579213673
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	-5.081793530635218e-10	2.023684747136152e-09	0.5991377362287136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-4.644513660044166e-10	1.813553423342451e-09	0.6010632601716533
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	-5.134706584759127e-10	1.887416109380312e-09	0.6072080307923718
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	-5.219615714052425e-10	1.7827567195364474e-09	0.6151561407986932
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-6.25110730197061e-10	2.091934191154054e-09	0.6174611144560066
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	-6.160002417310417e-10	2.0061718509264e-09	0.6205983243480411
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	-6.514717837628403e-10	1.99029470398051e-09	0.6282886854198888
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	-6.456670089923712e-10	1.9247845291951758e-09	0.6313567877142656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-6.950081400230461e-10	2.040850337104207e-09	0.6332781771203307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	-6.937750208330687e-10	1.994552266107951e-09	0.6360179360372538
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	-7.477370543600985e-10	2.0363081200931892e-09	0.643265943424473
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-8.222725490984937e-10	2.219803458339677e-09	0.6444673863293737
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-7.838989362942318e-10	2.0894490403421868e-09	0.6462330404982735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-7.84349278398634e-10	2.059121515292443e-09	0.6483666601102152
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	-8.928214211969874e-10	2.183340792534805e-09	0.6587024453516488
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-9.89134564054959e-10	2.4041556772381456e-09	0.6596202713510079
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	-7.750764685575477e-10	1.8749260021420576e-09	0.6603397079388832
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	-8.777913326174698e-10	2.071153909900471e-09	0.6641505534074128
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	-1.0491607743100854e-09	2.408289731023254e-09	0.6684530520183098
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-8.021962558924295e-10	1.8202375488702119e-09	0.6702883957788902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-7.970356315997231e-10	1.7763014089211853e-09	0.6731778238932178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-8.643913879454194e-10	1.886001133869302e-09	0.6766385971957106
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	-9.694016364398685e-10	2.0809600602977954e-09	0.6793362231614949
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	-9.276535370355745e-10	1.9909001973509445e-09	0.6793732024720214
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-1.0042390458519177e-09	2.113776263028442e-09	0.6826394437141502
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-9.320009389791976e-10	1.949053600269836e-09	0.6837394062296966
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-9.5933377713313e-10	1.9772565045286864e-09	0.6862271846329775
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-1.236531685633603e-09	2.5087014318036886e-09	0.6889573552969631
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	-9.707271139773778e-10	1.892650156620786e-09	0.6959869328292572
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	-1.081696191529723e-09	2.0038899130868776e-09	0.7053318997556901
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-1.1433379786292587e-09	2.1012837163555978e-09	0.7068185013141253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	-1.0001855726480503e-09	1.789137682544125e-09	0.7119301272242652
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	-1.1213048378900115e-09	1.9641907524285736e-09	0.7159573692936866
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	-1.1088107973186832e-09	1.942256299879981e-09	0.715962214101068
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-1.256773716448785e-09	2.1680901865473327e-09	0.718930925450361
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-1.317012280474848e-09	2.2701785374505522e-09	0.7190885434590613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-1.1277918107130054e-09	1.918112736891974e-09	0.7217236216169967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-1.497740954435044e-09	2.540818706421517e-09	0.7222275851587854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.2399596259582155e-09	1.991498324130824e-09	0.7332350027383494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-1.2262102633754833e-09	1.901492424063756e-09	0.7404934041276453
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-1.4438404042220888e-09	2.2089238122715973e-09	0.7433280351658992
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	-1.2716936833086557e-09	1.9378738130891203e-09	0.7441623820961178
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	-1.3014034069506328e-09	1.9729655394593664e-09	0.7452504712342809
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-1.414062541638122e-09	2.0001156403220482e-09	0.7602137758603916
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-1.5138524485364214e-09	2.1408908757807947e-09	0.7602519695606575
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-1.4423233756921482e-09	1.9303615876404832e-09	0.7725218866591714
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	-1.691241591759405e-09	2.236133261123186e-09	0.7752725644180529
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-1.5704243277217077e-09	1.9970158166190918e-09	0.7841791689350854
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-1.5071128387030067e-09	1.8685937410243294e-09	0.7900368822923765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-1.4327563993513556e-09	1.7581905706771275e-09	0.7924363472413374
