Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	2.3268996512516452e-09	1.1547332937633833e-09	0.021947240759248844
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	2.4574260569129935e-09	1.2355042619705761e-09	0.023350240567614006
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	2.4271076187742536e-09	1.2731026103950945e-09	0.02829586504531964
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	2.2292193536487744e-09	1.2192074291529988e-09	0.033743510495141266
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	2.6308337160678197e-09	1.443494623574826e-09	0.03418617624162647
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU8	2.287782370444799e-09	1.2658135275876855e-09	0.035352982707022314
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	2.097566861641577e-09	1.1757809233389694e-09	0.037213650335277404
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	2.5732447409831303e-09	1.4976366845640275e-09	0.042879742685201616
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	2.2405289833948033e-09	1.3183199297384932e-09	0.044609346978788794
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	2.179008127905489e-09	1.2957683853821087e-09	0.04631992006284018
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	2.0335430734415096e-09	1.2489879045579153e-09	0.05174625192682274
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	2.3856505195880047e-09	1.4691784535628342e-09	0.05220935563016324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	2.059214214661189e-09	1.298473693062151e-09	0.056384074535039075
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	1.9004794199299187e-09	1.2436067302959364e-09	0.06323148285610558
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	1.7470678105633359e-09	1.1588530668712836e-09	0.06583057385433706
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	2.2988018480188637e-09	1.5750289936679481e-09	0.0722096640311763
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	1.8065933076572466e-09	1.2621696793305874e-09	0.07616647037546766
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	1.9166337353778077e-09	1.36643159393554e-09	0.08035969344172911
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	1.625796727869838e-09	1.1625752150650416e-09	0.08098983818832595
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	1.6355285808158411e-09	1.1789163901480826e-09	0.08267284113346923
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	1.6468313115174581e-09	1.1943081770038384e-09	0.08396282426967255
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	1.64862736327275e-09	1.2056892004481559e-09	0.08575414492305033
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	1.8023370949688438e-09	1.3345707825849053e-09	0.08842791653599968
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	1.7451189180638996e-09	1.2963297583805598e-09	0.08911903774487129
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL5	1.5751446963326863e-09	1.2010452631752487e-09	0.0948481247606251
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	1.6931765869942534e-09	1.3045501378535997e-09	0.09716072318220548
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	1.531922877935262e-09	1.2288278244642354e-09	0.10626223273116114
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	1.6419904269643074e-09	1.3456635407700164e-09	0.11119287535734945
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	1.5084107934404176e-09	1.2835385533817975e-09	0.11995793388664955
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	1.3695866231817172e-09	1.170278005395476e-09	0.12093836519643464
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	1.4343102601681864e-09	1.2504080910459813e-09	0.12567557714204497
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	1.5016908279380193e-09	1.3493563473071312e-09	0.13287693960419206
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	1.4929217523952049e-09	1.3769285909488943e-09	0.13912908809409597
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	1.3269352601515775e-09	1.2312678013466099e-09	0.14058420075481298
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	1.4687171575871955e-09	1.3755852443849677e-09	0.14282714325132978
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	1.4503485062184217e-09	1.3585884473213558e-09	0.14286386524220013
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	1.6346193837356736e-09	1.5408091854390292e-09	0.14437137386555438
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	1.3892917669799258e-09	1.3119735227325175e-09	0.1448151975968145
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	1.4186297840527788e-09	1.3523940914771687e-09	0.14709443938110894
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	1.3509833839023447e-09	1.3001216197775497e-09	0.14937428526652935
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	1.51039304342116e-09	1.4787079805229563e-09	0.153525963317711
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	1.3373802822072554e-09	1.3098191239725743e-09	0.1536172802725832
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	1.548538954091806e-09	1.5209018229649404e-09	0.154298220557122
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	1.2605510395930824e-09	1.2565238123132471e-09	0.15788096738045515
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	1.4000532583521203e-09	1.4113394528951481e-09	0.16059798138020048
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	1.031598753264468e-09	1.130838952404478e-09	0.18082067745785824
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	1.1386880213025022e-09	1.2499210816688336e-09	0.18114559685069276
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	1.1907739003393198e-09	1.3859134708615597e-09	0.19511567952882997
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	1.1241537469820324e-09	1.328877290881727e-09	0.1987924174028759
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL2	9.71236224229637e-10	1.1701014403633514e-09	0.20325682200941064
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	1.0636094648275482e-09	1.2882708269663977e-09	0.20451263905715267
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	7.770561745546358e-10	9.465111531912366e-10	0.20583200533807444
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	1.129577186394091e-09	1.3932659341114265e-09	0.20875734135360097
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	1.0213386248857365e-09	1.3554769166853858e-09	0.2255776875693536
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	9.3423453021652e-10	1.2695278787915796e-09	0.23089842394596222
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH13	9.844382903607492e-10	1.368958620889162e-09	0.23603512030615886
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	9.24540200605862e-10	1.324039714694867e-09	0.24250347271356876
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACBG	8.614829154171011e-10	1.244495648779576e-09	0.2443950148094406
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	8.900394530936472e-10	1.384628834075817e-09	0.2601769325365323
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	7.08623869324783e-10	1.191523080203921e-09	0.27601497098666417
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	7.383281000948686e-10	1.2490649344928752e-09	0.27722514975202506
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	7.481840258175008e-10	1.291579743279575e-09	0.2812007266555502
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	7.523631954652325e-10	1.3172374172517174e-09	0.283943055025877
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	7.049050141925011e-10	1.2620029041057528e-09	0.28823084091294104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	6.885741452807981e-10	1.2476835548590782e-09	0.29051458712088907
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	7.984873668856493e-10	1.4573904045915398e-09	0.2918842506928299
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	7.160650150073675e-10	1.3202210707817343e-09	0.29377746154668005
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	8.196037665482534e-10	1.569039673300564e-09	0.3007098054355323
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	6.209382788132086e-10	1.2236084291739389e-09	0.30591434362735237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	6.460911603359224e-10	1.3132967047186441e-09	0.31137334933230654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	6.010541439173037e-10	1.357126635923148e-09	0.3289236289831567
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH1	6.724970786029726e-10	1.591894837688815e-09	0.3363480413100277
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	5.057375032508411e-10	1.2715633455836903e-09	0.34541501236799294
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	5.871334532766584e-10	1.522708039264029e-09	0.34990200402719035
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	6.058068230161092e-10	1.6571352945242936e-09	0.35734120922524215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	4.3067297938780085e-10	1.1867931390060585e-09	0.3583442785183969
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	4.800661044074798e-10	1.3783672637371402e-09	0.36381268064930394
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH10	4.1581209332530576e-10	1.2164553785034062e-09	0.366242152957397
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	4.006665896018157e-10	1.1816408495429452e-09	0.367276067768163
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	4.2422098367350717e-10	1.2743788825781477e-09	0.36961073308368575
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	4.595482873464503e-10	1.4103458065339645e-09	0.3722723821043697
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	4.149041976098015e-10	1.3220641575703464e-09	0.37682484828841284
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	4.2011675497645943e-10	1.3548022991534576e-09	0.3782445435471327
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	3.9925785870948203e-10	1.2935755770041387e-09	0.37879513874935156
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	5.001748140393062e-10	1.6561209615371371e-09	0.38131998227409025
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	3.8860148991624005e-10	1.3353136834558045e-09	0.38551844076668884
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	3.9164983902507345e-10	1.44157612337225e-09	0.39293339017734197
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	3.356527628438307e-10	1.25119995116407e-09	0.39424779311592384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	4.192991640247489e-10	1.666579043770731e-09	0.4006779409698996
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	3.3532749426764373e-10	1.3482057275807222e-09	0.4017881820005055
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	3.0407983053983034e-10	1.2723979570991577e-09	0.405559885349038
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	2.7421385454358576e-10	1.4330392403741249e-09	0.4241252043068269
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	2.687926365764876e-10	1.4052454713585236e-09	0.42415387214985417
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	2.0586502362451191e-10	1.163141893857904e-09	0.42975793993266115
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	2.1032156670934759e-10	1.1991108295671626e-09	0.43038348043030333
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	1.6485819666588903e-10	1.2572296204115771e-09	0.4478369657114384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT9	1.445081210660994e-10	1.2179741814087046e-09	0.45277779409446994
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	1.4557090479935723e-10	1.3344706279238945e-09	0.45656748366796546
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	1.457248682405911e-10	1.4836502056813116e-09	0.4608786014020594
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	6.806041252296066e-11	1.1250829484619219e-09	0.47588122298011615
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH7	7.320798633435991e-11	1.530931564274294e-09	0.48093015076203094
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	6.811579225418376e-11	1.4780897610301283e-09	0.4816217831140309
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL2	4.723705073066915e-11	1.1933142787805186e-09	0.4842120917098053
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	2.4061786109071618e-11	1.4901738077102994e-09	0.4935585723891442
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	1.4224915643394364e-11	1.121956590767598e-09	0.4949420786005663
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	6.5082798087456515e-12	1.3194139644312927e-09	0.49803214341425384
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	1.360867444461978e-12	1.3234262887148958e-09	0.49958977128490617
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	-9.476874811118858e-12	1.244533604785215e-09	0.5030378364202669
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCHW	-3.187520457493626e-11	1.3407392641005176e-09	0.5094837000152507
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SZNBL	-5.414694072043502e-11	1.0965252427147264e-09	0.5196919572953582
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	-8.40822811267572e-11	1.3791238896177655e-09	0.524307611406848
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL1	-8.383054286684766e-11	1.31725302924867e-09	0.5253717288414298
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MFOL1	-9.610896850879601e-11	1.1588700137780635e-09	0.5330477306915826
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPMB	-1.143931666288122e-10	1.278872011612381e-09	0.5356372546286898
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	-1.5588192985323014e-10	1.3848940914422868e-09	0.5448097999192894
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-1.4340773092136766e-10	1.1753595855556181e-09	0.5485551608625201
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH4	-1.7078412640559904e-10	1.3368677553818855e-09	0.5508263741447881
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-2.2200765372446013e-10	1.556239282903583e-09	0.5567192645267315
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	-2.1929503809643584e-10	1.3807582430842419e-09	0.563095514356607
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	-2.1147034777329543e-10	1.2500878656535793e-09	0.5671663295429984
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	-2.723080842296981e-10	1.4201555611822738e-09	0.5760291207050693
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU7	-2.744928187874138e-10	1.3350443496081583e-09	0.5814505642019452
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VSMCA	-2.6155237040733574e-10	1.1438669777104566e-09	0.590431961824248
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	-3.2342391492269115e-10	1.4143129712299579e-09	0.5904408567215151
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	-3.01920003635857e-10	1.2879238266210031e-09	0.5926720100240745
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU6	-3.848890562763077e-10	1.342012881528532e-09	0.6128672005883193
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	-4.173891813487389e-10	1.4258467336064821e-09	0.6151360174411292
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU10	-4.459520884669819e-10	1.503595033362316e-09	0.6166104394655395
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	-3.444227148454598e-10	1.1374321112611855e-09	0.6189816294508017
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-3.923762734763474e-10	1.2218310459807292e-09	0.6259470602900152
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	-4.735976878181319e-10	1.463082828514531e-09	0.6269168391607888
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-4.718594257230382e-10	1.3978176533457929e-09	0.6321558668372671
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	-4.030902538377972e-10	1.131185736675116e-09	0.6392081893316177
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG7	-3.9128776887022766e-10	1.0460668661704503e-09	0.6458187378041923
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP1	-4.826624689758464e-10	1.1731727422969842e-09	0.6596163731487075
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	-5.361834582533577e-10	1.1925167797605528e-09	0.6735089965316479
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	-5.779151894006389e-10	1.2306769459349636e-09	0.6806764799276013
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	-6.429648231696454e-10	1.2793806685283093e-09	0.6923629715299967
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DETPH	-7.716230043867826e-10	1.4959888858233818e-09	0.6970010663590862
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO1	-7.15794731471542e-10	1.368572885082669e-09	0.699520783429777
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	-6.439694414221003e-10	1.1920067849751953e-09	0.705484146786337
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	-7.211058349089011e-10	1.324957226259824e-09	0.7068647210604653
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	-7.490431119694804e-10	1.3547767513621966e-09	0.709830782409727
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP5	-6.818808390479099e-10	1.221828581918819e-09	0.7116058882502142
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	-8.766773797988358e-10	1.552180675636986e-09	0.7138963530010636
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PVM1	-7.253109392818223e-10	1.2413267843925942e-09	0.7204917561949995
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	-8.790166261225711e-10	1.4973795349625845e-09	0.7214104448438657
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	-8.800959948495119e-10	1.4806478369106367e-09	0.7238774520217756
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	-8.192265917298375e-10	1.3775342467303805e-09	0.7239796817237005
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	-6.747801416414199e-10	1.1328042167807467e-09	0.7243029310057089
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	-8.047003215428891e-10	1.3448787771174238e-09	0.7251948316110552
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	-7.374395389663482e-10	1.23220819698507e-09	0.7252367874686414
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	-8.497216430888544e-10	1.3908948514820823e-09	0.7293728143833509
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	-8.091923497563514e-10	1.3212220847377695e-09	0.7298824393767431
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	-7.928012204667578e-10	1.294107496774019e-09	0.7299374841881632
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG2	-7.508413052021461e-10	1.195343932942673e-09	0.7350433272744913
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	-7.536624235238427e-10	1.1961939371369996e-09	0.7356691828056501
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	-8.719582241348943e-10	1.3702021685235221e-09	0.737732990089011
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL1	-7.675304802265226e-10	1.1600658492071462e-09	0.7458947377576854
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	-8.406705198869587e-10	1.2681665105092957e-09	0.746303441584427
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-8.637090264258811e-10	1.3004629479433936e-09	0.7467044583554887
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	-8.638297360915416e-10	1.2982842944498668e-09	0.7470906808285904
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	-9.366551891918053e-10	1.4043611908743184e-09	0.7476017150737834
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	-8.009619298979993e-10	1.189449023667067e-09	0.7496500886049737
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL3	-6.818489777973367e-10	9.975768318494866e-10	0.752856175435274
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	-9.785614397475622e-10	1.4159538432098564e-09	0.7552477042919543
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	-8.452734433225998e-10	1.2226298511767179e-09	0.7553293227610406
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MOL3	-7.904610447237895e-10	1.1416017678993452e-09	0.7556613113172488
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-9.64108911728188e-10	1.3875576879714264e-09	0.7564173165764808
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	-9.38128149421495e-10	1.3405104155978424e-09	0.7579829691433791
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	-1.1150928903245027e-09	1.566859702244153e-09	0.761666580964105
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	-1.0367351823654755e-09	1.4531602852198912e-09	0.7622116411514477
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	-9.021747674742199e-10	1.2294144538252678e-09	0.7684722262023684
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-9.219339351247566e-10	1.2118825129049166e-09	0.7765953963592741
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	-1.1314575089691103e-09	1.4818773979056697e-09	0.7774262425092957
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG1	-9.16435345542184e-10	1.1642967478018389e-09	0.7843927029620869
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	-1.1269274146833372e-09	1.4283422467846132e-09	0.7849369139240885
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-9.458942117909782e-10	1.1898926877409763e-09	0.786676022114082
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	-9.834884799237901e-10	1.2344977483327562e-09	0.7871789168885781
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	-1.2086971500957372e-09	1.5067185568430748e-09	0.7887828058293826
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	-1.0782362277304852e-09	1.3191475237189218e-09	0.7931424923468859
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	-9.439365067804655e-10	1.1431697541707729e-09	0.7955181251780381
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	-1.1413668450040516e-09	1.3793811930193265e-09	0.7960085385775724
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPEN	-9.050171072289721e-10	1.0903023685850795e-09	0.7967477569109498
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-1.23768524150021e-09	1.4831224907530235e-09	0.7980040636169312
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	-1.0230509500713321e-09	1.2253621567022457e-09	0.7981120931875654
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	-1.0163039754194123e-09	1.2125758672832001e-09	0.7990229499374011
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	-1.1284948537304365e-09	1.320684694670811e-09	0.8035796591589621
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	-1.1358163021824072e-09	1.3043546019367604e-09	0.8080650338027702
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	-1.122360954331551e-09	1.2603243034374592e-09	0.813410243142979
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	-1.2715380538938021e-09	1.400559286898407e-09	0.8180288644511942
