Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	1.0418763015058478e-09	1.7213261904949546e-09	0.2724980306716941
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	8.614093795670739e-10	1.447434895328729e-09	0.27587887705860925
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	9.91527369262414e-10	1.7226679473131945e-09	0.28245069886900076
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	8.520001987566284e-10	1.5292376100928517e-09	0.2887157209636023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	8.947313097336665e-10	1.660836152133712e-09	0.2950388602306366
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	8.081785738557931e-10	1.5890664518046017e-09	0.30552086396888795
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	8.7149594985295e-10	1.771024343540868e-09	0.3113293413251133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	8.849012716272797e-10	1.919507366584901e-09	0.32239773728192544
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	7.353813093637335e-10	1.6312200358819705e-09	0.3260608152998664
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	6.142081365383254e-10	1.423639570576993e-09	0.33307600209514376
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	6.267051182736443e-10	1.6527852201594182e-09	0.35227664772551875
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	7.544789549415281e-10	2.013909493061671e-09	0.3539663442293429
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	6.185453120990516e-10	1.7497536971582053e-09	0.3618552336328643
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	5.084388450314404e-10	1.5379936035114188e-09	0.37047868701764897
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	5.223231957350181e-10	1.695350490564699e-09	0.3790063274961932
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	4.5946011343989107e-10	1.523074394616897e-09	0.3814532563847429
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	4.853845428678551e-10	1.7438091332641532e-09	0.3903728896295028
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	4.369495787965832e-10	1.6401878697436964e-09	0.3949647538759753
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	3.6196128811412686e-10	1.43667088440555e-09	0.40054199199271207
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	3.7264381308093695e-10	1.4814398861794363e-09	0.40069768779678
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	3.372410539594521e-10	1.4007093708387815e-09	0.4048688329482638
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	3.6408688367640975e-10	1.5879826662432555e-09	0.4093270634938407
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	2.793517357856631e-10	1.3746624692104405e-09	0.4194835792540478
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	2.383693353300984e-10	1.4926282144107319e-09	0.4365595951678776
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	2.7093575221315284e-10	1.911845048897229e-09	0.44365284591049636
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	1.910868287627547e-10	1.4803555806244264e-09	0.44864649737923773
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	1.7090976009978486e-10	1.5004806624169949e-09	0.4546572086561063
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	1.2324392744516757e-10	1.639112949046404e-09	0.4700320070196513
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	9.393946987938404e-11	1.403649788082811e-09	0.4733206463335688
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	8.43451560702721e-11	1.4262141718779603e-09	0.47642062062614055
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	7.860060325269887e-11	1.5994305084411696e-09	0.4804027202425479
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	7.550826474395774e-11	1.7619543036334043e-09	0.4829086251926644
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	3.315330210456777e-11	1.5247807011673123e-09	0.491326482639657
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-1.182075594202928e-10	1.6205964139240934e-09	0.5290733769597307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	-1.3586437628775176e-10	1.665434720425043e-09	0.5325092200916223
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	-1.1558930495043862e-10	1.3677082575008118e-09	0.5336757677828504
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	-1.5461134647372247e-10	1.761561003652902e-09	0.5349700642229065
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	-1.511172018083464e-10	1.6349920807377575e-09	0.5368205545064609
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	-1.905540216372278e-10	1.730787226230037e-09	0.5438336710271049
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	-1.7892189432975574e-10	1.5608272806361076e-09	0.5456318825712583
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	-2.2027878017691218e-10	1.8473325330097088e-09	0.5474580022487068
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	-2.1655914815699759e-10	1.7953516880905639e-09	0.5480048309479604
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	-2.0753235366941898e-10	1.544914604292937e-09	0.5534302013856438
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	-2.39745171231811e-10	1.7087040931907778e-09	0.5557917514789776
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	-2.141702907426234e-10	1.378373866467232e-09	0.5617387128636607
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	-3.06105800286077e-10	1.6076784067590672e-09	0.575503084898136
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	-2.669642054834845e-10	1.4014404435440996e-09	0.5755384773003575
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	-3.3490976749128083e-10	1.7070589906316274e-09	0.5777696999394119
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	-3.3314027787944744e-10	1.633179898611048e-09	0.5808164509029142
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	-3.161887010358853e-10	1.5036471427447957e-09	0.5832758898944246
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-3.926403830137792e-10	1.7941772090637098e-09	0.5866132304317918
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-3.1329421367820123e-10	1.3648049314216676e-09	0.5907801911605366
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	-3.8000240121176203e-10	1.4744577494599373e-09	0.6016898431076791
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	-4.352446909121852e-10	1.450356458548395e-09	0.6179476454907931
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	-4.5239963948080903e-10	1.3757008379725703e-09	0.6288655808945334
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	-5.255722313852869e-10	1.5509925886503324e-09	0.6326431006965284
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	-5.703687547943291e-10	1.6181918503037992e-09	0.6377581761270501
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	-5.730900809923341e-10	1.617980759094797e-09	0.6384057983554904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	-5.984154769063395e-10	1.6058715319396694e-09	0.6452926143398613
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-4.903259855850214e-10	1.2335331030567795e-09	0.654499583810787
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	-6.743707222075567e-10	1.6446674502900419e-09	0.659109752931873
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	-6.562214645177246e-10	1.5909214999507714e-09	0.6600057587233519
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	-7.149939074858214e-10	1.6942896594672354e-09	0.6634882820610293
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	-7.260243148177425e-10	1.68065528581322e-09	0.6671252351488315
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-5.801497063149902e-10	1.3158338209196975e-09	0.6703569110517777
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-7.314605662274935e-10	1.6430757935611088e-09	0.6719042995365386
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU9	-7.157904136409424e-10	1.5252575415038375e-09	0.6805693582554305
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	-8.44950601004443e-10	1.7861962173670126e-09	0.6819093451027975
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-7.462517515632307e-10	1.5455247994441554e-09	0.6853977519034689
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	-6.444507237631179e-10	1.3066880960707593e-09	0.6890622401408578
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	-8.438420869992604e-10	1.6882693509450226e-09	0.6914014433333088
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	-9.081447883422352e-10	1.7776237355840103e-09	0.6952809547360684
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-7.824750429280768e-10	1.4693574879795927e-09	0.702820067534755
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	-9.048592156271224e-10	1.65875584172239e-09	0.7072967978944547
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-8.284707776507082e-10	1.5089596924818247e-09	0.7085090783339145
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	-8.412263887966412e-10	1.5278574580551292e-09	0.7090433691641216
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	-8.623399342358775e-10	1.5657436814482374e-09	0.7090989134000001
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	-9.332402690512033e-10	1.6913917936739064e-09	0.709443183345157
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	-9.390575177139002e-10	1.6702752486417503e-09	0.7130159870207747
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	-9.60864175777175e-10	1.698413619371563e-09	0.7142154618792736
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-9.361794077714408e-10	1.64633547615372e-09	0.7152012480134594
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	-9.912237991137128e-10	1.6786456007947868e-09	0.7225689774962802
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	-8.953563793126822e-10	1.5118312994618387e-09	0.723152711357308
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	-1.0409120368418383e-09	1.7216806186601577e-09	0.7272744959005106
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	-7.808243622277003e-10	1.2548737760794351e-09	0.733105792918906
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	-9.089902530493892e-10	1.4312780481154268e-09	0.7373151127519723
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	-1.0094737885973986e-09	1.5702779330072413e-09	0.7398435427069479
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-1.2191710206787855e-09	1.7978843220613132e-09	0.7511503792939581
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	-9.29000130543479e-10	1.368913305566707e-09	0.7513171904825638
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	-1.1133176703726093e-09	1.6322698842531072e-09	0.7524017548239639
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	-1.1676021415465051e-09	1.7039116092361352e-09	0.7534063024896611
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	-1.3078110980925223e-09	1.8984428204160297e-09	0.7545525640459376
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	-1.1717665725876081e-09	1.680929432043959e-09	0.7571281553802023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-1.1769881642563982e-09	1.6476409664819495e-09	0.7624938287673977
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-1.2318220179607892e-09	1.7155418317968807e-09	0.7636326748581552
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	-1.0430293391719414e-09	1.4427384390165739e-09	0.7651450357600105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-1.1135636075457566e-09	1.5398870730583439e-09	0.7652049904467051
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-1.1686748780464416e-09	1.5945784529151489e-09	0.7681918816186916
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-1.3162516054640571e-09	1.7694715257154233e-09	0.7715215514991647
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-1.4131741935943837e-09	1.8963422469817945e-09	0.771927768162525
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-1.2382265358129425e-09	1.6610308171094382e-09	0.7720021581576216
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	-1.1223703551016445e-09	1.4996936260529014e-09	0.7728904674336894
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-1.293886913484086e-09	1.7277034279296866e-09	0.7730429722185279
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-1.3664732615827249e-09	1.8243659837047708e-09	0.7730752196816517
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-1.337308506565448e-09	1.7729574356384348e-09	0.774659813216552
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-9.952955652272909e-10	1.2908430691845216e-09	0.7796592898275527
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	-1.4556854650110794e-09	1.8610350487316152e-09	0.7829489281359241
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	-1.182290922795937e-09	1.459936662964098e-09	0.7909791691147974
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-1.3920610101415736e-09	1.6931910263933162e-09	0.7945049077146906
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-1.3850961969416074e-09	1.6761769966091434e-09	0.7956950687114569
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	-1.2938860264500862e-09	1.565312673711351e-09	0.7957678323932849
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-1.1272500227876858e-09	1.357416796335474e-09	0.7968543086820831
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-1.1918758424506002e-09	1.43207462923214e-09	0.7973723289220196
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-1.346107204339685e-09	1.5778532484431322e-09	0.8032052078874654
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-1.4553044947191974e-09	1.7047203048066235e-09	0.803361907289855
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	-1.6698611211856349e-09	1.9154442271993726e-09	0.8083379545616265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	-1.5585492300417785e-09	1.7816324347903198e-09	0.8091551455495407
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-1.2212101690075006e-09	1.3931351729393363e-09	0.8096456661802685
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-1.4728649298110228e-09	1.6781256953357642e-09	0.8099425237398084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-1.222372281244908e-09	1.3682844261314614e-09	0.8141681256890676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	-1.038635105814706e-09	1.147606403421225e-09	0.8172791495585254
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-1.3533463008791178e-09	1.4757320160347637e-09	0.8204464412682726
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	-1.4565608980898268e-09	1.5601937891121479e-09	0.8247389099785094
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-1.2342446034588459e-09	1.3114761092317229e-09	0.8266760125902346
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	-1.3517233324545525e-09	1.4115127684500198e-09	0.8308782403066406
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-1.4534946823281775e-09	1.513836746366439e-09	0.8315075320628835
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	-1.4612382716838649e-09	1.5086659986407841e-09	0.8336183982883423
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	-2.0974547764118748e-09	2.145085627132248e-09	0.8359122272018893
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-1.5486244589752293e-09	1.5683062492931737e-09	0.8382890292670884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-1.3181029175932642e-09	1.3149235805025466e-09	0.8419290967208579
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-1.341384026422671e-09	1.315981423225781e-09	0.8459704684537883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-1.3194401394645986e-09	1.2621598589917832e-09	0.8520769460914259
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	-1.5799270507702191e-09	1.4269211676289024e-09	0.8659023147089506
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	-1.4341245840424963e-09	1.2339777760931362e-09	0.8774221607218411
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-1.8739286528438332e-09	1.6071251316847053e-09	0.8781953872387926
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	-2.0662540448712374e-09	1.7407192619317283e-09	0.8823884875507717
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-1.4534254029259421e-09	1.2230527647338987e-09	0.8826539413416628
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-1.7019712890441457e-09	1.423662755773639e-09	0.8840517271138622
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-1.6987737636192625e-09	1.4007879879263693e-09	0.887382940997706
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	-1.930100771896627e-09	1.5832239777755976e-09	0.888595971641286
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	-1.6844019818599469e-09	1.374461977058566e-09	0.8898063945505886
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER3	-1.5880862118031581e-09	1.2880078268976035e-09	0.891208143846836
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	-2.192883773319027e-09	1.7784959622897127e-09	0.8912119345483961
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	-1.6420313778165405e-09	1.3279495599786904e-09	0.8918666588469932
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-1.580410522545587e-09	1.2778478195098445e-09	0.8919147285876263
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	-1.939673087357499e-09	1.536992733600113e-09	0.8965242322609761
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-1.9488237884733753e-09	1.537518764128441e-09	0.897513897623097
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-1.8287387847281697e-09	1.4326638356179117e-09	0.8991036079179671
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	-1.891867046796029e-09	1.452020249572361e-09	0.9036990592314555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-1.9271957955395953e-09	1.4759156038260475e-09	0.9041833948881114
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	-2.4388476869062076e-09	1.863906758662491e-09	0.9046413560514868
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL1	-2.0697454923519567e-09	1.5671559738307469e-09	0.9066995694138681
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-2.2608797721732766e-09	1.6401665362687943e-09	0.9159670697267734
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-1.928877630275443e-09	1.3852491214725965e-09	0.9181055473437931
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-2.2884790018609525e-09	1.6393301249577005e-09	0.9186403779245049
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-2.4530380816238848e-09	1.7491824030616276e-09	0.9196007763022875
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-2.209576875576908e-09	1.572381418934828e-09	0.9200253796094782
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP2	-2.1508310204446572e-09	1.517160118618653e-09	0.9218563022681809
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-2.2075443303470557e-09	1.542892997682949e-09	0.9237537227368287
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-2.0717445674921993e-09	1.4425318394456931e-09	0.924525341932785
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-2.7008645244064345e-09	1.8417950740445889e-09	0.9287344827964826
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-2.3776845659859715e-09	1.6078543461187709e-09	0.930402244024041
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-2.0476524624292833e-09	1.3842260333693705e-09	0.9304667286130115
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	-2.3167125956087756e-09	1.5436380109564512e-09	0.9332980827499605
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-2.8824647811283593e-09	1.9115473940544984e-09	0.9342127819128653
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-2.1119905280276097e-09	1.391247234713324e-09	0.935499797023415
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-1.889732054027827e-09	1.2394525619580791e-09	0.9363268614625053
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-2.393728411784379e-09	1.5505554360457206e-09	0.9386801140899759
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL1	-2.1144105287309954e-09	1.3635756829774825e-09	0.9395056167998272
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	-1.904504291717461e-09	1.2258882124998505e-09	0.9398566011658672
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-2.0507137337417136e-09	1.29238453315164e-09	0.9437173403389439
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-2.5825124800121015e-09	1.6271563811530647e-09	0.9437586602187029
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-2.5614119246676173e-09	1.6069234680172138e-09	0.9445303041241131
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	-2.032488529559457e-09	1.2674841649086777e-09	0.9455946043055709
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-2.453084053047268e-09	1.5273704342253814e-09	0.9458721888938271
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-2.44933718417647e-09	1.5171342348589982e-09	0.9467850601258279
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	-2.1851083503432345e-09	1.3280298526213928e-09	0.9500538446540678
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-2.2477157911448815e-09	1.3484895184258464e-09	0.9522268527078098
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG6	-1.9902235520265777e-09	1.1874521706054609e-09	0.9531353337006271
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-2.4825035334885328e-09	1.4699412532518242e-09	0.9543754701716095
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-2.3502629769954333e-09	1.3851737402245779e-09	0.9551259454245106
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-2.132359167183312e-09	1.2429724590305798e-09	0.9568761433870754
