Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	3.178260070480143e-10	1.1184894074306624e-09	0.3881452346291404
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	3.777349768409727e-10	1.3714206418714777e-09	0.3914916638252986
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	3.057290621879366e-10	1.1181099862934412e-09	0.39225988692227276
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	3.062370221800623e-10	1.1304345451266334e-09	0.3932331887343816
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	3.232325252108904e-10	1.1974354854571066e-09	0.39360423785634596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	2.8064601837486137e-10	1.1580401937200216e-09	0.4042561671127293
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	2.748068952657327e-10	1.1404878923675143e-09	0.4047947810879096
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	2.2888842956543126e-10	1.058162261399164e-09	0.4143740330448734
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	2.469603008374397e-10	1.1473813841419874e-09	0.4147908057748344
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	2.3446752970719515e-10	1.0971241051797158e-09	0.41538620213910865
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	2.5680418910981034e-10	1.215985173053818e-09	0.4163694168439819
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	2.168369164316607e-10	1.1531292860557103e-09	0.4254218026645392
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	2.55867419476458e-10	1.3982809133252501e-09	0.4274040561404023
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	1.7684723323580093e-10	1.1587034135354653e-09	0.43934696196150047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	1.9664687901640426e-10	1.317563089935692e-09	0.4406780077224095
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	1.1895286845721714e-10	1.0429262965304981e-09	0.45459637131225067
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	1.193969647652258e-10	1.0932043879852048e-09	0.45651502118240445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	1.1036447837175056e-10	1.1903574440513656e-09	0.46306482720129233
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	9.906308694039926e-11	1.1028345991679318e-09	0.46421279153999095
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	7.180301329071186e-11	1.0502358260894248e-09	0.4727461614313181
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	7.226664752145403e-11	1.0662483815913794e-09	0.4729817515864881
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	6.499758150440675e-11	1.1272958362114883e-09	0.47701053935125964
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	6.713898414300363e-11	1.3255922622818622e-09	0.47980289031309453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	3.796692297519139e-11	1.1602728120312848e-09	0.486947976325741
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	7.325914399643597e-12	1.1263799632850291e-09	0.49740531926443604
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	-9.576252151950714e-12	1.1316070033754727e-09	0.5033760185836615
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	-2.1938780032009745e-11	1.1478216541784884e-09	0.5076246810908855
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-3.351311981876669e-11	1.1567764154034301e-09	0.5115561920439353
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-4.451276260704561e-11	1.1192248989147853e-09	0.5158621763398477
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-4.413654173640412e-11	1.0999354564592578e-09	0.5160038559140465
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-5.012891787418441e-11	1.1715428335266962e-09	0.5170650559406129
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	-5.516140623461987e-11	1.1956737405710148e-09	0.5183983412389525
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	-6.16418430661298e-11	1.3054317667344207e-09	0.5188308593161501
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-5.63018579021822e-11	1.0875431986733805e-09	0.5206439271278144
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-6.777063159742251e-11	1.2688226321881395e-09	0.5212982649002637
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-7.40931476084314e-11	1.1064746156110617e-09	0.5266945241890432
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	-7.802522407852017e-11	1.1134326844531027e-09	0.5279335282098292
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	-7.583867597648871e-11	1.0539464576176508e-09	0.5286818795784616
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	-9.075071635174192e-11	1.1982266953769985e-09	0.5301860368204088
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-1.0305325157418931e-10	1.2177597611612277e-09	0.5337203466900637
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	-1.0195216411742311e-10	1.1534833264823063e-09	0.5352151892008282
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	-9.836438735020255e-11	1.1049896762829574e-09	0.5354663472330748
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	-1.0091941355929941e-10	1.0600929199412433e-09	0.5379214783841431
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-9.803586761597454e-11	1.0118207341204932e-09	0.5385933433203672
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	-1.1027337179086437e-10	1.1089669421591006e-09	0.5396047139755951
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-1.0963255503399058e-10	1.0444855911413825e-09	0.5417974971545002
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	-1.4698798923368157e-10	1.1915275648225866e-09	0.5490893665029188
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	-1.5132708150199544e-10	1.176142055850679e-09	0.5511882186172291
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-1.6129399707431093e-10	1.1992906914956772e-09	0.5534928998215763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-1.7837234616154992e-10	1.2303616077306488e-09	0.5576349104705974
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-2.1134290431869812e-10	1.4372111665848778e-09	0.5584539977425995
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-1.9235149986178251e-10	1.2212983347322847e-09	0.5625736320868685
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-1.8395785107191408e-10	1.1499468971821948e-09	0.5635479365530134
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-1.816415437798048e-10	1.1297833088154456e-09	0.5638649123251127
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-2.3208268046496475e-10	1.287679493427818e-09	0.5715152781667685
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-2.208512180401334e-10	1.2228835522742617e-09	0.5716587240991401
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	-2.5912225723271965e-10	1.3930809309108823e-09	0.5737802099429132
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	-2.14701406198099e-10	1.1132586439005752e-09	0.5764651114283823
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	-2.231284607521227e-10	1.1440481654877386e-09	0.5773168931855303
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-2.3534459976929075e-10	1.125411233865673e-09	0.5828222342767948
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	-2.4915418622081223e-10	1.1617104180355829e-09	0.5849104429056673
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	-3.1895773625103136e-10	1.4736988518198964e-09	0.585675055119742
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	-2.755804497580584e-10	1.1800283483673084e-09	0.5923278347815588
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-2.879510151883919e-10	1.1398499646006189e-09	0.5997197809978803
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-2.883217569274836e-10	1.1055707210793034e-09	0.6028727607825001
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	-3.536919668989679e-10	1.3510901465018097e-09	0.6032554942580662
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-2.8668444178588167e-10	1.040383991606237e-09	0.6085555899413241
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	-3.404075676841768e-10	1.2104253242559768e-09	0.6107328922382107
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	-3.0769094144899616e-10	1.08930752469856e-09	0.6112064012908256
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	-3.336891219349186e-10	1.1610262280542136e-09	0.61310032715971
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-3.441854021359503e-10	1.193113749923281e-09	0.6135090313185007
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-2.9828302808591795e-10	1.0188288485279998e-09	0.615151209605419
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-4.2627254145842164e-10	1.400146370616362e-09	0.6196069102272661
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-3.503245538526469e-10	1.145763338376728e-09	0.6201049630026485
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	-4.143134962917314e-10	1.2598178201865159e-09	0.6288721875975586
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	-4.298662579682362e-10	1.1994316050351104e-09	0.6399748758466779
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	-4.600381621436537e-10	1.248470897936824e-09	0.6437428017146235
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	-5.090365101841703e-10	1.2478293890000966e-09	0.6583402516529915
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-4.888231781360988e-10	1.196796144900965e-09	0.6585258173239493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-4.713984123468451e-10	1.15272754897848e-09	0.6587087925856249
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-4.059066980654848e-10	9.890684279320011e-10	0.6592411370841763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-5.474586438080124e-10	1.3069106339779752e-09	0.6623536520470781
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-4.901498470827355e-10	1.1624177385045742e-09	0.6633648996317044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	-5.252270468679108e-10	1.234586082106197e-09	0.664737520821445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	-4.962353432767688e-10	1.1342423007355055e-09	0.6691269980777576
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	-4.798663323266609e-10	1.0774030136779752e-09	0.6719816361123638
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-4.646028326051699e-10	1.0387189894915062e-09	0.6726651467824409
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-5.158971295947072e-10	1.135271891414077e-09	0.6752388994521027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	-5.733197772621331e-10	1.2341871522195592e-09	0.6788667826516362
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	-5.382600608406372e-10	1.145457711704853e-09	0.6807897250935662
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-5.673611317351595e-10	1.1735186883454872e-09	0.6856189876022896
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	-5.1808274195038e-10	1.0318462551770256e-09	0.6921989344485456
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	-6.045836439825312e-10	1.1866373763268127e-09	0.694796709347221
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-5.915660085225775e-10	1.151896611322734e-09	0.6962195624787473
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-6.145208547580826e-10	1.1643682211257627e-09	0.701171176516148
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-6.419179405163543e-10	1.1737037446954867e-09	0.7077819492680519
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	-6.422978265377855e-10	1.1704746057704316e-09	0.7084114528698217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-6.307750809624306e-10	1.1474760110783251e-09	0.708739668726729
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-6.434368596953461e-10	1.1496996165542766e-09	0.7121431195421306
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	-6.684653081890655e-10	1.1901698110488047e-09	0.712824588463352
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-6.941830796738137e-10	1.2217277665845728e-09	0.7150496814591505
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	-6.650718127844675e-10	1.1332516389304925e-09	0.7213546157412873
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	-6.376300118196303e-10	1.0763492977256292e-09	0.7232088307443487
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-7.165466536167619e-10	1.1869942947868482e-09	0.7269667338039122
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	-7.521995861832135e-10	1.2065683438660256e-09	0.7334959247272104
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-7.193513244590731e-10	1.1133587691346302e-09	0.74089567558585
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	-7.816923246273044e-10	1.198546630652921e-09	0.7428639770963418
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-7.569005005573421e-10	1.1483135085672569e-09	0.7450973813534958
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-7.84325222733309e-10	1.1860401301435542e-09	0.7457891871825054
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	-7.474337972637771e-10	1.101395078181028e-09	0.7513121249385972
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-7.750143423968499e-10	1.1249798638811622e-09	0.7545612956983745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	-7.721356987757267e-10	1.1027438056990189e-09	0.7580972330656335
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-7.763574347148846e-10	1.09793836827362e-09	0.7602493076256932
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-7.844584396328772e-10	1.0830957147336139e-09	0.7655513380695932
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-8.083704021883569e-10	1.0989077024334299e-09	0.7690167676832029
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-8.263923368354721e-10	1.1174174317646655e-09	0.7702151592603084
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	-9.078594276757212e-10	1.2215727752397521e-09	0.7713163635819626
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-8.526958074952507e-10	1.136413310285444e-09	0.7734748740660913
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-8.555996469978497e-10	1.1343745911679642e-09	0.7746498082835178
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	-9.038424967146545e-10	1.1598051112651199e-09	0.7821001108394618
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	-8.454786176468277e-10	1.0843137045786501e-09	0.7822269086242983
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	-8.825964102818449e-10	1.093837621698716e-09	0.7901323757619402
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-9.094271201096384e-10	1.126545015383961e-09	0.7902448157217703
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	-8.410141386077955e-10	1.035937391584666e-09	0.7915579240575563
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-9.82830985946948e-10	1.1751062191856647e-09	0.7985283780262127
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	-1.0271884598383815e-09	1.2047783967936483e-09	0.8030581291504606
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	-9.888593909869233e-10	1.1425317962535163e-09	0.8066173409781299
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-1.1463692808131824e-09	1.322823337421907e-09	0.8069215844037262
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-1.1246618571952187e-09	1.2928134568623769e-09	0.8078316523649123
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-9.548287307385553e-10	1.0709227690804144e-09	0.8136948103264828
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-1.0778285136572293e-09	1.1986340701093429e-09	0.8157306525538586
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	-9.359832171702716e-10	1.0229224335316454e-09	0.8199065432584536
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	-1.0031548201417886e-09	1.0867696920648713e-09	0.8220123157150381
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-1.01890291059417e-09	1.0996130413522614e-09	0.8229332188834486
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-1.1260656841429875e-09	1.2006911661145142e-09	0.8258387085735317
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-1.1238058476970433e-09	1.1950112174451109e-09	0.8264975001127557
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	-1.1729028605874811e-09	1.2357833365142798e-09	0.8287194223258998
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-1.1204860575527317e-09	1.1669176823576434e-09	0.8315252389378389
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	-1.078153799000751e-09	1.1128483059004965e-09	0.8336834170024459
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-1.256725624847967e-09	1.2909204611415267e-09	0.8348503705332044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	-1.2146610432703904e-09	1.2233281888547752e-09	0.8396243372255654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-1.3239788139415192e-09	1.3087114038002102e-09	0.8441511082193032
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	-1.260890456774948e-09	1.2415414138812986e-09	0.8450864016780967
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	-1.1170185384051313e-09	1.0940694784042845e-09	0.8463670645997425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	-1.044255586096099e-09	9.9878802096627e-10	0.8521092813457583
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-1.0600862673668233e-09	1.0136367910974067e-09	0.8521789838625505
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-1.1497333886133232e-09	1.0936290636678638e-09	0.8534398286893607
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	-1.2289420730370505e-09	1.1564253297927156e-09	0.8560427302914131
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-1.2126809982922367e-09	1.1378530245801021e-09	0.8567344746315578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-1.3303857618145265e-09	1.2353893639714185e-09	0.8592366162767686
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	-1.3330282438748673e-09	1.2358201362262618e-09	0.8596300669068466
