Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEGLU5	1.2716297849818653e-08	4.9470201197341945e-09	0.005077642804436152
mousebrain.ESmu.binary.benchmark190709__MEINH8	1.309114503224216e-08	5.116127099463106e-09	0.005251710407817631
mousebrain.ESmu.binary.benchmark190709__SCGLU3	1.252163570914282e-08	4.9179616587388984e-09	0.005446655927905491
mousebrain.ESmu.binary.benchmark190709__MSN6	1.435569578679625e-08	5.672248929294937e-09	0.005689083037402016
mousebrain.ESmu.binary.benchmark190709__TECHO	1.0877891205926953e-08	4.325442338497508e-09	0.005953946726322004
mousebrain.ESmu.binary.benchmark190709__MEGLU10	1.1770759826127085e-08	4.6931769837555e-09	0.006069837878747375
mousebrain.ESmu.binary.benchmark190709__MEINH5	1.2294729361169808e-08	4.906127102188962e-09	0.006105369531060894
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.1104612829498073e-08	4.43425799815479e-09	0.006135086560553921
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.2837498560823551e-08	5.258178617175029e-09	0.007314521385148988
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.2269943178729648e-08	5.038597173069692e-09	0.007441978949121368
mousebrain.ESmu.binary.benchmark190709__MEGLU9	1.0245632272089702e-08	4.345256208918367e-09	0.009189591247700472
mousebrain.ESmu.binary.benchmark190709__HYPEP6	1.0962516245602242e-08	4.653843561336364e-09	0.009246824668748968
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.303331956343067e-08	5.5463607611267395e-09	0.00938956233248026
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.2386888886200817e-08	5.3136341473593405e-09	0.009872672994492914
mousebrain.ESmu.binary.benchmark190709__OBNBL2	1.1168776220474148e-08	4.8181214823963735e-09	0.010222570422644604
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.2847227786558628e-08	5.543431761978572e-09	0.010236662019132634
mousebrain.ESmu.binary.benchmark190709__MEINH2	1.1618989199286907e-08	5.013991523833926e-09	0.010243335907090008
mousebrain.ESmu.binary.benchmark190709__MEINH3	1.0753145032197364e-08	4.692535626289126e-09	0.010966027069703874
mousebrain.ESmu.binary.benchmark190709__MEGLU1	1.0906435702670993e-08	4.849940357225632e-09	0.012263334667104308
mousebrain.ESmu.binary.benchmark190709__MEGLU14	9.49155180359264e-09	4.302419327533807e-09	0.01368862525445044
mousebrain.ESmu.binary.benchmark190709__COP2	1.0827795850497142e-08	4.919453962976202e-09	0.013867453018517321
mousebrain.ESmu.binary.benchmark190709__PSPEP3	1.1253819844910777e-08	5.1662200523478235e-09	0.014690107030503897
mousebrain.ESmu.binary.benchmark190709__MEGLU11	1.0125757441915853e-08	4.672951480715633e-09	0.015121738768003273
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.0234291845239798e-08	4.774348027221455e-09	0.01603248031465162
mousebrain.ESmu.binary.benchmark190709__MBCHO1	1.0400172837973845e-08	4.885893551607418e-09	0.01664317732131343
mousebrain.ESmu.binary.benchmark190709__HBGLU4	9.260034910094357e-09	4.384476777080138e-09	0.01734302944434094
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.231610853091284e-08	5.862327720521151e-09	0.017825290412105555
mousebrain.ESmu.binary.benchmark190709__TEINH21	8.390839598940053e-09	4.154497235098215e-09	0.021707238403984877
mousebrain.ESmu.binary.benchmark190709__SCGLU7	1.1541307539145809e-08	5.8417697006626665e-09	0.024097068015625285
mousebrain.ESmu.binary.benchmark190709__ENT4	9.895771197610492e-09	5.026637170521223e-09	0.024495711835829624
mousebrain.ESmu.binary.benchmark190709__OBDOP1	9.67371079566115e-09	5.034562695710297e-09	0.02733687079657343
mousebrain.ESmu.binary.benchmark190709__PSPEP1	9.533126101528108e-09	4.983850215478149e-09	0.027886606904493294
mousebrain.ESmu.binary.benchmark190709__SCGLU1	1.0577553361792865e-08	5.573239572033321e-09	0.028853422787258765
mousebrain.ESmu.binary.benchmark190709__PSPEP2	8.733338715903454e-09	4.606991703317661e-09	0.029001807782149062
mousebrain.ESmu.binary.benchmark190709__OBINH4	9.958196074905628e-09	5.274742970485889e-09	0.02951957600573641
mousebrain.ESmu.binary.benchmark190709__DGNBL2	9.51343588318926e-09	5.051086367568156e-09	0.02982014367017328
mousebrain.ESmu.binary.benchmark190709__HBINH1	1.092959672124254e-08	5.858291788220893e-09	0.031044282736874363
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.1066981280426769e-08	6.042891303455588e-09	0.03352005861410279
mousebrain.ESmu.binary.benchmark190709__OBNBL1	8.504546640257875e-09	4.680287114135644e-09	0.03460095167640998
mousebrain.ESmu.binary.benchmark190709__SCGLU10	9.28363700640229e-09	5.259830574899366e-09	0.03878130704749245
mousebrain.ESmu.binary.benchmark190709__DEINH7	1.1512751092622623e-08	6.794216556105259e-09	0.04508583856582058
mousebrain.ESmu.binary.benchmark190709__PSPEP4	8.262912043308473e-09	4.891867649641639e-09	0.045598990310066666
mousebrain.ESmu.binary.benchmark190709__PSNF1	7.500153143225589e-09	4.447514772148865e-09	0.045862328700247174
mousebrain.ESmu.binary.benchmark190709__OBNBL4	9.62118990108537e-09	5.784486349308764e-09	0.048128728540219545
mousebrain.ESmu.binary.benchmark190709__PSNP2	7.62159663165453e-09	4.59497328048497e-09	0.04859000648136778
mousebrain.ESmu.binary.benchmark190709__HYPEP4	8.073911943745253e-09	4.895613785249248e-09	0.049551960001492416
mousebrain.ESmu.binary.benchmark190709__PSNP1	7.728368470772948e-09	4.702046159665626e-09	0.050127549901575766
mousebrain.ESmu.binary.benchmark190709__PSNP4	8.064485719617595e-09	4.9069613435017e-09	0.05014197977765417
mousebrain.ESmu.binary.benchmark190709__PSNP3	6.985710059248253e-09	4.717022507271167e-09	0.06930894390028372
mousebrain.ESmu.binary.benchmark190709__DGNBL1	7.887260084550582e-09	5.397856448990221e-09	0.07198251176769944
mousebrain.ESmu.binary.benchmark190709__HYPEP5	7.0366250828324405e-09	4.950974769821723e-09	0.07762051505533418
mousebrain.ESmu.binary.benchmark190709__PSPEP5	8.554407090455035e-09	6.029243672954141e-09	0.07797585697894015
mousebrain.ESmu.binary.benchmark190709__TEINH10	6.868168145152852e-09	4.873805718294285e-09	0.07938798470775432
mousebrain.ESmu.binary.benchmark190709__PSPEP6	7.162052579153439e-09	5.1099226285787635e-09	0.08051780136827374
mousebrain.ESmu.binary.benchmark190709__DEINH6	8.087143943549715e-09	6.141272655529647e-09	0.09394420761583921
mousebrain.ESmu.binary.benchmark190709__ENT7	6.4428189489094455e-09	5.063277843485947e-09	0.1016048488963025
mousebrain.ESmu.binary.benchmark190709__PSNP5	6.110475579823108e-09	4.808136097175675e-09	0.10188894303773777
mousebrain.ESmu.binary.benchmark190709__NFOL2	6.140869217833265e-09	4.920538005822989e-09	0.10601412246824404
mousebrain.ESmu.binary.benchmark190709__MEINH13	5.371384994330412e-09	4.314895690494211e-09	0.10659399631062533
mousebrain.ESmu.binary.benchmark190709__CBNBL2	7.689593248392206e-09	6.3137856434538835e-09	0.11162997343287318
mousebrain.ESmu.binary.benchmark190709__PSNF3	5.6412507673275755e-09	4.705467265898167e-09	0.11528895063929329
mousebrain.ESmu.binary.benchmark190709__CBPC	7.150973542043363e-09	6.035825182118311e-09	0.11805718182209146
mousebrain.ESmu.binary.benchmark190709__CBGRC	6.51225891019211e-09	5.542124418889331e-09	0.11998787562252622
mousebrain.ESmu.binary.benchmark190709__OBNBL5	6.230326520256059e-09	5.310660809051337e-09	0.12036311863231669
mousebrain.ESmu.binary.benchmark190709__DEINH8	6.896420123935949e-09	5.982717261776963e-09	0.12451190024591108
mousebrain.ESmu.binary.benchmark190709__ENT1	6.0189095864352365e-09	5.324605556729177e-09	0.12915482743218776
mousebrain.ESmu.binary.benchmark190709__MEINH14	6.555443544566953e-09	5.866987872536194e-09	0.131923640148082
mousebrain.ESmu.binary.benchmark190709__SCGLU4	5.142495995688687e-09	4.7758962162406615e-09	0.14079365688280648
mousebrain.ESmu.binary.benchmark190709__SYNOR4	4.958145941065574e-09	4.654621645505297e-09	0.14339062874711667
mousebrain.ESmu.binary.benchmark190709__PSPEP8	5.151883326920737e-09	5.060902574136246e-09	0.15434440066834293
mousebrain.ESmu.binary.benchmark190709__ENT2	4.744713192181009e-09	4.844150391500834e-09	0.1636732290211541
mousebrain.ESmu.binary.benchmark190709__HYPEP1	4.551974325042216e-09	4.743515231872478e-09	0.16862313097630632
mousebrain.ESmu.binary.benchmark190709__SYNOR2	4.462883808729211e-09	4.90126681594024e-09	0.18126436407136898
mousebrain.ESmu.binary.benchmark190709__OBNBL3	4.686076917802601e-09	5.341603010264268e-09	0.19016751866103554
mousebrain.ESmu.binary.benchmark190709__SYNOR3	3.789750904073842e-09	4.992268733330192e-09	0.2238891981439039
mousebrain.ESmu.binary.benchmark190709__ENT8	3.3610276117988343e-09	4.442681081601515e-09	0.2246653353233572
mousebrain.ESmu.binary.benchmark190709__DETPH	4.668326343812011e-09	6.263224160638068e-09	0.22802852664217016
mousebrain.ESmu.binary.benchmark190709__SZNBL	3.850684845852403e-09	5.317326443184483e-09	0.23447857691432555
mousebrain.ESmu.binary.benchmark190709__OPC	3.2580105659098308e-09	4.780687723836268e-09	0.24777944354355408
mousebrain.ESmu.binary.benchmark190709__ENT3	3.135478158530045e-09	4.683023896772677e-09	0.2515751052122668
mousebrain.ESmu.binary.benchmark190709__MBDOP1	3.3424855775223627e-09	5.189420558144751e-09	0.259756557423089
mousebrain.ESmu.binary.benchmark190709__PSNP6	3.478291956121921e-09	5.51971922998284e-09	0.2642958017203111
mousebrain.ESmu.binary.benchmark190709__ENT6	2.8550110249627334e-09	4.675003868825536e-09	0.27070008297634784
mousebrain.ESmu.binary.benchmark190709__SYCHO2	2.314978939404094e-09	4.600981629303193e-09	0.30742978716426084
mousebrain.ESmu.binary.benchmark190709__SYCHO1	2.235609158188896e-09	4.561720570989746e-09	0.3120385565074851
mousebrain.ESmu.binary.benchmark190709__SCGLU5	1.9125015087602284e-09	4.906523446910498e-09	0.34834684379944375
mousebrain.ESmu.binary.benchmark190709__HYPEP8	2.0881588449962294e-09	5.823684173833843e-09	0.3599609395602644
mousebrain.ESmu.binary.benchmark190709__SYNOR1	1.4661938551167177e-09	4.7561742121130516e-09	0.37893780351045003
mousebrain.ESmu.binary.benchmark190709__COP1	1.3208598832166415e-09	5.439558774961219e-09	0.40407055347060233
mousebrain.ESmu.binary.benchmark190709__MFOL1	7.754146462952832e-10	3.987882127824958e-09	0.42291462139196084
mousebrain.ESmu.binary.benchmark190709__PSNF2	4.2247461028725905e-10	4.418832695345552e-09	0.4619160586109258
mousebrain.ESmu.binary.benchmark190709__SYNOR5	3.2958291670941275e-10	4.797594025737512e-09	0.47261518742255104
mousebrain.ESmu.binary.benchmark190709__SCINH11	1.9967069177497932e-10	5.330396777582507e-09	0.48505956317278753
mousebrain.ESmu.binary.benchmark190709__SCGLU6	-6.666540522916744e-10	5.125009277993744e-09	0.5517478810861509
mousebrain.ESmu.binary.benchmark190709__ACNT2	-9.456577863628925e-10	5.1922212793335795e-09	0.5722595355843755
mousebrain.ESmu.binary.benchmark190709__MFOL2	-1.0038264177572243e-09	4.611666903772897e-09	0.586157292637158
mousebrain.ESmu.binary.benchmark190709__NFOL1	-1.685459080711524e-09	4.692472771176022e-09	0.6402711132527779
mousebrain.ESmu.binary.benchmark190709__ACOB	-1.9431423715682153e-09	5.307476496073184e-09	0.6428600591863167
mousebrain.ESmu.binary.benchmark190709__MOL1	-1.851264391289282e-09	4.622523294591475e-09	0.6556013827083884
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-2.276473402651846e-09	5.608332525809226e-09	0.6575953170159148
mousebrain.ESmu.binary.benchmark190709__HYPEP7	-2.277321018433569e-09	5.493597788588231e-09	0.6607609930452898
mousebrain.ESmu.binary.benchmark190709__RGDG	-3.5696175973458727e-09	6.3446302227096766e-09	0.7131532583866986
mousebrain.ESmu.binary.benchmark190709__MOL2	-2.7273333877551794e-09	4.386145424792911e-09	0.7329654180947759
mousebrain.ESmu.binary.benchmark190709__EPSC	-3.2530536178496564e-09	4.686641292520669e-09	0.7561939902305992
mousebrain.ESmu.binary.benchmark190709__ACTE2	-4.922518307856648e-09	4.995008914034641e-09	0.8378076392726646
mousebrain.ESmu.binary.benchmark190709__RGSZ	-6.7777041036877105e-09	6.106425564067629e-09	0.8664853750719044
mousebrain.ESmu.binary.benchmark190709__CR	-5.673255649112353e-09	4.56715996152324e-09	0.8929157649854987
mousebrain.ESmu.binary.benchmark190709__ACNT1	-6.535290761112428e-09	4.827634383134176e-09	0.9120879819065257
mousebrain.ESmu.binary.benchmark190709__EPMB	-6.7912934666888795e-09	4.8915268554481074e-09	0.9174891756346855
mousebrain.ESmu.binary.benchmark190709__ACTE1	-7.793341710741133e-09	5.557658697588245e-09	0.9195827803133982
