Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	6.104890694569094e-09	5.090191988934763e-09	0.11519712650708785
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	5.560964230414964e-09	4.706714088098107e-09	0.11870285549410836
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	5.263380190359939e-09	4.595415821994129e-09	0.12603116914802215
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	6.798283634296273e-09	6.055446830549129e-09	0.13078830569440864
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	4.581270481412123e-09	4.119078765752473e-09	0.1330244623212774
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	5.145761657399737e-09	4.6322943489036756e-09	0.1333175066690504
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	4.175014534285144e-09	3.759012114205934e-09	0.1333556366855987
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	4.148796174104735e-09	3.74894624160352e-09	0.1342212088671471
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	5.008516520745257e-09	4.73097012287827e-09	0.14487599218694713
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	5.150888109139318e-09	4.906662908320233e-09	0.14691097085917054
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	4.8244767496529536e-09	4.659498299616052e-09	0.1502394593589682
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	4.347007933191283e-09	4.225328472864829e-09	0.15178738953533494
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	4.616977805743091e-09	5.0471256994902905e-09	0.18015522450866367
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	5.000246979340689e-09	5.523091919922848e-09	0.18264403905288779
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	5.352328050328464e-09	5.9570861464755e-09	0.18446461495371752
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	4.921634905257069e-09	5.554343018232872e-09	0.18778514132255086
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	3.6055451308667524e-09	4.181533423883108e-09	0.19427380038114134
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	4.38349046571075e-09	5.2129335232782e-09	0.20020549014158323
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	3.563215263698333e-09	4.277672704977985e-09	0.20242804049019103
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	3.4310140871601197e-09	4.126198347852663e-09	0.20284012901167137
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	4.932001389236836e-09	6.046959575120586e-09	0.20735968919531633
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	3.4941956250665356e-09	4.2862582825671544e-09	0.2074763904825237
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	3.946129412758795e-09	4.868080430851477e-09	0.20879396677749862
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	3.764431051741707e-09	4.645273151067317e-09	0.20886123872654205
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	3.727486340729033e-09	4.633259344242407e-09	0.2105523156514757
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	3.958406286020119e-09	4.975254203866065e-09	0.21312678838247817
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	4.9489107618345796e-09	6.230758750404146e-09	0.21351885178452235
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	4.249855755088202e-09	5.4544959024848345e-09	0.21794647493865466
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	7.101798675591816e-09	9.349283756565238e-09	0.22374421397975153
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	3.3081836008236386e-09	4.432350740521806e-09	0.2277212884244002
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	3.6841178880452363e-09	4.93793474495037e-09	0.22780810566466408
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	6.104634574666472e-09	8.23248134377405e-09	0.22918597562399717
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	3.19994534909173e-09	4.4956086711384e-09	0.23829630724293593
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	3.964183881518335e-09	5.618093526709775e-09	0.24021530159517163
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	4.055117155012324e-09	5.776585797430578e-09	0.24134206881857007
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	3.8859827632860934e-09	5.815128091659434e-09	0.25198572695985466
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	3.022777274409192e-09	4.541223997130246e-09	0.25282364796284373
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	3.929361113648137e-09	5.91609706804437e-09	0.25328713636725064
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	3.0628885404413336e-09	4.6265851376631016e-09	0.25397943427521047
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	4.272420486411447e-09	6.4816358626455686e-09	0.2548972385499749
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	4.4216329770633e-09	6.725633359823388e-09	0.25545224126838467
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	5.203961412870514e-09	8.030599915450777e-09	0.2584871326489613
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	4.549172176092903e-09	7.032509465020846e-09	0.2588556128759023
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	3.2856069696125856e-09	5.1243674851136935e-09	0.26070508803292913
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.965669406000922e-09	4.627277957981378e-09	0.2607905307553103
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	4.7391416173019995e-09	7.403546875019495e-09	0.26104803165459367
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	6.089778671827273e-09	9.51604322457046e-09	0.26110300363412986
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	4.979542878064438e-09	8.065925964438556e-09	0.2685001694001012
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	2.891769092176545e-09	4.7515014284421595e-09	0.27139443088343945
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	2.8665054694623824e-09	4.743156586508035e-09	0.2728069717161546
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	4.205414882942596e-09	7.0964487729918626e-09	0.27672164083691414
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	4.710696491140484e-09	7.999767128209634e-09	0.2779795410253879
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	2.820720856717608e-09	4.993102824379342e-09	0.2860629175455017
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	3.1804000526542058e-09	5.6582697869565645e-09	0.28703077089807205
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	2.3477176227090314e-09	4.200531470176358e-09	0.2881116876293797
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	2.4812296277628424e-09	4.513049258788096e-09	0.2912316881982855
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	2.998070945567137e-09	5.592128984882584e-09	0.2959366504323835
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	4.811790581459724e-09	9.095039237263794e-09	0.29838309170640975
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	2.6110804724933294e-09	5.014992341848597e-09	0.3013035892088871
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	2.8447077241433324e-09	5.533309879138591e-09	0.303588946713363
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	3.927933008173839e-09	7.698777325588875e-09	0.3049549110210888
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	3.0387831965185258e-09	5.970650184957325e-09	0.3053924157210639
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	4.2591908058133045e-09	8.53195202778202e-09	0.30881758146943183
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	2.6073175124129275e-09	5.2311771936316416e-09	0.30909441379446706
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	2.1583467625808893e-09	4.458989209072237e-09	0.31417733814940424
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	2.470230202108896e-09	5.2279740794894576e-09	0.3182841211976356
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	2.1239070545505785e-09	4.532134705528309e-09	0.3196660579328897
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	3.2670881582053975e-09	7.278933967958181e-09	0.3267729739189533
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	3.3743913977549015e-09	7.537871464899826e-09	0.3271998782961048
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	2.0548787778342354e-09	4.638856667613638e-09	0.3288933709519575
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	4.636678509765281e-09	1.054799061691519e-08	0.33012091179122127
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	2.044905932310915e-09	4.745027335220941e-09	0.3332495741529028
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	2.2546322215635662e-09	5.2405234521135e-09	0.3335140445265794
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	2.0318407743566778e-09	4.747535053709853e-09	0.3343335521498798
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP2	2.2407037697496968e-09	5.272122465028892e-09	0.3354147615332497
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	2.1790277251701657e-09	5.220538883354756e-09	0.33819469285130266
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	2.2002259810131575e-09	5.310426140838964e-09	0.3393191795321475
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	3.4584781067693467e-09	8.408383314871466e-09	0.340421486911594
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	2.1502242084768614e-09	5.2934441502021505e-09	0.3422959398072804
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	3.480239622732242e-09	8.606240655513507e-09	0.34296460102588644
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	2.59534914618576e-09	6.77984293412739e-09	0.3509326487939933
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	1.8042459891300061e-09	4.800089031705931e-09	0.35350394361643867
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	2.5578449721368775e-09	6.8217253950771355e-09	0.35384669839076754
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.6333527154459355e-09	4.360448239022159e-09	0.35398505888210663
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	1.65843734576588e-09	4.484583032743308e-09	0.3557625557284156
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	1.6498934087249622e-09	4.662555880997635e-09	0.36172179136420735
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	2.7372465038702862e-09	8.091203289314924e-09	0.36756891429335187
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	2.0272567348346147e-09	6.1462763734335524e-09	0.37076234032539357
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	1.569958706297072e-09	4.823810401364559e-09	0.37241636804264455
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	1.568651760799219e-09	4.931791074294919e-09	0.375216152401053
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.424132244234554e-09	4.5620929835218835e-09	0.37745702456377817
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	1.4429431540545492e-09	4.7466386156681045e-09	0.38056675320747907
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	1.1581670588577842e-09	3.841796963534754e-09	0.38152999369780305
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	1.8354808527531596e-09	6.13250312796668e-09	0.38235416733866034
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	1.0095963975430916e-09	3.4006696258464455e-09	0.3832784344048336
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	2.075318129707701e-09	7.0790332669698815e-09	0.38469837706885734
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	1.8165535912826742e-09	6.209951636365287e-09	0.3849433941542604
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	1.779158245165561e-09	6.108199627634159e-09	0.3854209788546959
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	1.4635801672148307e-09	5.0516307216577805e-09	0.38601358284905596
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	1.5139906285692511e-09	5.479074845684032e-09	0.3911502601765155
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	1.5568414533022018e-09	6.016399282692401e-09	0.39790777597910565
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	1.2454410479532457e-09	4.947105950106921e-09	0.4006165968078707
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	1.0633347693600362e-09	4.311250298162215e-09	0.4025927048333316
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	1.4234684472773476e-09	5.97455215192652e-09	0.40584156167225244
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.6384169630267353e-09	7.466602544560698e-09	0.4131564890892867
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	1.7549965535102007e-09	8.367516314072699e-09	0.41693559685726994
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	2.1463559443372497e-09	1.0742225111777633e-08	0.42081633947717373
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	6.267148478234547e-10	3.879647318433327e-09	0.4358343978511967
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.1178154978934373e-09	7.457498342632285e-09	0.44042511506498894
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	8.211587542080867e-10	5.718390403085856e-09	0.44290831586180335
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	5.77824325955622e-10	4.235291386646793e-09	0.44574035072554935
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	7.233100716492428e-10	5.389632064131702e-09	0.4466206395535528
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	6.032614593752828e-10	4.5334047869436e-09	0.4470688982916706
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	8.688600060383499e-10	6.5953311849441e-09	0.4475955080556319
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	6.717337890535152e-10	5.43144172275569e-09	0.45078628633203427
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	1.0532537429374066e-09	8.671673947499007e-09	0.45166370277911083
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	8.328178773968904e-10	7.0397447464335084e-09	0.45291407414453144
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	7.190212091999785e-10	6.186441370794779e-09	0.4537369799366422
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	5.595217455423275e-10	4.984303571332762e-09	0.4553099147034796
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	7.227849465977499e-10	6.645542394176837e-09	0.4566954851973431
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	4.1332031324370214e-10	3.8102100087726464e-09	0.4568086452158471
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	7.47835882065963e-10	6.947394240595966e-09	0.4571395844047225
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	8.279391841200524e-10	8.165972920455637e-09	0.4596208654184629
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	6.685994119719529e-10	6.646154999919447e-09	0.45993422416783397
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	7.848113294710605e-10	7.865980876815846e-09	0.4602623315504657
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	3.31209934803238e-10	4.156336208721348e-09	0.4682427195570728
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	3.8984730795421553e-10	6.459641682864077e-09	0.4759379511147361
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	3.2999969950885237e-10	5.475152541598988e-09	0.4759694061241965
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	3.8430724778586285e-10	6.748201904476605e-09	0.4772926805899544
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	3.9175928097988596e-10	7.002905129347375e-09	0.4776938489049793
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	3.189567437718644e-10	5.860590339170572e-09	0.47829868066551007
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	2.492439662200797e-10	5.604841063390029e-09	0.48226511820560514
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	2.708657815341463e-10	6.514546713581251e-09	0.4834173135745276
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	1.5457580737562456e-10	4.602855189642033e-09	0.4866050020476462
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	2.4425199227148184e-10	7.912677614272652e-09	0.4876872306811228
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG5	8.93937634462833e-11	5.555700848314927e-09	0.4935811135258435
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	5.464295977210406e-11	6.5064343576800775e-09	0.4966496041415415
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	-3.179372707588545e-11	5.253077824282597e-09	0.5024145434293147
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	-5.331594498272257e-11	6.226087652859246e-09	0.503416226353696
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	-9.761084595887e-11	8.132140536097392e-09	0.5047884266458366
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	-1.131731532807257e-10	7.1354129505946585e-09	0.5063272670037566
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	-1.561144290578318e-10	4.963977469395514e-09	0.5125444528301095
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	-1.58772082946711e-10	4.3042759875238676e-09	0.5147124709854961
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	-2.4578073275716643e-10	5.5307336225441346e-09	0.5177227958238775
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	-2.6563394081389647e-10	5.260873145739535e-09	0.5201349842925553
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	-4.036525331488879e-10	5.053490459086708e-09	0.5318320554056805
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	-4.1166147449467423e-10	4.978047876346225e-09	0.5329531138489823
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	-4.675562621359044e-10	5.40672805909698e-09	0.5344562805534013
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	-5.566671965475705e-10	6.061943216783336e-09	0.5365833771481763
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	-5.269966742887554e-10	5.190886232324018e-09	0.5404325279898236
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	-4.311167343234244e-10	4.087023218729808e-09	0.5420042316104172
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	-7.226603212788568e-10	6.793746368428096e-09	0.5423561586117611
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	-6.492026880710816e-10	5.912543690489061e-09	0.543716366033129
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	-7.730236430581749e-10	6.950765994585791e-09	0.5442767407565207
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	-5.175510630298836e-10	4.197008135574957e-09	0.5490708858463603
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	-6.4051858200575e-10	5.149365073558368e-09	0.5494959136543891
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	-9.46646423283284e-10	7.101990264832252e-09	0.5530192147881866
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	-9.414487039144607e-10	6.644932825979797e-09	0.5563332936682092
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	-7.987679265850265e-10	5.535673646099569e-09	0.557366086863851
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	-9.316703085369231e-10	6.349887289120524e-09	0.5583244068427317
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	-9.225277588634684e-10	6.223601459751965e-09	0.5589195817632634
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	-7.086381235211246e-10	4.500913653724079e-09	0.5625522044025659
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	-8.025703900139022e-10	5.092684126075912e-09	0.5626111643016423
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	-7.275360179678883e-10	4.4870942324505686e-09	0.5644020698235286
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	-8.294904570986087e-10	4.61466249466996e-09	0.5713259954058444
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	-1.45028063303175e-09	7.924540921138978e-09	0.5726054286875657
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	-1.0860434021143596e-09	5.8125282300334456e-09	0.5741090239221049
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	-9.237172207319144e-10	4.9080567590144116e-09	0.5746417358416881
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	-1.3628535750615249e-09	6.8965215616901666e-09	0.5783267073163806
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	-7.92078434716693e-10	4.0023802753289615e-09	0.5784390690843301
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	-1.0601099731719678e-09	5.201846605029845e-09	0.5807431231455934
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	-1.0988001629775529e-09	5.2382351907459144e-09	0.5830745853685897
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	-1.1760857596026797e-09	5.511501776661532e-09	0.5844876475560901
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	-2.4980151731619163e-09	1.042449106846856e-08	0.5946912381384349
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	-1.161391282809591e-09	4.6992664136713e-09	0.5976012615779455
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	-1.9027778580699075e-09	7.529327112952731e-09	0.5997559751928334
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	-1.736464635969478e-09	6.8143694174634554e-09	0.6005704677329129
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	-1.2443335145701213e-09	4.7984720565581635e-09	0.6023053221702797
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	-1.9494679468546636e-09	7.49912229374672e-09	0.602552485996461
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	-1.6725371500560853e-09	6.1884842151284884e-09	0.6065222068932532
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	-1.2629885383256813e-09	4.495699621177461e-09	0.6106189481818844
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	-1.8495778697427962e-09	6.474332032609659e-09	0.6124378374039617
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	-1.0836972884976723e-09	3.792543278490539e-09	0.6124629800131036
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	-2.2131652641020036e-09	7.579856918379723e-09	0.6148489736140706
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	-2.162728617572916e-09	7.400807051014258e-09	0.6149441356342352
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	-1.588843491755614e-09	5.202565103069274e-09	0.6199677833442568
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	-1.816355295585856e-09	5.9171777863093616e-09	0.6205642742645535
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	-1.968498387807595e-09	6.015281174141703e-09	0.6282604474325685
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	-2.255311550259612e-09	6.736865509707308e-09	0.6311013243132794
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	-1.7430161337749022e-09	5.130465044741106e-09	0.6329732404139885
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	-1.7274110808312394e-09	5.06234594123538e-09	0.6335337965581093
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	-2.2920952278623643e-09	6.57950952817444e-09	0.636218349762821
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	-2.7235859867755505e-09	7.739890212471754e-09	0.6375394276594094
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	-2.1929118890047036e-09	6.163666489445163e-09	0.6389974954763271
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	-2.593282654975317e-09	7.231072420685131e-09	0.6400642126106043
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	-3.550159980247781e-09	9.862802632696379e-09	0.6405594121845166
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	-2.2278275987308587e-09	6.145983517580775e-09	0.6415052310236262
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	-3.358467014593055e-09	9.093587860847501e-09	0.6440563385726966
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	-2.8639300110588804e-09	7.486618625298353e-09	0.6489695140652051
