Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEGLU13	2.6945041999384597e-09	7.93569900929093e-10	0.0003426152650728871
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.1522768685674135e-09	9.429366300905152e-10	0.00041432660938189126
mousebrain.ESmu.binary.benchmark190709__TEINH5	2.726485399407031e-09	8.155905828231216e-10	0.0004144516075834118
mousebrain.ESmu.binary.benchmark190709__TEGLU8	2.8988594056399477e-09	8.686309606309585e-10	0.00042302268480360006
mousebrain.ESmu.binary.benchmark190709__MEINH3	2.45367290976345e-09	7.35471585312725e-10	0.00042467555196471683
mousebrain.ESmu.binary.benchmark190709__HBINH7	2.6997757235357073e-09	8.101617145694979e-10	0.00043051573471645756
mousebrain.ESmu.binary.benchmark190709__TEGLU11	2.5789688985928466e-09	7.772025322794213e-10	0.00045288222354568423
mousebrain.ESmu.binary.benchmark190709__TEGLU10	2.5496952306133603e-09	7.735484718039309e-10	0.0004901807950300438
mousebrain.ESmu.binary.benchmark190709__HBINH5	2.7047163478638175e-09	8.250654741361842e-10	0.0005223865423167281
mousebrain.ESmu.binary.benchmark190709__MSN4	2.420159973261721e-09	7.403276480943882e-10	0.0005395670830295844
mousebrain.ESmu.binary.benchmark190709__SCINH2	2.7968172233209146e-09	8.775796013069292e-10	0.0007188659052936578
mousebrain.ESmu.binary.benchmark190709__MSN5	2.510541900933632e-09	7.9463914013214e-10	0.0007906116859832348
mousebrain.ESmu.binary.benchmark190709__DEINH3	2.45526127911337e-09	7.788726543203803e-10	0.0008098739185458434
mousebrain.ESmu.binary.benchmark190709__TEGLU15	2.4699449154485254e-09	8.04731680374743e-10	0.0010728855398657543
mousebrain.ESmu.binary.benchmark190709__SCINH6	2.353863654310549e-09	7.695751708136415e-10	0.0011116713706734662
mousebrain.ESmu.binary.benchmark190709__TEGLU23	2.5108069303325677e-09	8.248606668584449e-10	0.0011676000275975247
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.4264895040001836e-09	8.021053228543846e-10	0.0012425462219750301
mousebrain.ESmu.binary.benchmark190709__HBNOR	2.5406615738379277e-09	8.557321130494721e-10	0.00149389314664522
mousebrain.ESmu.binary.benchmark190709__TEGLU18	2.378577741237175e-09	8.047583789998177e-10	0.0015600946645603654
mousebrain.ESmu.binary.benchmark190709__DEINH1	2.3640465513110925e-09	8.03969715109349e-10	0.0016385886505049239
mousebrain.ESmu.binary.benchmark190709__MEINH10	2.389335417347549e-09	8.170917485847502e-10	0.00172674292987322
mousebrain.ESmu.binary.benchmark190709__DGGRC1	2.207817952747913e-09	7.560148448942516e-10	0.0017482665447010452
mousebrain.ESmu.binary.benchmark190709__HBSER3	2.203014414226803e-09	7.621851877833876e-10	0.0019238049876304263
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.2822728094999773e-09	7.992897623496687e-10	0.002149295205551259
mousebrain.ESmu.binary.benchmark190709__MEINH2	2.2949427283754337e-09	8.085844524611363e-10	0.002268276101511877
mousebrain.ESmu.binary.benchmark190709__TEGLU19	2.0515765906587985e-09	7.228490587690552e-10	0.0022685710638184102
mousebrain.ESmu.binary.benchmark190709__MEGLU4	2.1710580736053064e-09	7.735872952510334e-10	0.0025042930282034906
mousebrain.ESmu.binary.benchmark190709__HBSER2	2.2071444277092196e-09	7.879782213610907e-10	0.0025470513607520197
mousebrain.ESmu.binary.benchmark190709__DEGLU3	2.2296818454824952e-09	7.995550179563456e-10	0.0026463834905281302
mousebrain.ESmu.binary.benchmark190709__MEINH11	2.4514849461541745e-09	8.804340514125489e-10	0.0026813016554748754
mousebrain.ESmu.binary.benchmark190709__TEINH15	2.1876934451919554e-09	7.907862618253759e-10	0.0028332632742564734
mousebrain.ESmu.binary.benchmark190709__MEINH4	2.0789509414708704e-09	7.561403236771097e-10	0.0029849981924761127
mousebrain.ESmu.binary.benchmark190709__TEGLU5	2.035947367210171e-09	7.406216374630322e-10	0.0029891342061819652
mousebrain.ESmu.binary.benchmark190709__HBINH3	1.922929494785558e-09	7.067472580358427e-10	0.0032560464431311545
mousebrain.ESmu.binary.benchmark190709__SCINH5	2.1186786312652305e-09	7.788556949562406e-10	0.0032616741189698028
mousebrain.ESmu.binary.benchmark190709__DGGRC2	2.0343063396800507e-09	7.492966887306467e-10	0.0033142448643114016
mousebrain.ESmu.binary.benchmark190709__MEGLU6	2.13605531574699e-09	7.875005662066192e-10	0.0033394004322867734
mousebrain.ESmu.binary.benchmark190709__TEGLU6	2.1505535619937505e-09	7.964543479907068e-10	0.0034653147950912872
mousebrain.ESmu.binary.benchmark190709__TEGLU7	2.273587431743401e-09	8.420217577750803e-10	0.003465381505502396
mousebrain.ESmu.binary.benchmark190709__SCGLU3	2.115344266905314e-09	7.854561904749833e-10	0.003539116430599731
mousebrain.ESmu.binary.benchmark190709__HBINH8	2.38134230606984e-09	8.912387623789185e-10	0.003770633352244902
mousebrain.ESmu.binary.benchmark190709__TEGLU20	2.053695752238641e-09	7.757693944038618e-10	0.004056844715152678
mousebrain.ESmu.binary.benchmark190709__TEINH6	2.3985304042635343e-09	9.068955598375736e-10	0.0040873198991127485
mousebrain.ESmu.binary.benchmark190709__DEINH2	2.194963126727975e-09	8.373323045076726e-10	0.004378775822333686
mousebrain.ESmu.binary.benchmark190709__MEINH9	2.123444258674705e-09	8.125815197099246e-10	0.004484839073708542
mousebrain.ESmu.binary.benchmark190709__HBGLU5	2.0946365376392336e-09	8.031709182865462e-10	0.0045541979268946325
mousebrain.ESmu.binary.benchmark190709__MSN6	2.490677087801873e-09	9.568334581360757e-10	0.004620039986169487
mousebrain.ESmu.binary.benchmark190709__SCGLU7	2.9214516436878073e-09	1.1245091436180634e-09	0.004688705323858275
mousebrain.ESmu.binary.benchmark190709__HYPEP2	2.3374009200321506e-09	9.079405345299282e-10	0.005020724501269995
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.3969834964882887e-09	9.334181032572334e-10	0.005114898287348271
mousebrain.ESmu.binary.benchmark190709__DEGLU1	2.198161713222814e-09	8.643311530596122e-10	0.005492212752764742
mousebrain.ESmu.binary.benchmark190709__DEINH5	1.862191955081236e-09	7.323223378674995e-10	0.005497489973750979
mousebrain.ESmu.binary.benchmark190709__CBNBL2	2.570423604429545e-09	1.0206258534203715e-09	0.005893164836526851
mousebrain.ESmu.binary.benchmark190709__CBINH1	2.2579383797236584e-09	8.983549347798343e-10	0.005978436712272197
mousebrain.ESmu.binary.benchmark190709__SCGLU10	2.3174167623424002e-09	9.22316606404934e-10	0.005992181993554067
mousebrain.ESmu.binary.benchmark190709__TEINH1	1.989535094071349e-09	7.961050992633406e-10	0.0062257048175132145
mousebrain.ESmu.binary.benchmark190709__MEINH8	2.1622631876917127e-09	8.664383285254892e-10	0.006287630668740168
mousebrain.ESmu.binary.benchmark190709__DEINH4	2.146369656187949e-09	8.623582125644499e-10	0.006405982633939217
mousebrain.ESmu.binary.benchmark190709__MEGLU5	1.7835239759525842e-09	7.241296007091306e-10	0.00688918764995477
mousebrain.ESmu.binary.benchmark190709__HBINH4	2.0099626190828396e-09	8.192250412597081e-10	0.007073821491266557
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.0348234170461667e-09	8.322729954369739e-10	0.007244635523056499
mousebrain.ESmu.binary.benchmark190709__HBINH9	1.9208711376399916e-09	7.913354894022651e-10	0.00760417980556486
mousebrain.ESmu.binary.benchmark190709__SCINH1	2.131100292171194e-09	8.842632125166588e-10	0.007975618700076492
mousebrain.ESmu.binary.benchmark190709__MEINH6	2.086602246554049e-09	8.695791390742471e-10	0.008207525492161017
mousebrain.ESmu.binary.benchmark190709__TEINH2	1.800220645323015e-09	7.586547037760351e-10	0.008824240523291303
mousebrain.ESmu.binary.benchmark190709__HBSER5	1.8150902795538465e-09	7.666213977569941e-10	0.008950758435418493
mousebrain.ESmu.binary.benchmark190709__TEGLU12	1.9126652562614565e-09	8.092115225909002e-10	0.009048781397484142
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.8966747207879356e-09	8.051448977894301e-10	0.009244078965743975
mousebrain.ESmu.binary.benchmark190709__HBGLU9	1.9908812826640385e-09	8.513576444224896e-10	0.009681227910359988
mousebrain.ESmu.binary.benchmark190709__MBDOP1	2.074163793651887e-09	8.890865082941705e-10	0.009826287468648089
mousebrain.ESmu.binary.benchmark190709__HBGLU7	1.9245015529382955e-09	8.263328601838505e-10	0.009930420118308202
mousebrain.ESmu.binary.benchmark190709__CBINH2	2.084395791136282e-09	9.255659977519662e-10	0.012160413520669829
mousebrain.ESmu.binary.benchmark190709__HBCHO4	1.8477021257639317e-09	8.227171125330897e-10	0.01235669584146709
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.852146471566166e-09	8.288137272905616e-10	0.01271866659140682
mousebrain.ESmu.binary.benchmark190709__MBDOP2	1.7402320962105307e-09	7.796963682940063e-10	0.012809609170887451
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.7255413042906123e-09	7.834055883860535e-10	0.013810929689692114
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.797588314628712e-09	8.525101767833727e-10	0.01749030344462962
mousebrain.ESmu.binary.benchmark190709__HBCHO3	1.7482648052459631e-09	8.301089454207716e-10	0.017599279565669465
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.6179923392965557e-09	7.804306548305825e-10	0.019076626263130354
mousebrain.ESmu.binary.benchmark190709__TEINH4	1.6577839660130653e-09	7.998606449636406e-10	0.019105180134416644
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.9541800043946335e-09	9.431932086198443e-10	0.019138472091483217
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.5682770481994941e-09	7.588976965701249e-10	0.019389716620715047
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.6162700265182022e-09	7.94010584381932e-10	0.020896402926993317
mousebrain.ESmu.binary.benchmark190709__HBSER4	1.662960240376473e-09	8.248576748785944e-10	0.021896998317348364
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.945664161357306e-09	9.708001847474542e-10	0.022525068616267817
mousebrain.ESmu.binary.benchmark190709__TEINH12	1.6584760324687072e-09	8.294990152063738e-10	0.022784129474463306
mousebrain.ESmu.binary.benchmark190709__MEINH7	1.680183083695815e-09	8.404566026595099e-10	0.02279707575442306
mousebrain.ESmu.binary.benchmark190709__SCGLU5	1.626095777964019e-09	8.324385006013273e-10	0.02538536773686321
mousebrain.ESmu.binary.benchmark190709__DEGLU2	1.5772073454094439e-09	8.087413941036151e-10	0.025576151844552714
mousebrain.ESmu.binary.benchmark190709__MEINH14	1.8977393814048743e-09	9.746148011542e-10	0.025757259746125322
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.504984281744997e-09	7.940580405300521e-10	0.029025827387951432
mousebrain.ESmu.binary.benchmark190709__SCINH3	1.7501300474861791e-09	9.414960540474883e-10	0.03152193455188476
mousebrain.ESmu.binary.benchmark190709__HYPEP5	1.551303462016315e-09	8.388035746304854e-10	0.03219830630141836
mousebrain.ESmu.binary.benchmark190709__ENT9	1.447572047775939e-09	7.851244710528002e-10	0.0326099023015437
mousebrain.ESmu.binary.benchmark190709__SCGLU8	2.035824015793825e-09	1.1144422983561498e-09	0.03386756663719917
mousebrain.ESmu.binary.benchmark190709__MEINH13	1.4673457046795654e-09	8.102465443542873e-10	0.03507145627347342
mousebrain.ESmu.binary.benchmark190709__TEINH11	1.5140988403508435e-09	8.414985487768847e-10	0.035986511337736615
mousebrain.ESmu.binary.benchmark190709__OBINH1	1.6628699799571175e-09	9.618451062677111e-10	0.04191945504260084
mousebrain.ESmu.binary.benchmark190709__HBINH2	1.3687593013089072e-09	7.976005229648439e-10	0.04307220974598343
mousebrain.ESmu.binary.benchmark190709__SCINH4	1.5796461971204212e-09	9.245972395372922e-10	0.04377462914687
mousebrain.ESmu.binary.benchmark190709__SCINH10	1.5907779575506683e-09	9.324649553326721e-10	0.04400476423088314
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.2539429312518346e-09	7.46964878950582e-10	0.04660356766881679
mousebrain.ESmu.binary.benchmark190709__CBGRC	1.5371200744347223e-09	9.193752838792718e-10	0.047270247641547435
mousebrain.ESmu.binary.benchmark190709__TEGLU24	1.3743142972954518e-09	8.254722583835595e-10	0.047968102527253115
mousebrain.ESmu.binary.benchmark190709__HBSER1	1.2782879389264878e-09	7.873102012221348e-10	0.052229097798474004
mousebrain.ESmu.binary.benchmark190709__TEINH7	1.4700414602047124e-09	9.070517800360214e-10	0.05254305012450738
mousebrain.ESmu.binary.benchmark190709__HBGLU8	1.1981069860007395e-09	7.691178624927934e-10	0.05964415925987039
mousebrain.ESmu.binary.benchmark190709__TECHO	1.1447945198665925e-09	7.64057166291065e-10	0.0670263589766959
mousebrain.ESmu.binary.benchmark190709__HYPEP1	1.22834505277779e-09	8.244844035420454e-10	0.06813391955814464
mousebrain.ESmu.binary.benchmark190709__TEINH16	1.2475647713286092e-09	8.383557875023874e-10	0.06836107852699283
mousebrain.ESmu.binary.benchmark190709__ENT6	1.0560712948746217e-09	7.202675673003887e-10	0.0712940707382859
mousebrain.ESmu.binary.benchmark190709__HYPEP6	1.1475342151067093e-09	7.983397661850127e-10	0.07530207142919965
mousebrain.ESmu.binary.benchmark190709__ENT5	1.1966013121865074e-09	8.347101255753767e-10	0.07584991362769308
mousebrain.ESmu.binary.benchmark190709__OBINH2	1.0742978566805077e-09	7.677442055701782e-10	0.08086281022912073
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.3351312672935403e-09	9.577718227791897e-10	0.08165922065911424
mousebrain.ESmu.binary.benchmark190709__CBNBL1	1.2855965262471217e-09	9.582971571977835e-10	0.08987216288405991
mousebrain.ESmu.binary.benchmark190709__DECHO1	1.009659125207077e-09	8.279887926262878e-10	0.11134400769692943
mousebrain.ESmu.binary.benchmark190709__OBINH5	1.0943208210492268e-09	9.09094956035626e-10	0.11434358488589852
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.2771052865223202e-09	1.0722810944500349e-09	0.1168234053979541
mousebrain.ESmu.binary.benchmark190709__HYPEP8	1.1182581943679322e-09	9.89525593652523e-10	0.1292180410019375
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.0873997873000015e-09	9.72634278784293e-10	0.13178466831481433
mousebrain.ESmu.binary.benchmark190709__OBNBL1	9.046499446115085e-10	8.365479826029832e-10	0.13975776218618124
mousebrain.ESmu.binary.benchmark190709__SCGLU6	8.804410739139975e-10	8.526851732552453e-10	0.15090699459056606
mousebrain.ESmu.binary.benchmark190709__COP2	8.799829514929719e-10	8.550525488023592e-10	0.1517030525302807
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.06437920221779e-09	1.0435890520671513e-09	0.1538827798818908
mousebrain.ESmu.binary.benchmark190709__OBINH3	8.279633685299322e-10	8.339741100206923e-10	0.16040550574187523
mousebrain.ESmu.binary.benchmark190709__PSPEP3	8.05755957686591e-10	8.150681787037235e-10	0.16143558154999565
mousebrain.ESmu.binary.benchmark190709__TEINH9	8.111192282969918e-10	8.381599825481209e-10	0.16658762845552205
mousebrain.ESmu.binary.benchmark190709__OBNBL5	8.583282305353601e-10	8.873093324811841e-10	0.16668749153386608
mousebrain.ESmu.binary.benchmark190709__HYPEP4	8.148224080959799e-10	9.325292820653068e-10	0.19111992141209583
mousebrain.ESmu.binary.benchmark190709__TEINH10	7.441181101968766e-10	8.683172865677166e-10	0.19573192725342398
mousebrain.ESmu.binary.benchmark190709__ACOB	6.229289625435828e-10	7.823123616625795e-10	0.2129386370497287
mousebrain.ESmu.binary.benchmark190709__SCGLU1	6.6779548826819e-10	8.719215498993533e-10	0.22187105148051145
mousebrain.ESmu.binary.benchmark190709__DGNBL2	6.502990026127924e-10	8.750830935044654e-10	0.22870200683444314
mousebrain.ESmu.binary.benchmark190709__PSNF1	5.330810342838897e-10	7.920968069085767e-10	0.25047369235249833
mousebrain.ESmu.binary.benchmark190709__HYPEP7	5.988622513835079e-10	9.239452169072648e-10	0.25844146321902983
mousebrain.ESmu.binary.benchmark190709__OBINH4	5.904412068010714e-10	9.386591687804287e-10	0.2646659530233697
mousebrain.ESmu.binary.benchmark190709__DECHO2	4.922743898089256e-10	7.893315135813274e-10	0.2664254912268409
mousebrain.ESmu.binary.benchmark190709__SCGLU4	3.884702622956549e-10	7.547269595408662e-10	0.3033756434178372
mousebrain.ESmu.binary.benchmark190709__ENT4	4.1755227509605136e-10	8.333687323236032e-10	0.3081709770432423
mousebrain.ESmu.binary.benchmark190709__PSPEP8	3.8740287756991716e-10	8.319502688347866e-10	0.3207307712800158
mousebrain.ESmu.binary.benchmark190709__ENT8	4.017485052157936e-10	8.648273438175508e-10	0.3211297870083606
mousebrain.ESmu.binary.benchmark190709__OBNBL4	4.504991562018104e-10	1.012673197269816e-09	0.328209981012722
mousebrain.ESmu.binary.benchmark190709__CR	4.0843120399057955e-10	9.206266099996975e-10	0.3286497068514794
mousebrain.ESmu.binary.benchmark190709__HBGLU4	3.5800881476404997e-10	8.38991684912474e-10	0.3347941226390707
mousebrain.ESmu.binary.benchmark190709__ACNT2	3.2400391387156624e-10	7.834534539012611e-10	0.3395986988735663
mousebrain.ESmu.binary.benchmark190709__OBDOP2	3.059629481576065e-10	9.147475056611413e-10	0.3690094314962695
mousebrain.ESmu.binary.benchmark190709__PSPEP7	2.1833061194235603e-10	8.24146153454608e-10	0.3955365675982129
mousebrain.ESmu.binary.benchmark190709__NFOL2	2.0224710330228156e-10	9.137531294583128e-10	0.4124151375982331
mousebrain.ESmu.binary.benchmark190709__PSPEP2	1.50403935884467e-10	8.09187033608542e-10	0.426273188675415
mousebrain.ESmu.binary.benchmark190709__PSPEP6	1.4699396131941115e-10	8.767080275947171e-10	0.4334230976307585
mousebrain.ESmu.binary.benchmark190709__PSPEP4	4.2650176308650795e-11	7.830758074898357e-10	0.47828237075417623
mousebrain.ESmu.binary.benchmark190709__PSNP1	2.0928196673989007e-11	8.038188102296276e-10	0.4896143269834255
mousebrain.ESmu.binary.benchmark190709__PSNF3	-3.2218589390520836e-13	8.065642023297831e-10	0.500159359380739
mousebrain.ESmu.binary.benchmark190709__CBPC	-3.0374962047828344e-12	9.393248084614361e-10	0.5012900580713178
mousebrain.ESmu.binary.benchmark190709__ACTE1	-6.151130485761825e-12	8.27261107445164e-10	0.5029663227113764
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-6.342005051048524e-12	8.343009543354372e-10	0.5030325622641927
mousebrain.ESmu.binary.benchmark190709__ENT7	-6.286575446339588e-12	7.853019569812749e-10	0.5031936173534365
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.5947010701539125e-11	8.587121499264199e-10	0.5074082696443858
mousebrain.ESmu.binary.benchmark190709__NFOL1	-1.9546436973749253e-11	8.702059055033937e-10	0.5089602293223182
mousebrain.ESmu.binary.benchmark190709__OBNBL2	-1.9297044280718798e-11	8.387409670244443e-10	0.5091777176048715
mousebrain.ESmu.binary.benchmark190709__ENT1	-1.1069244753564714e-10	8.706556737537595e-10	0.5505839696009863
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-1.8171041762856686e-10	9.726927238338856e-10	0.574095878066297
mousebrain.ESmu.binary.benchmark190709__MFOL1	-1.6834980016287456e-10	7.868909433137255e-10	0.5847042419209022
mousebrain.ESmu.binary.benchmark190709__ENT3	-2.226732428626426e-10	8.311010761900627e-10	0.6056217006560831
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-2.39928808857572e-10	8.50824592370465e-10	0.6110265657864468
mousebrain.ESmu.binary.benchmark190709__MOL1	-2.389978103048529e-10	8.329699819839593e-10	0.6129141601109078
mousebrain.ESmu.binary.benchmark190709__ENT2	-2.5498239258493645e-10	8.261975141746751e-10	0.6211953031547021
mousebrain.ESmu.binary.benchmark190709__DEINH8	-3.0592110517277293e-10	9.478732628931519e-10	0.6265557150810086
mousebrain.ESmu.binary.benchmark190709__MFOL2	-2.7127575886940773e-10	7.969054181232247e-10	0.6332266655711942
mousebrain.ESmu.binary.benchmark190709__OPC	-4.003125361815207e-10	8.665736250844501e-10	0.6779409357786593
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-4.3694088203622035e-10	8.649604389007371e-10	0.6932757403884855
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-4.2265000576228385e-10	8.062708474808946e-10	0.6999314989983507
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-4.4478486846458566e-10	7.821039434213632e-10	0.7152211483514285
mousebrain.ESmu.binary.benchmark190709__PSNP4	-4.6550950024503775e-10	8.018309392951308e-10	0.7192308632998009
mousebrain.ESmu.binary.benchmark190709__ACBG	-4.513413643776893e-10	7.568556037886777e-10	0.7245251016527378
mousebrain.ESmu.binary.benchmark190709__RGDG	-4.888693323984592e-10	8.015040953933849e-10	0.7290491917527279
mousebrain.ESmu.binary.benchmark190709__DEINH7	-6.192358130805788e-10	9.1193180178489e-10	0.7514429221599992
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-6.248219009944512e-10	8.672479575269639e-10	0.7643806650289025
mousebrain.ESmu.binary.benchmark190709__PSNP2	-6.514724221302898e-10	7.936727114261803e-10	0.794129181948519
mousebrain.ESmu.binary.benchmark190709__ACNT1	-6.671686031210792e-10	7.893369751050137e-10	0.8010078316623889
mousebrain.ESmu.binary.benchmark190709__ENTG5	-7.039381975943627e-10	8.048593448728545e-10	0.8091069837165066
mousebrain.ESmu.binary.benchmark190709__ENTG1	-7.271700640266559e-10	7.703537464580271e-10	0.8274006240362555
mousebrain.ESmu.binary.benchmark190709__ACTE2	-7.663505561631515e-10	8.00511727832356e-10	0.8307985896590091
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-8.016791799453422e-10	8.262802517337252e-10	0.834033253070414
mousebrain.ESmu.binary.benchmark190709__ENTG2	-8.174112591798363e-10	7.657364008950411e-10	0.8571233039691839
mousebrain.ESmu.binary.benchmark190709__PSNF2	-9.082484866781446e-10	7.985003397648397e-10	0.8723233945277817
mousebrain.ESmu.binary.benchmark190709__ACMB	-8.660038589333648e-10	7.544055233607522e-10	0.8745010297854385
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.1447208665253614e-09	9.657360434989545e-10	0.8820575171207597
mousebrain.ESmu.binary.benchmark190709__ENTG6	-9.7568875828095e-10	7.969430323224148e-10	0.8895784277289975
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-9.57592975702599e-10	7.722004020631581e-10	0.8925277440083516
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.0352682025706086e-09	8.26746589559784e-10	0.8947550541591361
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-1.0905036712003858e-09	8.206991680349657e-10	0.9080346984533127
mousebrain.ESmu.binary.benchmark190709__EPEN	-1.117126838262004e-09	7.785148689859663e-10	0.9243487644800035
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.1583956478491705e-09	8.04161620460832e-10	0.925137151517119
mousebrain.ESmu.binary.benchmark190709__EPSC	-1.0848520134897078e-09	7.429849616243533e-10	0.9278723412779064
mousebrain.ESmu.binary.benchmark190709__ENTG3	-1.1920339849512085e-09	8.013988142672844e-10	0.9315508999741122
mousebrain.ESmu.binary.benchmark190709__PSNP5	-1.3106082650741134e-09	8.49595835163543e-10	0.9385391756591904
