Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	2.2299288262616564e-09	2.0932021443437e-09	0.14336571115167546
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	3.366226420109853e-09	3.223475357730751e-09	0.14817681436113134
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	2.2979986521690856e-09	2.4875821602117375e-09	0.17779834124958582
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	2.7737534135920194e-09	3.0357974097944796e-09	0.18044198551440072
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	1.982550463399023e-09	2.1708629523855093e-09	0.18055434069249088
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	2.727611465237552e-09	3.1335441839733847e-09	0.19202570327785895
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	2.0513963237370133e-09	2.403548188568825e-09	0.1966947401917737
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	2.2977099604490492e-09	2.8055386985514084e-09	0.20639587426965444
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	2.4429138237333985e-09	3.009468114609278e-09	0.2084696387960579
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	2.0555156881539264e-09	2.5432725170740274e-09	0.2094828813019617
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.78705771465602e-09	2.2467868238109333e-09	0.21319515670168943
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	2.4225510699912233e-09	3.0468778908840973e-09	0.213279723440416
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	1.6573824783883323e-09	2.0956782855952326e-09	0.21451363302427856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	1.7497326406000675e-09	2.277954062566827e-09	0.22120917803685208
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	1.4716256546157128e-09	2.0072803837317854e-09	0.23173529023582817
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	2.571651613012217e-09	3.673865177642315e-09	0.24196824284861734
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	2.0830569926420745e-09	2.9781924634981065e-09	0.24213959170328042
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	1.6666550590665968e-09	2.450553264900455e-09	0.24821620797044447
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	1.6695444012469201e-09	2.4805376949532014e-09	0.25045536792742956
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	1.7878101385445921e-09	2.758646604404535e-09	0.2584681931610891
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	1.1697768533859051e-09	1.8084916219847219e-09	0.25887273760085816
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	1.521361641264738e-09	2.382705584619999e-09	0.2615735636639893
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	1.912575927809206e-09	2.9969285888760597e-09	0.2616786872937397
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	1.501419038871305e-09	2.425935106205153e-09	0.26799005990416647
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	1.1420576309280256e-09	1.893136568712331e-09	0.27316715516963735
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.2630453649073637e-09	2.267046561494891e-09	0.2887184449173712
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	1.2881699731864025e-09	2.388475656830987e-09	0.29483053963361294
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	1.6138840441549431e-09	3.142430314828677e-09	0.30377342437120847
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	1.5494044079872533e-09	3.040640680292944e-09	0.3051780856164289
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	1.3983437381441701e-09	2.7758225570517846e-09	0.3072156063059581
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	1.47748713608578e-09	2.9988149948531878e-09	0.3111157072339268
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	9.255446290004868e-10	1.900778667447105e-09	0.31315425384893014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.1945637831890227e-09	2.493809881054385e-09	0.3159651993128202
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	1.3724165074223252e-09	2.9266679388703365e-09	0.31955811272030843
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	1.311737363750847e-09	2.8556450155698124e-09	0.3229918228403829
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	1.1030628990882602e-09	2.45150479161197e-09	0.32637202352268724
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	9.039273554910535e-10	2.016983660474873e-09	0.3270195872843956
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	1.274858536457147e-09	2.8664153664452248e-09	0.3282476561839076
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	8.398530789155269e-10	1.9246917898306143e-09	0.33128880126416477
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	9.236350833425969e-10	2.2236187495444777e-09	0.33893379381406197
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	1.0075495873445897e-09	2.451292631052509e-09	0.3405260496307779
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	1.1293447521061e-09	2.828120438301698e-09	0.3448261503239404
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	1.3477317861669716e-09	3.6286162031073944e-09	0.35516327324351776
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	1.2047670760570014e-09	3.3015165946390136e-09	0.35758809005583003
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	7.140031213342492e-10	2.018232411202789e-09	0.3617532074979558
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	8.859030049503948e-10	2.742337741997194e-09	0.3733299586144243
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	6.224591994216319e-10	2.0042940588928285e-09	0.37806650082205195
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	6.003871872604752e-10	1.939875548931926e-09	0.3784714480827008
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	6.919120005637018e-10	2.3744074434334845e-09	0.38537114983171267
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	5.198839649705693e-10	1.8182948487323323e-09	0.3874703079726781
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	6.25648888201562e-10	2.1914491575336625e-09	0.38763227308336334
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	5.144816416090856e-10	1.8308000088985302e-09	0.38934957792427316
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	6.297936725893934e-10	2.2785181225316777e-09	0.39111853015942805
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	6.043839237785733e-10	2.257662953788928e-09	0.3944638375564255
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	6.754589554366712e-10	2.5753222822618062e-09	0.39655227710550817
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	5.447172015593563e-10	2.1455959520313232e-09	0.39979533921566635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	5.764059751524765e-10	2.2716788150902205e-09	0.39984988255761333
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	7.498144106007729e-10	3.070324140468996e-09	0.4035327604863706
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	5.472299703906861e-10	2.288847125534335e-09	0.4055196745714748
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	3.7348357873345875e-10	1.7289310474363198e-09	0.41448610285498544
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	6.547171812306671e-10	3.1311337549405406e-09	0.41718544722577383
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	6.555751338233068e-10	3.3036312219212198e-09	0.42135010966822617
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	6.183637007841396e-10	3.13144524952068e-09	0.421730226774824
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	3.952270156080316e-10	2.1561493811743772e-09	0.42728043767950347
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	5.706280366062669e-10	3.196647704822839e-09	0.4291619153318941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	4.2325337780068394e-10	2.4043386422558226e-09	0.43013230390916435
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	4.3125674314198623e-10	2.569381715031323e-09	0.4333527830081827
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	4.918111945270123e-10	3.063886097452948e-09	0.4362362227822637
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	5.591697220285204e-10	3.4882293363214732e-09	0.4363216388263957
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	3.540594090204792e-10	2.4377649845166137e-09	0.4422609480797287
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	4.4251611529621364e-10	3.1890512977280606e-09	0.44481948579350133
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	3.727781506435925e-10	2.71436531718188e-09	0.4453828882714451
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	3.4801262291459194e-10	2.6737397678891537e-09	0.4482201193685849
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	3.176740157794068e-10	2.6718755710561446e-09	0.45267906846255473
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	2.1661337723384928e-10	2.1503922889730897e-09	0.4598815928258367
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	3.292052559488306e-10	3.831576740546935e-09	0.46576540232275615
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	1.7773012429156414e-10	2.175859591482229e-09	0.4674495109401084
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	1.6481452067242848e-10	2.3252254621468897e-09	0.47174619582730215
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	1.4393641243026737e-10	2.558604867832683e-09	0.47756900718269585
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	1.3763800792433093e-10	2.498343043537547e-09	0.47803269750033445
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	1.2343677400384678e-10	2.3978599507961405e-09	0.47947235932061605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	1.0293586156147672e-10	2.000279984909882e-09	0.4794791979715603
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	9.886204959717148e-11	2.375200795508402e-09	0.48339977548122726
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	9.000668458468869e-11	2.3582523462061214e-09	0.4847773898119788
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	7.320541795805502e-11	2.976021462434555e-09	0.4901876408476497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	3.135035781060444e-11	2.3811297615557565e-09	0.4947476101033104
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	6.295065420261199e-12	2.659854710941481e-09	0.49905582609484583
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	-2.2245134833934274e-11	3.2363393505125135e-09	0.502742127440098
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	-1.870922136849346e-11	2.648086045392877e-09	0.5028185781028519
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	-7.014934358665765e-11	3.190293522175722e-09	0.5087713823053753
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	-6.295614866013336e-11	2.3161981272273974e-09	0.5108422405547776
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	-1.513541183219252e-10	3.429026084962328e-09	0.517603236268617
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	-1.3181383791387133e-10	2.91825835789044e-09	0.5180135652861139
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	-1.3980432870392854e-10	2.27388493716475e-09	0.5245125591749218
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	-1.8966403085586352e-10	2.9641826119662057e-09	0.5255090230146352
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	-1.954769010229585e-10	2.6300433196999717e-09	0.5296239458772871
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	-2.533335963592716e-10	3.32105403511132e-09	0.5304022619598509
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	-1.9561773945559266e-10	2.3477244315045807e-09	0.5332023552937497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-2.9758364775013103e-10	3.1143083638419035e-09	0.5380624755265461
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	-3.7390945326229775e-10	3.6289999389018436e-09	0.5410319054704795
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	-2.085306862125331e-10	1.8938514273925257e-09	0.5438386602034012
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	-2.6339705527516665e-10	2.2010954489273403e-09	0.5476262706569995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	-4.5472326557174876e-10	3.000481976852639e-09	0.5602290931909214
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	-3.339195120775605e-10	2.1529950869612525e-09	0.5616269233526533
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-4.2313857297403074e-10	2.683189480163221e-09	0.5626533398335405
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	-5.355686500484637e-10	3.2215793419505662e-09	0.5660175834598723
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-6.249123618558772e-10	3.748361068665343e-09	0.5662033049840878
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	-5.763386199195834e-10	3.4207765945583923e-09	0.5668978722653067
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	-5.06344668172196e-10	2.858402544585712e-09	0.5703017833128754
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-5.187627622747249e-10	2.7989995765390376e-09	0.5735182819063762
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	-4.663420651122601e-10	2.4898529202182783e-09	0.5742861255123093
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	-5.352609936563084e-10	2.6215404614937153e-09	0.5808928143579741
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-4.937029423132633e-10	2.221795509074389e-09	0.5879244030714051
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-4.696226823164935e-10	2.053106582115269e-09	0.5904635675004817
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	-5.009669743623197e-10	2.1411926598701285e-09	0.5924944384392894
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	-7.244520334650275e-10	2.8213318118352766e-09	0.6013243884112488
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	-8.230754992863908e-10	3.2038646736575897e-09	0.601372335735946
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	-7.671432477340522e-10	2.833444277012532e-09	0.6067067406594623
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-8.507140438350991e-10	2.992837829201981e-09	0.6118905857650341
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	-7.098122289725034e-10	2.49219616742755e-09	0.6121066570685312
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-6.824650632080062e-10	2.3473087600756755e-09	0.6143762987667797
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	-6.880438552991674e-10	2.286345764660444e-09	0.6182683687381971
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	-8.446521801457765e-10	2.773998612354658e-09	0.6196223300755587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	-1.001430039645504e-09	3.155176900022764e-09	0.6245271680804529
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-7.281272423230327e-10	2.2558538653653313e-09	0.626566170826893
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	-1.1509821797612307e-09	3.4437654247914584e-09	0.6308939793121741
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	-9.096374889040166e-10	2.618137362971181e-09	0.6358684363931475
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-9.07943192079369e-10	2.3672480985497943e-09	0.649341677779551
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	-8.447619322294336e-10	2.133949027087108e-09	0.6538987607224812
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-9.300231470450622e-10	2.3310202703738826e-09	0.6550448724900264
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	-7.554106150826608e-10	1.881016280522009e-09	0.6560097044208024
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-7.665902055644924e-10	1.898266524448979e-09	0.6568336966123752
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	-1.1987463781182876e-09	2.9015017298551706e-09	0.6602504968027454
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-8.955752861617283e-10	2.160777085208684e-09	0.6607346957866311
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	-1.273397115204433e-09	2.9974682415109504e-09	0.6645175907717007
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	-1.341807591732772e-09	3.0727839472235044e-09	0.6688264289068607
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	-9.934680222455509e-10	2.2599525517522653e-09	0.6698854386111964
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	-1.1376634415123221e-09	2.576172227218916e-09	0.6706142801917879
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-1.2930867484653193e-09	2.8338223619978693e-09	0.6759145939180888
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-1.5684315097971034e-09	3.293002437040302e-09	0.6830669037770889
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	-1.602013528431132e-09	3.3439597832889325e-09	0.6840580006250179
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	-1.4706894061269756e-09	2.9335833825732847e-09	0.6919300785039386
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	-1.5926935268399176e-09	3.1715283049324945e-09	0.6922312573296898
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	-1.2767518597421159e-09	2.5138130474879246e-09	0.6942363393945519
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-1.4326526559500769e-09	2.813681775707137e-09	0.6946847489553855
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	-1.3743203315330381e-09	2.6752360661771493e-09	0.6962758629758639
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-1.7124005969081262e-09	3.2116813872791097e-09	0.7030451105264695
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	-1.3694470066004275e-09	2.5414017253497453e-09	0.7050065424456371
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-1.5473404788964863e-09	2.864079866685016e-09	0.7054902502278513
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	-1.5065152061149393e-09	2.680919134252513e-09	0.7129214877554582
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-1.1677622329482923e-09	2.0760368002442218e-09	0.7131109091651338
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	-1.6611543702939866e-09	2.9109560785551503e-09	0.7158835537437038
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-1.4911018072284918e-09	2.5718033222454397e-09	0.7189713491386721
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-1.4893640879988778e-09	2.5578056763404836e-09	0.7198116107067537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-1.4777793948906266e-09	2.530800849893542e-09	0.7203621557343718
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	-1.630127500238812e-09	2.7752294188059433e-09	0.7215273407180444
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-1.4866660512589606e-09	2.4984229854419445e-09	0.7240922268830347
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	-1.409035852670443e-09	2.293745629466764e-09	0.730489707885388
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-1.4827362589321147e-09	2.3676050635848297e-09	0.7344277786824948
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-1.3358791665009116e-09	2.1317666605501222e-09	0.7345568241877587
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-1.9686785308991347e-09	3.1168755314241997e-09	0.736182141907034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-1.8349390698809632e-09	2.8690499284421786e-09	0.7387717291569617
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	-2.0079953078420443e-09	3.0196854788578915e-09	0.7469646355664028
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-1.574850517068897e-09	2.341604684829979e-09	0.7493837722535361
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-1.6622170738987355e-09	2.4614437721149153e-09	0.7502579363628998
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-1.90782452552638e-09	2.8241218106408685e-09	0.7503355692692476
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	-1.6328697395422811e-09	2.3961221289499633e-09	0.7522108682878864
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-1.6840111172081743e-09	2.4320733139368577e-09	0.7556625386973248
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	-1.7229973534714398e-09	2.417756518711543e-09	0.7619666639953881
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.7898287430251496e-09	2.4374068571204394e-09	0.7686221518404763
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	-2.4508875231971413e-09	3.327134578646571e-09	0.7693281698384694
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CR	-1.6450672167948294e-09	2.187733977078417e-09	0.7739595257658514
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	-1.6467495191869543e-09	2.1760545074753192e-09	0.7754029643235871
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	-1.4492003338926774e-09	1.914572682135397e-09	0.7754545428551037
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	-2.436683363612806e-09	3.2064523196525414e-09	0.7763521636746746
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-2.077442444734221e-09	2.5666269617484703e-09	0.7908590823270271
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-1.982007496449303e-09	2.4336460155155985e-09	0.7922975143601936
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-2.4678626370197245e-09	3.000068026230683e-09	0.7946328838504528
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-2.1056823155767246e-09	2.543206621939108e-09	0.7961544210678373
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	-2.6739372045502576e-09	3.220730901814156e-09	0.7967947255190129
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-2.600550417356259e-09	3.1122788143538844e-09	0.798303708611434
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	-1.976777756823803e-09	2.359948128162762e-09	0.7988824454844898
