Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	2.87348020939779e-08	8.779247537824172e-09	0.000531992727838835
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	1.3653840124799321e-08	4.183735431832396e-09	0.000550124034741308
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	1.567832085762396e-08	4.867869825874096e-09	0.000639218969366562
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	2.274043366242938e-08	7.1464588968655105e-09	0.0007311672611379247
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	2.7537463565763983e-08	8.977140645312178e-09	0.0010792532575996877
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	2.857010710341858e-08	9.439868331525805e-09	0.001236864313528868
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	2.3979333316197157e-08	7.940723762771346e-09	0.0012647420768029476
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	1.7781873273705567e-08	5.889449381523034e-09	0.0012668978559109618
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	1.6455482688921746e-08	5.508154092694552e-09	0.0014064531117729503
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	1.7926646878507446e-08	6.004269427565467e-09	0.0014148816915863726
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	2.6849001157194917e-08	8.99368317111095e-09	0.001416419884303273
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	2.5444807587853573e-08	8.611076942531251e-09	0.0015638895361146932
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	2.4088709001900376e-08	8.523146857098369e-09	0.0023546820595267293
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.5497109046818573e-08	5.622186914177418e-09	0.0029218943533204883
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.2645421856556993e-08	8.287806043897303e-09	0.0031439442986934845
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	4.563888143770709e-08	1.678451589301401e-08	0.003272929262208608
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	1.9281661725507037e-08	7.101533617907954e-09	0.003312382656960511
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	1.2893026665393708e-08	4.792529019055402e-09	0.0035700918259509
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	1.3188475781520285e-08	4.915318850150615e-09	0.003646751049495333
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	4.912484615463593e-08	1.8410871710887046e-08	0.0038123517245332488
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.9075819538213926e-08	7.1946498976394765e-09	0.004008066355463234
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	1.2909784134994865e-08	4.935431232470787e-09	0.0044517710993850785
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	1.4513533278114743e-08	5.60625202016113e-09	0.004815380960626584
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	1.3068024832109705e-08	5.069448256770392e-09	0.004971573290137203
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	1.1547663771124108e-08	4.506398154998794e-09	0.005196017956682042
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	2.1917621644919543e-08	8.636413136185082e-09	0.005577341398206716
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.762501848258228e-08	7.017532088366947e-09	0.006009783395019309
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	2.541211668443492e-08	1.0127549749358013e-08	0.006050131102237289
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	2.5649541014633775e-08	1.0380193661005625e-08	0.0067366412535577605
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	2.0306914063522108e-08	8.301909983209737e-09	0.007221482955875401
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	3.051201529889547e-08	1.2530212578768034e-08	0.007444338692432446
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	1.3569489289578478e-08	5.599558814929782e-09	0.007689813315082779
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	2.0023118051821206e-08	8.364949291245424e-09	0.008339858499930247
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	1.6157632594321154e-08	6.830945325676974e-09	0.009006319650848955
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	1.2895758212374692e-08	5.461127079603969e-09	0.009103702744496227
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.9451331475444354e-08	8.23923625433614e-09	0.009117355836214112
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.6531416130791844e-08	7.012053397831925e-09	0.0091974601946371
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	1.3590410339751016e-08	5.786350853396079e-09	0.00941950397209611
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	1.147116524488112e-08	4.94051220020576e-09	0.010120305285941844
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	2.5151928236616718e-08	1.0863353779340228e-08	0.010298246714253416
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	1.1309948206089816e-08	4.8981215381989386e-09	0.010470739475032131
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.9984374932021777e-08	8.69920009944659e-09	0.010801805572412082
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	2.4141185333088398e-08	1.0524203105454779e-08	0.01089889740646641
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	1.4563463779946007e-08	6.3510834385091025e-09	0.010922056133831926
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	1.9053904073429778e-08	8.391966044713118e-09	0.011588829638782402
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.666663209755216e-08	7.484949117055408e-09	0.012984130298337516
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	1.1093864366698722e-08	4.982991407236375e-09	0.012995497998994169
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	1.4270559707600456e-08	6.425449111485594e-09	0.013177392798615899
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	1.7852466140270475e-08	8.047254318079873e-09	0.013261935312049914
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	1.3903068016896695e-08	6.29893145464802e-09	0.013649676215544365
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.7292979704135205e-08	7.875206296038613e-09	0.01405039542886901
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	1.4830806679884634e-08	6.7563571889389904e-09	0.014078599980100533
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	2.675138230784859e-08	1.222981629247204e-08	0.014357019519402808
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	1.803737562936736e-08	8.314604477176368e-09	0.015027657644042167
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	1.5365469320908348e-08	7.111747911730281e-09	0.015364067280863848
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	2.2996643868189543e-08	1.0661535866314442e-08	0.015503888271036813
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	9.225901231608466e-09	4.3405494143501295e-09	0.01677184780267201
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	1.4170308167722047e-08	6.672084082161193e-09	0.016842582974251775
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.991095126593968e-08	9.44783823082571e-09	0.01753881639693798
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.5535112842454022e-08	7.54105178665516e-09	0.019695808775364195
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	1.2406864676700486e-08	6.072091936701567e-09	0.020513336353317226
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	1.7499103102350607e-08	8.57823789109373e-09	0.02067807848496085
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	1.1749215720804356e-08	5.763046694589312e-09	0.020739188109902686
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	1.4466307562738082e-08	7.098310364410749e-09	0.020775311333391257
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	1.1663209460784938e-08	5.730755400513017e-09	0.02091558653245575
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	1.0994636171102693e-08	5.407301282756851e-09	0.021011387268889688
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	3.450219670324999e-08	1.7197889312814638e-08	0.02241810447645366
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	1.2115248674334565e-08	6.094279013242305e-09	0.02340746021102596
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	4.052655527333529e-08	2.0421743573771863e-08	0.023601140703900052
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	1.3038478658230937e-08	6.609406455701563e-09	0.024263991668268314
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	1.12774411069426e-08	5.726823214055908e-09	0.024463252191720557
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	1.1044647328797698e-08	5.620876927325307e-09	0.024710988456785467
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	1.1212822481877464e-08	5.799342769579381e-09	0.026589510512901465
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	1.028384763436855e-08	5.363865350483317e-09	0.02760336407086566
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	2.721557095741706e-08	1.4313877474873882e-08	0.02862864059047894
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	1.5375607690926296e-08	8.091224859857386e-09	0.028698071391797114
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.581473489347694e-08	8.350013603018982e-09	0.029114022030694787
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.577723507818203e-08	8.358397150331768e-09	0.02954044088989477
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	2.1999329661943503e-08	1.1678968611579908e-08	0.029804773665602902
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	1.6868237362372777e-08	8.955329946596428e-09	0.029809718152160446
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	7.892211580122886e-09	4.199640466675877e-09	0.03010457768517932
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	1.0794414030349981e-08	5.7705564177993924e-09	0.03070013775421868
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	2.1761563090835336e-08	1.172578596298206e-08	0.03173587054703903
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	1.0001256555508397e-08	5.489712584388335e-09	0.034241311735689596
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	1.254768812307551e-08	6.931091550374923e-09	0.03512091445562477
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	1.3036328809762032e-08	7.254833248319608e-09	0.036174446685142136
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	9.860976478609552e-09	5.500701956436326e-09	0.0365123716957296
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	4.2861203046994186e-08	2.4102339574495426e-08	0.037677255337915105
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.74553144832513e-08	9.870928164859096e-09	0.03850070848463628
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.7086467756423823e-08	9.72100840734205e-09	0.039400586193731796
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	1.4657188111513412e-08	8.423551075139838e-09	0.040927328174029796
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	1.4868121294752978e-08	8.545590617841142e-09	0.0409419046648323
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	1.0702656799514089e-08	6.193417792727976e-09	0.04198787648894333
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.6079929839313502e-08	9.530511220319001e-09	0.04578193329197664
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	8.057600881020953e-09	4.832638435018121e-09	0.047724446668505484
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	1.3303992159704223e-08	8.018501428561253e-09	0.04854158517637196
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.9312950606552352e-08	1.1815862070371936e-08	0.051077627388872456
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	7.580708974472588e-09	4.656624404631505e-09	0.05176871691377423
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	8.909726853588576e-09	5.558018110945189e-09	0.05446288181021924
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	9.838840696695286e-09	6.159288135036954e-09	0.05508839781682762
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.952672901469606e-08	1.2238802330538232e-08	0.05530279195706253
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	4.51765773404599e-08	2.8338726850667677e-08	0.05544965689513229
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	9.881001577874616e-09	6.212186310818733e-09	0.05585166045525668
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.8452969249374073e-08	1.161159022122825e-08	0.05600927473478491
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	7.47469626141221e-09	4.704055142861483e-09	0.05603133287870167
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.082894578557725e-08	6.826382965169103e-09	0.05633140990288987
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.6213150748103637e-08	1.0264846950318099e-08	0.05711266206817032
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	1.090280224932559e-08	6.934733450245613e-09	0.0579518483766764
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	1.1056924398846943e-08	7.092989976200422e-09	0.05951566013941273
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	8.218374595705895e-09	5.381325461653639e-09	0.06335531170137143
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	1.4357873556471145e-08	9.474925255986232e-09	0.06484128753211245
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	1.7913020589745187e-08	1.2195312016687018e-08	0.07093744536129098
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	4.1007267946830733e-08	2.796908306911309e-08	0.07130178125688268
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.6348148913438447e-08	1.1310823713985308e-08	0.07417918130995046
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	1.2530940606136308e-08	8.697836728734415e-09	0.07483525986943868
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	1.1711305287224923e-08	8.142322084493697e-09	0.0751709330272965
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	1.2622654000799813e-08	8.835963526825483e-09	0.07656618354828375
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	1.1021711882651475e-08	7.72452582730211e-09	0.07681208643825195
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	1.0990336114574243e-08	7.7274245084871e-09	0.07747672009692014
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	1.2477989025829753e-08	8.854208301664707e-09	0.07937735769234078
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	7.974617979763125e-09	5.6659972342476365e-09	0.07964673083955648
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	8.43450925560378e-09	6.007870771719398e-09	0.08017284060242769
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	9.809205318551014e-09	6.991431938551118e-09	0.08030359332186288
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	9.476299251373623e-09	6.933585420551357e-09	0.08585587879832296
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	4.635593534801118e-08	3.486518275493946e-08	0.0918288862191235
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	6.724044510058352e-09	5.131893006757941e-09	0.09505624106690835
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.0177050993930983e-08	7.814263711636622e-09	0.09639522082278695
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	7.431752776473679e-09	5.707868946663101e-09	0.09645497648992979
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	1.2352905259699388e-08	9.729019714451473e-09	0.10209632543688546
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	7.434465635016173e-09	5.890648255003164e-09	0.10346011401261401
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	8.197290521397107e-09	6.528971533492527e-09	0.10464402098255005
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	1.0204415899707367e-08	8.131247543441414e-09	0.10474607165837868
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	5.502016913531854e-09	4.413300338557503e-09	0.10625561363782171
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	8.26288868375224e-09	6.827628894902521e-09	0.11309848896948094
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	8.200539405470919e-09	6.878040843770551e-09	0.11657605416666328
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	1.0402632366310672e-08	8.802084546734916e-09	0.11863512025422984
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	2.5307411923040855e-08	2.156638981185072e-08	0.12030461508238766
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	7.91208966184848e-09	7.053037238244154e-09	0.13097396959568097
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	7.0439890894212565e-09	6.3105679491774556e-09	0.13216375269294905
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	6.174543935450347e-09	5.531703879457645e-09	0.13216609856340167
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	7.549817293329276e-09	6.830724754436042e-09	0.13452060441160907
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	7.467627296224188e-09	6.814962143475807e-09	0.13658984126185958
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	8.573716698134731e-09	7.944584952863789e-09	0.14025151654776402
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	2.1110815931052524e-08	1.9618977342179153e-08	0.14095455210627977
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	9.070277859253332e-09	8.660211511869098e-09	0.14746894971547414
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	6.924662176660398e-09	6.7376435851054155e-09	0.15203201043006742
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	7.211639316700655e-09	7.0870625469069534e-09	0.15443926051900114
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	7.056417967447115e-09	7.315185821277804e-09	0.16736610205302782
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	6.305779218819975e-09	6.598271042168572e-09	0.16961912681632008
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	8.956589813450738e-09	9.436290756669198e-09	0.17126854113747914
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	7.323845293862998e-09	7.959325671921407e-09	0.178744833440233
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	4.9213807381248384e-09	5.434652898626293e-09	0.18258554113548986
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	5.7505168223042266e-09	7.354358337282461e-09	0.21713091700809134
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	4.597362397035081e-09	6.006524550833901e-09	0.2220182571334426
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	5.342922724878988e-09	7.305671269888791e-09	0.2322860403776698
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	5.6461682677035995e-09	8.183817560898144e-09	0.24512267708680918
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	3.6091125158274498e-09	5.425543951681302e-09	0.25295889278716654
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	3.5493771332767633e-09	5.412214074748029e-09	0.25597360560874044
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	4.665336383986927e-09	7.223367371958155e-09	0.25918266703090154
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	5.471976251558294e-09	8.47913697460409e-09	0.2593515281192462
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	3.6870378618667073e-09	6.0082864085431175e-09	0.26972040765854555
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	3.051762705356608e-09	5.541185997408125e-09	0.2909053457317603
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	2.8223803751346373e-09	5.268407230573576e-09	0.2960767444983763
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	6.290793915330474e-09	1.2012476322976458e-08	0.30024765963593114
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	3.5389297627184725e-09	7.031955710730375e-09	0.3073893565249227
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	3.2630208943849913e-09	8.174540481218927e-09	0.3448844433310413
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	3.147733882850764e-09	8.527960734799202e-09	0.3560238162199557
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	3.746639921680831e-09	1.06910543547064e-08	0.36300191039149743
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	3.503323285620369e-09	1.1427963895905927e-08	0.3795902619145473
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.7507382101194277e-09	7.822291048646064e-09	0.41145101985675564
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	1.482791264717323e-09	7.176829859232289e-09	0.4181579623935747
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	1.2915388030758309e-09	6.684896654668507e-09	0.42340018710585126
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	1.0746134447801263e-09	6.675339410246906e-09	0.43605355545182756
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	7.467451477963177e-10	6.373492467230332e-09	0.45336496776720786
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	7.054368617368302e-10	6.6477728700545404e-09	0.4577450511621469
mousebrain.ESmu.continuous-squared.benchmark190709__CR	4.892440543801846e-10	6.783035482500765e-09	0.47125018182001
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	2.744627897745836e-10	5.970255130448738e-09	0.48166640229018187
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	1.7925854974798062e-10	4.628565402685021e-09	0.48455332593008943
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-6.436962422162673e-11	5.646889189771711e-09	0.5045474964506296
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-3.165615864108542e-10	5.3914196301189115e-09	0.523410767913112
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-3.8181106923370594e-10	4.290125267028669e-09	0.5354581113402298
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-4.312083743632629e-10	4.390570346656406e-09	0.5391181749137038
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-5.368729365058038e-10	4.948157059351286e-09	0.5432002910693065
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-1.0387153849630462e-09	8.087006116348196e-09	0.5511006052154508
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-7.798496420471106e-10	5.878619434580142e-09	0.5527683217523125
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-9.49440669966185e-10	7.01422601016441e-09	0.5538360961194275
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-1.0737906478309522e-09	6.667544131938827e-09	0.5639719660313727
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-8.125671894928905e-10	4.068189668689179e-09	0.5791567846091693
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-2.552907861101066e-09	7.736083945856449e-09	0.6293000267040625
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-2.540422659420882e-09	5.066927225446575e-09	0.6919458306074919
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-3.3753566188419497e-09	5.740933763839381e-09	0.7217155887497941
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-5.00286510145144e-09	8.287070064740411e-09	0.7269768743428167
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-3.0800826734654087e-09	4.8108614618520305e-09	0.7389901372569985
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-3.991013405401069e-09	4.885628034757441e-09	0.793003927674564
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-4.0065446105862065e-09	4.529393299772172e-09	0.8118044634539804
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-4.407845508889978e-09	4.857419656825209e-09	0.817914474583854
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-5.7467369413331215e-09	6.031402082688734e-09	0.8296550085767596
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-4.069754870411178e-09	4.232069265592115e-09	0.8318864137019087
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-5.569761564256272e-09	5.755053210905334e-09	0.8334287823496034
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-6.952499324325313e-09	6.790056521118285e-09	0.8470643260704265
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-4.981630942719543e-09	4.748653868320012e-09	0.8529251410328444
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-4.98679367776893e-09	4.724750958974932e-09	0.8543928913508012
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-4.949269862600572e-09	4.419265105615058e-09	0.8686283140886808
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-7.545843244224389e-09	6.654281730560295e-09	0.8715991883691014
