Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	3.059259236592952e-09	2.0549874386497434e-09	0.06828322861833307
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	3.9150447255574374e-09	2.6979157387411934e-09	0.0733708899894889
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	3.781806515829263e-09	2.6350263102124022e-09	0.07561415108395936
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	4.635131522770565e-09	3.251934703489104e-09	0.07702863125613647
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	4.491572529245344e-09	3.1514433910103643e-09	0.07704348999405836
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	5.239224329137213e-09	3.773551337884226e-09	0.08250660379429753
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	4.747865433346382e-09	3.443697749515341e-09	0.08399187267329389
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	4.194832813381107e-09	3.050101589341224e-09	0.08451780088626154
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	6.51876164879998e-09	4.7821654812326385e-09	0.08641917664026272
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	3.718200686513393e-09	2.737209259101233e-09	0.0871698089888232
mousebrain.ESmu.continuous-squared.benchmark190709__CR	4.686930876521174e-09	3.5360040513963117e-09	0.09250467633923559
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	4.411551360016536e-09	3.328993054486117e-09	0.09255391852206074
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	3.479119982091329e-09	2.6493669645211103e-09	0.09455960766569371
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	4.71463441267865e-09	3.6155137235834263e-09	0.09611657819539987
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	4.66174835018671e-09	3.5905908140945943e-09	0.09708810115293132
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	3.893018673738507e-09	3.006061680501013e-09	0.09765042971017313
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	4.225838867775739e-09	3.27327426689964e-09	0.09834962528994579
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	2.791229991987391e-09	2.2341209573353455e-09	0.10576600951794818
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	5.795876348114399e-09	4.763578045268344e-09	0.11185795346115973
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	4.245281416809021e-09	3.7127944963842688e-09	0.12643224175550705
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	3.925928711254876e-09	3.438896113098466e-09	0.12680502821800688
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	4.089854982204357e-09	3.630494886432514e-09	0.12997099898213388
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	2.0670933084219146e-09	1.8455679148048222e-09	0.13135027240790054
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	3.060516469836236e-09	2.7824196032653818e-09	0.13567742152516865
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	3.287388410091705e-09	3.0413164771613056e-09	0.13986864687671452
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	3.5471132386551587e-09	3.3152553172468797e-09	0.14232390759125324
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	3.479648400545475e-09	3.3414735177475624e-09	0.14885622568021506
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	3.0993662039636405e-09	3.0055156718015854e-09	0.1512174020148942
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	3.6138785184804733e-09	3.518479216328402e-09	0.15218344328922556
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	2.571269795817492e-09	2.5743655774325784e-09	0.1589464087432907
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	2.5750965065933426e-09	2.5923746734461653e-09	0.16027336223742028
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	2.3232067580351846e-09	2.396961221408769e-09	0.1662152195454824
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	2.154084855564529e-09	2.2650992990942676e-09	0.17080494204361657
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	3.226908232582645e-09	3.416847829342567e-09	0.1724798643416719
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	2.517997644261438e-09	2.7256824472562026e-09	0.17779406223898075
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	2.494659917268465e-09	2.730055689222666e-09	0.18041722699500073
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	2.456375518316067e-09	2.691972386864394e-09	0.18075760142869524
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	2.5707082699020867e-09	2.854824909715485e-09	0.18393284797953674
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	3.4445753087056213e-09	3.8532626368690885e-09	0.18567771192627652
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	2.7913664901793695e-09	3.194183681788358e-09	0.19108896863879304
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.972720677293791e-09	2.286754688384612e-09	0.19415874290498725
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	3.2627676527178706e-09	4.039042123888841e-09	0.20960076532041455
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	2.8824453165608944e-09	3.624558215829351e-09	0.21323281090840257
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	1.6021727738570733e-09	2.0323192202814314e-09	0.21524687954547628
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	1.8948848406263974e-09	2.4349116078379486e-09	0.21822112511051023
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	1.6307957231212177e-09	2.2771128603873237e-09	0.2369437609939093
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	2.922958956315231e-09	4.192865199235879e-09	0.24286170261498613
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	1.9215372421472063e-09	2.837608595527199e-09	0.24914973959568626
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	2.0543256092066022e-09	3.0912492190901227e-09	0.253165459972736
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	2.7019809671174768e-09	4.104276110944279e-09	0.25516204473734816
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	2.0358151883013457e-09	3.2652596687579903e-09	0.26648546684581886
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.6227144103947092e-09	2.620419256106293e-09	0.26787335210144453
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	1.493324309534426e-09	2.43868559454285e-09	0.2701537605422957
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	1.9281202867379657e-09	3.200581449219737e-09	0.2734445960972676
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	1.033622453713029e-09	1.8077797823366434e-09	0.2837411119509564
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	1.9700803339134886e-09	3.5830371891070847e-09	0.29121617161259933
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	1.5093729446536199e-09	2.9496972018975037e-09	0.3044289640616487
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	1.8843258999481496e-09	3.7019646097479994e-09	0.3053736587846083
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	1.9281650922097545e-09	3.794383651765613e-09	0.30566954480116326
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	1.813464213103455e-09	3.6712875218136855e-09	0.3106676927058678
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.324834583626266e-09	2.7314190051445635e-09	0.3138256596836574
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.3343427380222814e-09	2.8270672675203502e-09	0.31846756177233615
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	1.4753791878947232e-09	3.22990311391665e-09	0.3239119157336843
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	1.5251821886051302e-09	3.3703181937757006e-09	0.3254423145937377
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	1.0205296348948301e-09	2.266045682727537e-09	0.32622650669759173
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.5279954611693998e-09	3.590639785637566e-09	0.3352180221747345
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	8.896646972633075e-10	2.1794110463998332e-09	0.34155852176847495
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.1362242772032096e-09	3.038408808877539e-09	0.35421937410986537
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	9.090005673814797e-10	2.4713924137184245e-09	0.35650779942756394
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	9.280210211317349e-10	2.5899343817435375e-09	0.36005254263475533
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	6.464295761682565e-10	1.9973800706349224e-09	0.373105776143324
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	7.646459949292339e-10	2.9736311010162776e-09	0.3985345070948329
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	4.6185291859044437e-10	1.8984752972025835e-09	0.403895911406385
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	5.300797537079797e-10	2.5967907138675695e-09	0.4191264272902514
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	5.04457597182514e-10	3.0393623913789434e-09	0.4340883867254869
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	3.3077340336288203e-10	2.1183176115727773e-09	0.4379577456413162
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	4.2362685812413763e-10	3.091250856640708e-09	0.44549935362656945
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	4.0627125486200326e-10	3.1314697552977226e-09	0.44838677868064364
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	3.431084461284637e-10	2.79368135422974e-09	0.4511264477957186
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	4.5456899721979624e-11	2.2581539357901266e-09	0.4919697881257678
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-7.681565406650926e-11	2.1100210395893414e-09	0.5145203501859569
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-1.3247908581940356e-10	2.0959386833788384e-09	0.5251993715876357
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-1.439950635163032e-10	1.9370663242715474e-09	0.5296287510508901
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	-1.94668499878196e-10	2.25658772513383e-09	0.5343728171076566
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-2.0321668391104502e-10	2.1080736703838798e-09	0.5383982491748446
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	-3.2606076849481896e-10	2.6758290563609403e-09	0.5484927202379025
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	-2.8527867375870347e-10	2.3014627927782803e-09	0.5493246942828997
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	-4.4552426598994846e-10	2.6608042474152933e-09	0.5664879551583527
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	-5.922861655228322e-10	2.856158667408555e-09	0.5821401660656073
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-7.552984316095768e-10	3.6037341993861807e-09	0.5830052673055327
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-5.661541469754627e-10	2.6516107418121485e-09	0.5845366899196803
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-4.80266066879355e-10	2.214989640047994e-09	0.5858278009433712
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-9.158264091384502e-10	3.981899929524564e-09	0.5909530833340783
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	-4.733260363200972e-10	1.941017078309383e-09	0.5963283026897058
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	-9.534818231658197e-10	3.6679596657347315e-09	0.6025483776073632
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-8.164258176673624e-10	2.9626007256456963e-09	0.6085636666500986
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	-6.696143892584818e-10	2.3579094711756773e-09	0.6117896256452823
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-7.801850693419032e-10	2.6367258769084287e-09	0.6163435713586477
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	-7.882032965948759e-10	2.5665095165316528e-09	0.6206205562566405
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-5.773937219115418e-10	1.8517450456303324e-09	0.6224077636904806
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-7.276792341225226e-10	2.250987684691097e-09	0.6267550254086267
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-7.730164325659972e-10	2.283888287741483e-09	0.6324936310968523
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-7.584823826556412e-10	2.0016445923338972e-09	0.6476299281967218
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-8.931182664220969e-10	2.321014931448926e-09	0.6498058789363541
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	-1.4296968361044834e-09	3.1316754307059186e-09	0.6759947509589611
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-1.5228544500216973e-09	3.2819430313953677e-09	0.6786797164409886
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-1.0168820642345336e-09	2.0404664484813317e-09	0.6908840095833761
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-1.1237101114886454e-09	2.2301257575518355e-09	0.692826256100369
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-1.910759670833984e-09	3.644327622279978e-09	0.6999687438236928
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	-1.2715551930989744e-09	2.3219523547269403e-09	0.7080247037224011
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-1.3669068740288455e-09	2.3411500810093017e-09	0.7203431759661503
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	-1.499417645605585e-09	2.5559560341220993e-09	0.7212761397404245
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	-1.6563414060539921e-09	2.677969448856644e-09	0.7318792298757455
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	-1.6811827612188393e-09	2.7162080041736836e-09	0.7320236309147911
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-1.4099891244654874e-09	2.231622080582619e-09	0.736248577338649
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-1.2758064251045305e-09	2.0105234178942977e-09	0.7371436975119475
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-1.2956757912738173e-09	2.020578306013907e-09	0.7393166429631524
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-2.0331589546148147e-09	3.1338213915084933e-09	0.7417595326607587
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	-2.3101516450489543e-09	3.4063720093067608e-09	0.7511729147471278
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-1.9220564042826027e-09	2.5011071889670375e-09	0.7788996249990856
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-2.6532336884240543e-09	3.366093972307631e-09	0.7847169478144204
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-1.5073953090516542e-09	1.8927701900643047e-09	0.7870991563400603
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-1.9839251168735583e-09	2.452634390994663e-09	0.7907123940750211
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-2.0590129547896607e-09	2.4982112257615523e-09	0.7950855881850252
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-1.5917180107737722e-09	1.886420977420014e-09	0.8006028926808297
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-1.8680923649315934e-09	2.21146733372123e-09	0.800869142200357
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-3.0491070037539134e-09	3.6070453883659947e-09	0.8010338545820188
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-2.0298818833710903e-09	2.245800597312277e-09	0.816964300213026
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-3.034596554523456e-09	3.257020742964233e-09	0.8242566135473477
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-2.19249660939769e-09	2.330740631349722e-09	0.8265672702559548
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	-2.5552274684670103e-09	2.576116886789479e-09	0.8393746797381971
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-2.1668450716763208e-09	2.1289647829136277e-09	0.8456117877232536
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-1.8031060968937982e-09	1.7659841212115984e-09	0.846377651120079
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-1.7839717088589889e-09	1.739515593166952e-09	0.8474496848450107
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-3.5229234024752783e-09	3.2763896129873068e-09	0.8588675999767028
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-3.5829075818107446e-09	3.2754945194123507e-09	0.8629901436740195
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-3.412298908381325e-09	3.1193124368235485e-09	0.8630064185233487
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-2.365456337614153e-09	1.8212539480695543e-09	0.9029948162083201
