Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	1.4885223228332384e-08	4.853527525323223e-09	0.0010815009930595346
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	9.514124547465604e-09	3.12631899484963e-09	0.0011702459564798672
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	8.344878240410394e-09	2.866286921834849e-09	0.001799124588291881
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	1.3749200208750853e-08	4.726718967983571e-09	0.0018139470333934373
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	9.734375875311308e-09	3.3925409705689836e-09	0.002056604027480792
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	1.4581886907216697e-08	5.111573360748483e-09	0.0021673406910350337
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	1.319211641197001e-08	4.7380016154564766e-09	0.0026819976740952546
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	8.89722610925258e-09	3.195968725155636e-09	0.0026855604212433124
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	1.1792160647777683e-08	4.260669641397158e-09	0.002822862287935612
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	9.520753189443396e-09	3.519602149362537e-09	0.003414549506264191
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.0483042808118845e-08	3.899955288015139e-09	0.0035941719656637948
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	1.1491621960070327e-08	4.300451726766933e-09	0.0037679039205537087
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	9.75346591632534e-09	3.661986729826297e-09	0.003867360486115255
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	1.250539617799778e-08	4.753770718715191e-09	0.004261379724689742
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	7.283593686233501e-09	2.7739656114689857e-09	0.004323585418553895
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	1.3138744087293532e-08	5.016906877087814e-09	0.004410776044141045
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	1.0225758448769028e-08	3.915185110511439e-09	0.0045030840220697055
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	8.090124844494422e-09	3.1008307087847294e-09	0.00454011597615548
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	8.53700565880245e-09	3.2832436651054184e-09	0.004658821626840993
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	9.34539784232487e-09	3.622112573537742e-09	0.004938643901680657
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	8.62451271568485e-09	3.347302490367996e-09	0.004989500259339523
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	8.907359668534523e-09	3.4778663310630707e-09	0.005216218735699972
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	7.678468382474807e-09	3.016273208898479e-09	0.005453245530779525
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	1.057746402567334e-08	4.167315578960678e-09	0.005571276942884198
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	1.2393598977935408e-08	4.909411487291169e-09	0.005793856381000076
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	8.134124472900907e-09	3.2727065740670533e-09	0.006469521832407809
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	1.3082758878457305e-08	5.267200841380395e-09	0.006499143572477892
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	9.963159422314718e-09	4.036081163279805e-09	0.0067835955185639694
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	1.2533565927523233e-08	5.178299521820829e-09	0.007751681191118349
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	1.3686765178252336e-08	5.656839121741964e-09	0.007770768241225621
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG4	9.034392072169369e-09	3.742403078456793e-09	0.007887894545523048
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	1.2832810629880775e-08	5.347380653388061e-09	0.008201318145664596
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	7.70980300129551e-09	3.2842006004624098e-09	0.00944883913621722
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	1.184764312114674e-08	5.0557853313321715e-09	0.009554868682949075
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	9.938083820050259e-09	4.28398441609557e-09	0.010175238282543353
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	9.036860424529265e-09	3.911335693196273e-09	0.010432228690697001
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.1888790251953693e-08	5.147593564246459e-09	0.010455649170463679
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	1.0186094468609668e-08	4.423778764847994e-09	0.010651306663990822
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	1.1883331981425353e-08	5.179718653402581e-09	0.010889387797607534
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	7.180188779714155e-09	3.1589683446332317e-09	0.011514485175936163
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	1.0038964256459591e-08	4.449462918269879e-09	0.012028449193457438
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	8.592113201090307e-09	3.828696043209471e-09	0.012411838105512532
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	6.304037571271971e-09	2.8337228526429708e-09	0.013052418733974464
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	1.1521619046599931e-08	5.227239317267518e-09	0.013756901715303622
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	8.040770551912476e-09	3.6528670886530605e-09	0.01386016399128867
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.3623078473198437e-08	6.200493493477065e-09	0.014006801007935185
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	6.40675138212959e-09	2.9530506064237974e-09	0.01502098427481699
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	6.586635208045097e-09	3.0960297915464876e-09	0.01669153501795386
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	1.2416695364573148e-08	5.862519785534738e-09	0.017088411757949753
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.3803773970491652e-08	6.518737096306937e-09	0.017106453703433677
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	9.588145943645593e-09	4.543247293922517e-09	0.017411230328640174
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	8.874344463835003e-09	4.273653998014842e-09	0.01892276370700828
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	7.958124413929378e-09	3.836406233003842e-09	0.019022499790637727
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	7.115234853344574e-09	3.474929774852079e-09	0.020300047093963425
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	6.116678478994857e-09	3.0453663449176988e-09	0.022294044226802468
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	5.7361871718577854e-09	2.867289256245505e-09	0.022719857932548534
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	6.107056948444316e-09	3.07033183796724e-09	0.023347601243379493
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	8.952163883518346e-09	4.520289138082343e-09	0.0238270239401324
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	6.447088034885261e-09	3.2746437356551564e-09	0.024488567058746417
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	7.962237560446283e-09	4.049721359999345e-09	0.024642383876700414
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	9.777602635118278e-09	4.995556865750077e-09	0.025158465595263378
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	6.7691715807037674e-09	3.500649745317174e-09	0.026575623973911236
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	6.864848016578639e-09	3.557190557336326e-09	0.026812646545905802
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	5.650505395727376e-09	2.9335517119344244e-09	0.027041871048644667
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	7.066107337442793e-09	3.6700231339700014e-09	0.027092311203435228
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	9.512139919801623e-09	4.979039411810662e-09	0.028038500822712174
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	6.5965404187774e-09	3.4843761265121047e-09	0.029167173663287013
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	6.200266588763684e-09	3.303675240395691e-09	0.030274230711351036
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	7.546559683916537e-09	4.07985805903024e-09	0.03217758318873348
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	9.560931151131514e-09	5.223817160740855e-09	0.03360571285805485
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	5.758477107158922e-09	3.200501664599748e-09	0.03599020192013817
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	7.128683910686393e-09	4.00699422834067e-09	0.03761494731032993
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	6.3126180414047115e-09	3.562799296349392e-09	0.038212710313479684
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	6.277703238690601e-09	3.5481892907133534e-09	0.038424451941822355
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	9.196746456294688e-09	5.253987485297694e-09	0.04002192155592766
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	8.283649824789558e-09	4.775228247049318e-09	0.04139583912807589
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	8.983533538486045e-09	5.19881160494547e-09	0.04199433487764674
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	6.044585702486707e-09	3.5012945104559805e-09	0.042138999512556764
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	6.328130329639487e-09	3.720658019806875e-09	0.04448938686009609
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	6.932782275455428e-09	4.107594601012571e-09	0.04572518527687362
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	8.345790770846845e-09	4.957959927612075e-09	0.0461574064114115
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	5.516744544951395e-09	3.3282642080689e-09	0.048704765055396754
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	8.391691335094255e-09	5.077277413481912e-09	0.04918644412976264
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	8.838271752608282e-09	5.4558746301459455e-09	0.05262096469552739
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	6.888232464717442e-09	4.354093895999551e-09	0.05682331927385099
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	7.562680234759896e-09	4.819087799538854e-09	0.05828695406934583
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	7.89876870445253e-09	5.062262477525756e-09	0.05934168908344835
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	7.547045766713984e-09	4.888338743366818e-09	0.06130777742833165
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	7.863157449812846e-09	5.180000067030219e-09	0.0645092105590995
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	5.535805389399891e-09	3.7230276609602802e-09	0.06851935062395625
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	4.685825304853471e-09	3.186224576785541e-09	0.07069272189251326
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	5.951676074227381e-09	4.080425377882306e-09	0.07233870957154867
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	6.901291219087399e-09	4.739345329876846e-09	0.07267285229025779
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	5.9352352738196935e-09	4.084315937458096e-09	0.07308726425405063
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	5.1035429054457e-09	3.5742627505314984e-09	0.0766662366979713
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	5.381825763848738e-09	3.769392844703192e-09	0.07667904506446799
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	5.285080616695986e-09	3.701831901037717e-09	0.07669007720232762
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	5.417359958786337e-09	3.8377285003364405e-09	0.07903302612139945
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	5.1642281091008684e-09	3.67133276751316e-09	0.07976770566656138
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	6.96693575983579e-09	4.976149016204789e-09	0.08074681644930859
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	4.7193691329299354e-09	3.47453036728033e-09	0.08718815615493403
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	4.801966049698867e-09	3.5416392262620046e-09	0.08757189922130632
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	7.892442215183712e-09	5.85600760628299e-09	0.08886918345960076
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	8.820643285831196e-09	6.595521556146014e-09	0.0905511779249929
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	8.192756371998425e-09	6.144829499444682e-09	0.09122055189177147
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	5.511338837322371e-09	4.17313444424041e-09	0.09330549596964705
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	5.21339048711643e-09	3.9797967905590374e-09	0.09510400874517472
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	5.987074758447059e-09	4.633667683900092e-09	0.09816451822285194
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	6.362895556087119e-09	5.02981386366946e-09	0.10292921353094481
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	4.877685689842688e-09	3.9707720423400715e-09	0.10964892886347793
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	7.320486713708292e-09	6.0566402237937175e-09	0.11339459183032946
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	4.1441379265123255e-09	3.4359517333406532e-09	0.11388741739877539
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	5.838819349554134e-09	4.910413961240856e-09	0.11720632483497012
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	4.628214247363044e-09	3.919043425693829e-09	0.11881028402499433
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	6.358905863041704e-09	5.429037273867861e-09	0.12074374989393993
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	7.467295510183425e-09	6.422864367509917e-09	0.12249359613865574
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	6.023762076026972e-09	5.2094831892825565e-09	0.12377779529746447
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	4.422428778788024e-09	3.837696982883562e-09	0.12458549992198764
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	4.809542854433625e-09	4.269527590939806e-09	0.12998093251010578
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	5.369445851341177e-09	4.837308465452272e-09	0.13349802314588616
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	4.049441209020224e-09	3.686000110657541e-09	0.13597120081207908
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	4.7353456061601936e-09	4.358891589805062e-09	0.13865885396648253
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	6.7879620732800335e-09	6.2558095515142596e-09	0.13894636007907513
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	5.061853705371705e-09	4.671755470038794e-09	0.1392929595206321
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	3.3268794437944516e-09	3.1817793617304997e-09	0.14787208035318272
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	3.6714482270774062e-09	3.537017493541683e-09	0.14963344352039631
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	3.739531637909523e-09	3.634818346000445e-09	0.15178485992609986
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	6.033643893002045e-09	5.868279379463254e-09	0.1519327264819429
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	3.939564371467071e-09	3.837506234727463e-09	0.15230562566855538
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	4.954937440106749e-09	4.871937971056987e-09	0.15456809663742144
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	4.900255315486189e-09	4.914776910227343e-09	0.15937125629260035
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	5.950496261668306e-09	6.059264897426591e-09	0.16303780449967953
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	4.620888808972409e-09	4.7397118762520315e-09	0.16479741289148203
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	6.445842963764546e-09	6.6149577593828145e-09	0.16492042672387536
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	3.764599635406058e-09	3.879243721192095e-09	0.16591191657910515
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	3.757981405922483e-09	3.87734676905775e-09	0.16621904420458433
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	5.549949579359193e-09	5.800890056085239e-09	0.16934898932730447
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	5.333265505107902e-09	5.574512266243109e-09	0.16935347929910544
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	5.925894165358786e-09	6.444635947403759e-09	0.17891496746416785
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	2.768757994289237e-09	3.0683062210187935e-09	0.18342926651936703
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	5.990006150072847e-09	6.693584486776582e-09	0.18542357228860312
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	6.545617215949768e-09	7.550172055820262e-09	0.19298486440595258
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	5.554992750357616e-09	6.421768394723275e-09	0.19351242491751375
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	4.360824098987871e-09	5.0975642724937205e-09	0.19614491712749837
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	4.55412987479602e-09	5.385404726022839e-09	0.19887596154971937
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	3.601208318508037e-09	4.329086063735207e-09	0.2027430220393301
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	7.861245869824637e-09	9.681539022222138e-09	0.20840067031719778
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	4.6218569361944795e-09	5.696469848940833e-09	0.20858103556950197
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	2.8121767107612975e-09	3.7158915931083966e-09	0.22458565646204415
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	5.334156358567154e-09	7.086867927932934e-09	0.22582058095926982
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	3.6542391542303933e-09	4.869687570494792e-09	0.22650533278674573
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	4.4936755821161545e-09	6.056068179907945e-09	0.2290400165349285
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	4.8421099056526635e-09	6.536382077083551e-09	0.22940930297223344
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	2.9487269676873006e-09	4.022722002099819e-09	0.23177377620343226
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	4.760717956724951e-09	6.548458833352056e-09	0.23361352115612155
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	3.358875687226558e-09	4.852296952525796e-09	0.24439838101011735
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	4.3415194946030245e-09	6.372995652867813e-09	0.2478608166941868
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	3.1011356355743384e-09	4.5894164099340026e-09	0.24961093489632796
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	4.207381881807094e-09	6.30329661245868e-09	0.25222987988920154
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	3.45041340719587e-09	5.330495091285773e-09	0.2587198758685117
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	2.8097403765447192e-09	4.533812082588008e-09	0.2677177068979561
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	3.5025227069328543e-09	5.8727796562579025e-09	0.27545419537668603
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	3.773274147414188e-09	6.486353773151368e-09	0.2803759647158788
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	3.4799248758174406e-09	5.9924638153940394e-09	0.2807156424256252
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	2.580196073479813e-09	4.5454735974269645e-09	0.28513946318705097
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	3.949750630913514e-09	6.960862450377065e-09	0.2852135513438242
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	3.7663210972646066e-09	6.660110808635885e-09	0.28586541056610787
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	3.1148538030875987e-09	5.6508270487886104e-09	0.2907411375044311
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	2.8480980970592157e-09	5.172355914806506e-09	0.2909407692052773
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	3.0981446022188186e-09	5.64117258577546e-09	0.29143333478025146
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	1.9417822619425344e-09	3.542258897610082e-09	0.2917854379836613
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	2.6449003646434485e-09	5.020513695203692e-09	0.2991597570722827
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	2.415644663840035e-09	4.639011755815383e-09	0.30127953351430337
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	2.0052832448719245e-09	4.1282317700078364e-09	0.3135726726711494
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	3.2263401767361747e-09	6.695678175925061e-09	0.31495478691030243
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	1.8866846630624485e-09	3.938256620686311e-09	0.31594585484147564
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	3.3639119979176547e-09	7.101873400502378e-09	0.3178692505017279
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	2.5254860604527515e-09	5.335325872379659e-09	0.31798110879676467
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	2.245654543743669e-09	4.776000517896956e-09	0.3191076301479566
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	2.9345993996180725e-09	6.333634313287457e-09	0.3215618511807417
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	2.2165815982890777e-09	4.80608755056409e-09	0.32232651449757904
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	2.867420590253601e-09	6.252058874735303e-09	0.3232477144610239
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	2.591225291412488e-09	5.817673977728106e-09	0.3280132881184391
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	2.1527415985955836e-09	4.8950470935028035e-09	0.3300483908632087
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	2.1475659360902286e-09	5.116191356503338e-09	0.3373308618185996
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	3.0276806500008477e-09	7.349628060131135e-09	0.3401879674720822
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	1.952457537842925e-09	4.790294261803778e-09	0.3417887715029636
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	1.7780557891330343e-09	4.486978723908165e-09	0.3459528680538966
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	1.2207618570012784e-09	3.400820966361451e-09	0.359812158662845
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT9	2.048369328016064e-09	5.822036579334933e-09	0.3624827376442546
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	2.152640562161904e-09	6.272574822785675e-09	0.3657304254733975
