Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	2.1419236344759122e-08	1.6065993897438446e-08	0.09123254566698724
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	2.2897527688056436e-08	1.7660655500944137e-08	0.0973968849252197
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	1.2347014223153289e-08	9.657562312675918e-09	0.10053986149313993
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	1.223866794845968e-08	9.587103341440725e-09	0.10087595447941683
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	1.6496598956358262e-08	1.292398925652457e-08	0.10090134996846783
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	1.917932931804149e-08	1.504912913759195e-08	0.1012523829740759
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	1.8375439932282673e-08	1.4465174948215278e-08	0.10198485475990476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	8.340252409836474e-09	6.592799375890415e-09	0.10292584447348596
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	2.646512909633395e-08	2.114068444503326e-08	0.10531085607950486
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	2.4858944274389534e-08	2.0255869818513908e-08	0.10986498839740627
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	1.1418704151980411e-08	9.48140637567033e-09	0.1142318019001679
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	1.6889810427792127e-08	1.415600993797849e-08	0.11641130260593158
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	7.237452685335044e-09	6.080799735562066e-09	0.11698115539744314
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	1.359855734247296e-08	1.1454979741203404e-08	0.1175880486415351
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	2.3985899014679198e-08	2.088054753030032e-08	0.1253357631004352
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	1.8745373113151508e-08	1.633204647222048e-08	0.125532519308504
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	2.2439427367394146e-08	1.974276120208204e-08	0.12785483564875044
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	1.0402541498572771e-08	9.413201182979064e-09	0.1345578340918444
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	8.669952773275714e-09	7.894152192230931e-09	0.13604213581810326
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	1.1678008801842487e-08	1.0880488964054062e-08	0.14156867990695565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	6.7728031708200365e-09	6.519201564762027e-09	0.1494254567780824
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	9.556810204576539e-09	9.23964101971672e-09	0.15049165861723363
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	6.7399623372102515e-09	6.627588309829797e-09	0.15458730126781534
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.645528649280682e-08	1.6266254386937243e-08	0.15585962169177614
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	1.0618489845375477e-08	1.0605910099399863e-08	0.15836842092927644
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	1.7164599018340023e-08	1.7157922728984826e-08	0.15856111944313894
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.1026915103987409e-08	1.1168726369057214e-08	0.16174710290972982
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	6.657179766302684e-09	6.784030668696406e-09	0.16322203091306647
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	1.3369274702004448e-08	1.3661585462505002e-08	0.16388797633630747
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	1.1193720270129108e-08	1.146049002270835e-08	0.16435323750204356
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	8.997341691085333e-09	9.28722068584914e-09	0.166325655794206
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	1.7983761182041847e-08	1.9034088487103318e-08	0.17237574251379273
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	9.535702339462823e-09	1.0122354409875618e-08	0.17308507938457512
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	8.416474582543235e-09	8.937985087592172e-09	0.17318533140361203
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	1.4851956373148791e-08	1.5811147160152072e-08	0.17377950951017485
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	1.2560174596913072e-08	1.3632214435897537e-08	0.17843130034365834
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	1.024371924098236e-08	1.1201110326025245e-08	0.1802199653742803
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	2.3540621696654702e-08	2.5957580002968617e-08	0.18223297422589496
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	9.125646829598087e-09	1.0088550052034816e-08	0.18285063320258993
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	6.248974669776027e-09	7.0091183496721765e-09	0.1863172735410482
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU3	6.603531265065531e-09	7.447795335796364e-09	0.18763572443789844
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	7.225858195932755e-09	8.19726252164868e-09	0.1890245746562273
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	1.6536924641980826e-08	1.8934584143999585e-08	0.19123033180522547
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	1.449520422522649e-08	1.6666549646378483e-08	0.1922271680944878
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH4	2.2288618084300957e-08	2.5735120884925218e-08	0.19322373641493057
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	7.996498116781972e-09	9.242515205752098e-09	0.19346825447921262
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	1.344607059182872e-08	1.5804842094508046e-08	0.19745234244653226
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	6.562198156380246e-09	7.848613923853433e-09	0.20155032564027792
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	1.3396888387323366e-08	1.617215742494581e-08	0.20372422313953198
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	7.721301727301096e-09	9.330330081829888e-09	0.2039630899088709
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	1.0531340664353253e-08	1.2793545828413068e-08	0.20520394001030556
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	7.886943023174267e-09	9.834156913903522e-09	0.21127797382189067
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	1.120736810344626e-08	1.3996352446869994e-08	0.21164256216455252
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	6.920131224928644e-09	8.693934460474434e-09	0.21302406066879342
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	7.77686535187298e-09	9.804928068981178e-09	0.21384264306941103
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	1.5846598239947444e-08	1.9994499378890312e-08	0.21402064051566472
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	7.191296919021382e-09	9.178513500497984e-09	0.21666896434930527
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	6.537496639143553e-09	8.36099077078507e-09	0.2171353384718842
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP1	6.5230739215525725e-09	8.364708091524484e-09	0.21774464193215687
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	1.024008760191365e-08	1.3228199854583452e-08	0.21943274227082737
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	8.810417609551984e-09	1.1400421815216866e-08	0.21981592120409593
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	7.3498814483304285e-09	9.615390070470819e-09	0.22231825614600498
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	8.839489429178011e-09	1.2105021811127356e-08	0.2326238105064165
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP1	7.725200241676545e-09	1.0701508819300307e-08	0.2351842713333499
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	8.172274041859791e-09	1.1558603403043289e-08	0.2397740604605798
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	7.049897919177323e-09	1.002746235469614e-08	0.24100948267800143
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	1.067840088214889e-08	1.553900290118488e-08	0.24597839093939966
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	1.2760429225318118e-08	1.867630796080747e-08	0.24722711706463052
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	5.542832456380818e-09	8.160896828836313e-09	0.24850746277579056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	4.316309778389779e-09	6.442793391145232e-09	0.25144679404748604
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	7.734653175421246e-09	1.1545272235748026e-08	0.2514476471617699
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.2134430453304623e-08	1.8182364647353795e-08	0.25226675702430945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	7.924788179075037e-09	1.1897302840834293e-08	0.2526737331063979
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	4.8823703939979974e-09	7.410239721595853e-09	0.25499024347615823
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	9.290492446797644e-09	1.4144070047533562e-08	0.25563959383256274
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	5.3127015114244e-09	8.114623006668336e-09	0.2563281680163294
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	8.201903347162985e-09	1.264919155680608e-08	0.25835885288915494
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	5.2891304829010845e-09	8.234493904619446e-09	0.260334672255211
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	5.166132138914789e-09	8.072533362699919e-09	0.2610979457741409
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	8.355968815641182e-09	1.3110755036191127e-08	0.2619526891562255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	1.0666628913594637e-08	1.682895470399367e-08	0.2630971941441423
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	5.6566886647576175e-09	8.938422482981873e-09	0.26341550875906294
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	5.661755813089747e-09	8.976163535041918e-09	0.26410051910198185
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	7.090288602161602e-09	1.1412013990028966e-08	0.2672010026257487
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	1.1891335712559912e-08	1.9333822689125438e-08	0.26925968788425486
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	9.91517942197558e-09	1.612580604057894e-08	0.26932223234564606
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	9.54653865761339e-09	1.5557934266416983e-08	0.26973580168220146
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	7.319318680065044e-09	1.2009940246523957e-08	0.271116948226769
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH5	1.0038427568964393e-08	1.6529422256802176e-08	0.27182372277916234
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN2	3.4590358925904494e-09	5.71527220829652e-09	0.27251415650506916
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	7.940139699859401e-09	1.3289194333316737e-08	0.2750906686703862
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	7.790134098025532e-09	1.3306172535193184e-08	0.2791216947235254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	6.876800839905637e-09	1.182309553733943e-08	0.2804041538611095
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	5.18651447546061e-09	8.932441348316449e-09	0.2807422431556028
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	3.496889987171561e-09	6.038504654151443e-09	0.2812613002071207
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	4.922552486317401e-09	8.610896148313964e-09	0.28377429656000275
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	6.5439284618358115e-09	1.1704802469978004e-08	0.28805334321718856
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	6.822895999192685e-09	1.2204078848077444e-08	0.28805804659788226
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	5.682304754106656e-09	1.0294072363356753e-08	0.2904749483679607
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OEC	5.4819512859399215e-09	9.963157130471944e-09	0.29108345315976414
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	6.844655652731532e-09	1.2581673509688996e-08	0.29321457617005586
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	5.66696152573956e-09	1.0979194580126348e-08	0.302873226375597
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	6.072985601017258e-09	1.2019352527365846e-08	0.30668555920190665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	8.132344229464423e-09	1.6163297006767836e-08	0.3074341629515658
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	8.651531618319134e-09	1.738293107522995e-08	0.309346804646566
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	3.3190056215297655e-09	6.860884730753928e-09	0.3142789293318974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	4.52406375194446e-09	9.482986366717255e-09	0.3166555582999764
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	5.814632262544033e-09	1.219100562077989e-08	0.3166950041521999
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	3.1321721733983585e-09	6.609851968442911e-09	0.31779837711929937
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECC	6.018169850591462e-09	1.2784666085782252e-08	0.3189155504832836
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	1.1748996467690322e-08	2.7687731687328475e-08	0.33565914110502987
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	6.854501386253017e-09	1.631297771359812e-08	0.3371744204919902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	3.573735396366048e-09	8.624387123122108e-09	0.33929953593507595
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	2.918993432072961e-09	7.1044385917249185e-09	0.34058430494284553
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	4.497701686256978e-09	1.1203646263710556e-08	0.3440444908962977
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	2.666159963087401e-09	6.7824919692779144e-09	0.3471248608544837
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	6.4256837891155125e-09	1.635208259329292e-08	0.3471752033358576
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO1	4.1030945430018485e-09	1.0557152335368908e-08	0.3487655297440619
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	4.825984894504502e-09	1.287993674289977e-08	0.35394547478784766
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	2.8070940503120164e-09	7.64981753655296e-09	0.35682847384396066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	4.193333265056852e-09	1.1487212284299611e-08	0.3575394322590416
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	2.882545337246932e-09	8.007084547548003e-09	0.35942380493308823
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	4.286733640004835e-09	1.2290177428769763e-08	0.3636221828207731
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	5.218143615804872e-09	1.511456935546915e-08	0.36495723115316536
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	2.3273873848896384e-09	7.368226271687655e-09	0.3760513256391703
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	2.1044488649070728e-09	6.827246671688732e-09	0.37894883624834613
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	2.750322606557187e-09	8.925964215745196e-09	0.37899318818898153
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	2.122036754327644e-09	7.0557797505489035e-09	0.38180197500711693
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	2.4344339853485054e-09	8.114841180382653e-09	0.3820894411213539
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	2.892484730477611e-09	1.0088132293398271e-08	0.3871627752706659
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	3.712181566286753e-09	1.3337713122398103e-08	0.39038252065609363
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	5.170338833844038e-09	1.9088916811834248e-08	0.39325107130588743
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	2.7218774517841448e-09	1.1147578442746444e-08	0.4035505103748531
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	1.4297325485093545e-09	6.088334086807798e-09	0.40716976385642006
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	2.689794094253037e-09	1.2105347031365147e-08	0.4120795477082987
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	1.8037162276578915e-09	8.124930972423406e-09	0.41215782544346624
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	1.9071282380107516e-09	9.849950779024918e-09	0.42323748286232715
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	1.8516595345707862e-09	9.730160756205248e-09	0.42453662648545604
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP2	1.7041932213175738e-09	9.083171244806866e-09	0.4255869009379195
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	2.9819952975121956e-09	1.589864747492385e-08	0.42560968359693996
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	1.3403369420044331e-09	7.679479851695547e-09	0.43072256836896433
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	1.5957075446173905e-09	9.682015888798645e-09	0.43454617676116997
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH12	1.382447371902167e-09	9.398603313716161e-09	0.4415302054610738
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	1.4024868064913327e-09	9.557968404679816e-09	0.441670665475718
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	1.014195875436666e-09	7.144489652538222e-09	0.4435577836840408
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	8.256649457239301e-10	6.857998271307742e-09	0.4520853429319277
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	1.5187151865148999e-09	1.2634350501771695e-08	0.4521602818417976
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	1.440502172654571e-09	1.3591246798446105e-08	0.45779613778104933
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	4.6208307630036703e-10	5.8489916052950525e-09	0.4685154453176022
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	9.416897129231066e-10	1.3134958670951675e-08	0.47142295837334997
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	6.14188517583417e-10	8.605645569244754e-09	0.4715514764632657
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	3.753743839914362e-10	6.583868058027932e-09	0.4772669167581188
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	4.921429461707317e-10	9.424094915061868e-09	0.4791759920952001
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	4.4130251998306097e-10	9.131114264326019e-09	0.48072680767018094
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	4.603048729131243e-10	1.1355482223117299e-08	0.4838329368890749
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	7.079438090214394e-11	5.926779175904803e-09	0.4952348148425918
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	-2.79862248124796e-10	1.168925873738605e-08	0.5095504959288926
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	-6.832696486289275e-10	1.4744274690333476e-08	0.518480910398794
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	-4.1180733092687857e-10	6.872791769162866e-09	0.5238897247773481
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	-6.565017957644819e-10	9.58453835442655e-09	0.5273045670625924
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	-1.1103962394257638e-09	1.4155331696535106e-08	0.5312624335506675
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-7.667573870343827e-10	8.303098199940006e-09	0.536788404269871
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	-6.704647111198727e-10	7.198002051962112e-09	0.5371061918159595
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	-7.679536787963041e-10	8.231115994857201e-09	0.5371669282409237
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	-1.4415699260293839e-09	1.4840527596886062e-08	0.5386913507306615
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	-1.0170753459743425e-09	8.032696650675267e-09	0.5503781995594409
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-1.5724686475344462e-09	8.575647352972005e-09	0.5727439564137256
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-1.8068828441302227e-09	8.709905515002796e-09	0.5821713615866995
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP2	-2.3301695630147534e-09	1.1164329249295437e-08	0.5826648653346522
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	-2.7289359070997717e-09	1.2074211512275093e-08	0.5894045752898296
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	-1.345253471059894e-09	5.862853182566327e-09	0.5907418563236907
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	-1.764139215377074e-09	7.513949017675651e-09	0.5928109909937903
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	-3.67982669107193e-09	1.5291161315238045e-08	0.5950870238522271
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	-2.2917977742751214e-09	9.502625287536612e-09	0.5952903433773785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	-2.9381855991624792e-09	1.161354142961958e-08	0.5998645498949927
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	-1.5810533433420636e-09	6.132396760235892e-09	0.6017270109525767
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	-1.6300502474253375e-09	6.2134457091645695e-09	0.6034712612961576
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	-2.433986404095738e-09	8.999584373935805e-09	0.6065950468765083
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP1	-2.7675617686650775e-09	9.747737439488469e-09	0.6117635325527148
