Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	5.110969400941953e-08	2.446816047877969e-08	0.018361760349642663
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	9.228560904761315e-08	4.423472289386604e-08	0.018477051775095694
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	1.1364376039424968e-07	5.530082813873976e-08	0.019939014566370795
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	1.619252326909087e-07	7.883832119791655e-08	0.01999317390147221
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	1.025727447172992e-07	5.017797076716803e-08	0.020467942728460545
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	5.3989965535219745e-08	2.6699438896642992e-08	0.021581018520024295
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	2.0129695554479664e-07	1.0128640265106939e-07	0.023438847658508986
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	5.719007229593954e-08	2.897030468090972e-08	0.024185591214009004
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	4.1358708987428446e-08	2.107105559318028e-08	0.024833492322110583
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	5.469114382066541e-08	2.812210235553929e-08	0.02590107021323354
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	8.371261449977e-08	4.463025903021273e-08	0.030348800723939615
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	7.610123633404961e-08	4.08522486817824e-08	0.031242332693074824
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	1.599915179481033e-08	8.736984813825928e-09	0.033535474706799316
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	3.119259314270807e-08	1.726780936601778e-08	0.03542783998861842
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	1.1042536975458949e-07	6.195333959946063e-08	0.03734235831626159
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	8.112110400780584e-08	4.560322247190615e-08	0.03763251719262047
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	9.367495707509585e-08	5.277733839686892e-08	0.03795648178682419
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	1.222076483131599e-07	6.89614747948207e-08	0.038187753498651625
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	1.4063863433813636e-07	7.946730776286689e-08	0.03838296544492364
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	2.1053506249200617e-07	1.220497638296562e-07	0.042264312208126174
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	7.943765229547502e-08	4.6305641951598694e-08	0.04312615776540734
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	1.6356946709547642e-07	9.613053897085703e-08	0.044421294979873946
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	4.52398006283177e-08	2.7479321545819823e-08	0.04984878229977426
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	4.179405657748124e-08	2.570290868180009e-08	0.051970163779494205
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	7.521560754306956e-08	4.674622410951446e-08	0.05380598885168688
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	4.6721253359808025e-08	2.9212896996229656e-08	0.054872923238207416
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	4.289160734295433e-08	2.8045831987984806e-08	0.06309011278573584
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	4.9608704885672376e-08	3.2485022478525946e-08	0.06336490857452953
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	6.640120137673164e-08	4.399482657557412e-08	0.06561162002359912
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	7.060748148117843e-08	4.727249564821894e-08	0.06763655360528346
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	5.966341337957432e-08	4.017955717852221e-08	0.06878255702383658
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	2.159208962942577e-08	1.488130669528212e-08	0.07339635209389563
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	4.104871541293467e-08	2.8688822335760782e-08	0.07624003225113282
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	5.272847654084435e-08	3.736867710769443e-08	0.07911728421220321
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.062186313052017e-07	7.646210667795386e-08	0.08239099500496955
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.5168781111929504e-07	1.0946936549424333e-07	0.08292468995551278
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	2.5851702077270878e-08	1.8750662175789057e-08	0.08399228474800524
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	1.3444834271568375e-08	9.790727404395334e-09	0.08484179809880749
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	1.2221289241237586e-07	9.066096886471613e-08	0.088825809762766
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	7.414521891400452e-08	5.5398297917793494e-08	0.09038263665152652
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	1.208481873696347e-08	9.072914468414574e-09	0.09143558748510827
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	5.1188595234493226e-08	3.844698003485258e-08	0.09152749146228267
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	1.1026424112565689e-07	8.342504327754607e-08	0.09313131620581422
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	2.524686302061735e-08	1.916513025629413e-08	0.09386347496069136
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	5.413837386934153e-08	4.27812899275122e-08	0.1028517205425627
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	3.836934138565374e-08	3.0590018926585074e-08	0.10486482527826296
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	2.5440013638860213e-08	2.077748186003751e-08	0.11040009624460756
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	8.031548432234737e-08	6.56110216385002e-08	0.11045428450729233
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	6.93170567939447e-08	5.667454151111807e-08	0.11065121171174547
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	7.122797573222784e-08	5.82688975095995e-08	0.11077795502898663
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	5.5974616513339626e-08	4.6093868494032225e-08	0.11230486668465017
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	5.057702307059533e-08	4.1929484129456763e-08	0.11386247262862798
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	2.337011323742222e-08	1.9395087484696145e-08	0.11411127673387816
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	6.034529014299837e-08	5.0212714964549646e-08	0.11472186607085161
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	6.382691503888611e-08	5.4222109323508345e-08	0.1195701793084814
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	5.1998476214585077e-08	4.564626295196855e-08	0.12731785061200435
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	6.939137018130245e-08	6.272767885060011e-08	0.13431304210677414
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	1.539697688880301e-08	1.394272730837229e-08	0.134731151849999
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	2.4092375602260336e-08	2.1958195499742318e-08	0.13627854404865558
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	1.105625261050601e-08	1.0306039722683262e-08	0.141681884886999
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	1.457361877786869e-08	1.3617172408241896e-08	0.14225604050029045
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	2.9717169601487713e-08	2.7988386804384444e-08	0.14417054164047705
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	2.5916736322059335e-08	2.4542440391986735e-08	0.1454848588628423
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	9.359112974380941e-08	8.896707253780871e-08	0.14640552635132065
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	4.411422022283281e-08	4.261766288394069e-08	0.15030739533691234
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	5.3432905442985704e-08	5.167833295659814e-08	0.1505793482179974
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	6.198266709614003e-08	6.01505703842412e-08	0.15139740973936128
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	6.48323243626471e-08	6.307885518831812e-08	0.15202241685644868
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	3.3653935879031345e-08	3.332779967366484e-08	0.15629898381704016
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	7.318058566014604e-08	7.316587531543628e-08	0.15860660946533667
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	3.9485434678869596e-08	4.034165720158367e-08	0.16384540386947333
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	2.1535579968289935e-08	2.2068405358520128e-08	0.1645679798038387
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	7.69064231898474e-08	7.939692258159105e-08	0.16636434253504634
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	1.5663455279296325e-08	1.6581723750527327e-08	0.17242603452097166
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	1.558298837130289e-08	1.6531040802905396e-08	0.17292993531335132
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	4.094245360383441e-08	4.4166050266218845e-08	0.17696018123093188
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	7.721309866656517e-08	8.353627580138722e-08	0.1776634546555378
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	3.0418288762220565e-08	3.293638749558455e-08	0.17786121314096665
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	3.152647592116078e-08	3.430650434486936e-08	0.17905694611622747
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	4.8388541118261245e-08	5.400878453815751e-08	0.18514284617682658
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	1.4367012638652659e-08	1.6285168505417288e-08	0.18883039700116705
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	1.1527060579429651e-07	1.3276227075744175e-07	0.19262922984256936
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	3.780873599470065e-08	4.366925671047813e-08	0.19330059320078674
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	6.03215303582365e-08	6.98656097193567e-08	0.1939605089270927
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	1.2537211843354225e-08	1.505438498445285e-08	0.2024802656107053
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	2.295208965106658e-08	2.7725189255322705e-08	0.20387985454115776
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	3.3830988340752576e-08	4.1618009938091976e-08	0.20813970833803014
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	2.502861287501565e-08	3.120024157582212e-08	0.2112206857849484
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	3.8232875539348446e-08	5.010751383248532e-08	0.22272668432307346
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	5.497832415365728e-08	7.45060635553205e-08	0.2302863865774768
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	3.8513929788786797e-08	5.310324409524347e-08	0.23414470508296054
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	1.939554502021076e-08	2.676432545850081e-08	0.23432448586528737
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	3.795710988306207e-08	5.292540177827304e-08	0.23663110974573798
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	8.714875777976029e-09	1.2215038698459243e-08	0.23778224269589499
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	2.6142621493118573e-08	3.689135088802407e-08	0.23927450379974985
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	1.2271030790324997e-08	1.7958071361148935e-08	0.2472037108640152
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	9.040362742430637e-09	1.4031937631210426e-08	0.25970003769929606
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	1.9085753774232395e-08	3.050030880112714e-08	0.2657374706656407
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	1.2116189932303742e-07	1.940158466507072e-07	0.2661513218832084
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	7.485664913697223e-09	1.2117329318895683e-08	0.2683650482770791
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	1.8629414197534787e-08	3.032148012930746e-08	0.2694766420916475
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	2.0265584859850168e-08	3.32269040206914e-08	0.27095908074799213
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	2.5195530045541727e-08	4.1608807503951404e-08	0.27241226077856306
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	2.660119062955276e-08	4.4834874040535923e-08	0.27648527550463486
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.6838369813328e-08	6.27296312060093e-08	0.2785157998792951
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	1.7486969086273154e-08	3.1292147599004876e-08	0.2881391103533806
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	3.568358015598453e-08	6.613090681935236e-08	0.29473988562448294
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	4.8949310837120905e-08	9.122539841067615e-08	0.2957804467232097
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	1.8512188778730236e-08	3.476214607155956e-08	0.2971764658348384
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	2.743976746088743e-08	5.2600285553199894e-08	0.3009515374369519
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	1.0246131860641934e-08	1.968694352418811e-08	0.3013738851888479
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	1.4540444976525183e-08	2.7979198044833555e-08	0.30164063188062185
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	1.0654398941421331e-08	2.0739818701755518e-08	0.3037249070705692
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	4.3635576193382e-08	8.607988513962275e-08	0.30610563568164323
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	9.39465495479692e-09	1.971219835963432e-08	0.3168267215302746
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	9.842232923935562e-09	2.17629240605645e-08	0.3255452647309853
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	1.4808851852322601e-08	3.298031431558487e-08	0.32670827424984483
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	1.9023769741556244e-08	4.249340878854349e-08	0.32718935684848877
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	3.515469019910104e-08	8.200529708597062e-08	0.33407513223708435
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	1.3890663815111057e-08	3.3336869132171614e-08	0.3384578095179529
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	1.2682078981572892e-08	3.0864869872772055e-08	0.3405764480151481
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	7.43633095310817e-09	1.8251017174460846e-08	0.3418396803876963
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	6.487115243891543e-09	1.6356293533937427e-08	0.3458265090259145
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	3.104560903579763e-08	7.905923282469061e-08	0.3472749813265915
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	1.1789561089599417e-08	3.070587925238313e-08	0.3505072855987143
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	3.8839946454186306e-09	1.0217503400235538e-08	0.35192391108184956
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	2.203632560802882e-08	5.974510991618443e-08	0.35612387278058183
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	8.881453767520078e-09	2.4925910232606456e-08	0.36080266808967065
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	2.8894699499457376e-08	8.336896067895518e-08	0.36445034937009924
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	1.0067746187282948e-08	3.006951467372827e-08	0.3688820509425469
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	7.808186962327271e-09	2.439052610404662e-08	0.3744341489175088
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	6.860474724362396e-09	2.232624018397701e-08	0.37931397581612714
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	6.7698077878071505e-09	2.3013862783119523e-08	0.3843169936608298
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	1.6275301951226694e-08	5.72160486561051e-08	0.38803145458555055
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	3.588895193636679e-09	1.273368680101944e-08	0.38903210827680657
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	8.852393136312637e-09	3.2255400302027546e-08	0.39187062022209684
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	2.231262767087496e-08	8.879229842943256e-08	0.4007949051274637
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	1.4574433609519967e-08	5.932506797500187e-08	0.4029685604189925
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	3.0460369237831998e-09	1.2402286349767606e-08	0.40299483985774154
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	8.878930025418402e-09	3.6414125254700486e-08	0.4036804568572806
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	8.185541621903818e-09	3.471054594024273e-08	0.40678504861060116
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.2318543308033218e-08	5.459314029675941e-08	0.41073966562095166
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	2.7313973966905284e-09	1.2122458730514635e-08	0.4108662940625486
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	1.1750495000346125e-08	5.215362637931719e-08	0.4108708394865183
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	7.102827782448057e-09	3.3720630485146944e-08	0.41658509159347634
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	7.691055508010737e-09	3.734746609586597e-08	0.41842183533679006
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	7.026798977803978e-09	3.5791357125348856e-08	0.42217723282779485
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	1.8948896078466832e-08	9.826793471086048e-08	0.4235464913329955
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	4.891143937250192e-09	2.593318752110938e-08	0.42520097858984873
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	2.6754933272113603e-09	1.4534464775738719e-08	0.4269756434976993
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	2.820180496056578e-08	1.6045277489254658e-07	0.4302397171158599
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	3.79671274171992e-09	2.1909042760027183e-08	0.43121004272511176
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	2.1684147107742486e-09	1.4626239345130882e-08	0.4410707207363602
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	1.3548582601171935e-08	9.235354399203384e-08	0.44168305162349286
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	3.0557189680210453e-09	2.148330263516177e-08	0.4434464320290088
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	5.953230191551915e-09	4.224503098281675e-08	0.4439660060570701
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	7.989352129726766e-09	5.7394171429744034e-08	0.4446454796754409
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	1.2975535651089757e-08	1.0060616145211623e-07	0.44868928172011746
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	3.787784953381933e-09	2.965282779449219e-08	0.44917826464919086
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	6.879812287075601e-09	6.201305777538939e-08	0.45583142809136046
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	8.130641862664189e-10	2.5534178757151495e-08	0.4872989502325123
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	7.793865408126547e-10	3.214016478624811e-08	0.4903267523600872
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	1.729632803945124e-10	1.4824910414642111e-08	0.4953456177360636
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	6.347280791676328e-11	1.173582310316108e-08	0.4978423444984909
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	-1.8514687791851518e-09	6.214906381902952e-08	0.5118830420227181
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-6.984112144623143e-10	2.0000797772981522e-08	0.5139279018982966
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	-1.0091062243598649e-09	1.710216920608771e-08	0.5235257679015691
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-1.6258103072496093e-09	2.5607880317748186e-08	0.525311310152928
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-3.3727886613007375e-09	4.3453384003406656e-08	0.5309342569560906
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-2.7483446580224743e-09	3.347828008412912e-08	0.5327137652593881
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	-5.038646866045943e-09	4.7222126170494495e-08	0.542486895138386
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-3.115985740660178e-09	2.5405891113877383e-08	0.5488071410315731
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	-1.4563522998675594e-09	1.0366007005164415e-08	0.5558647920319815
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-3.2259127425436655e-09	2.2763650206670043e-08	0.5563467784969547
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	-7.364480662759286e-09	4.825865118207742e-08	0.5606448574449366
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	-5.809622963579991e-09	3.564467308006481e-08	0.5647357160118922
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-1.5767970517458969e-09	8.639006261867339e-09	0.5724129255207705
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	-5.463273262012157e-09	2.4845326318677045e-08	0.5870221277906893
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	-8.298504411463621e-09	3.721545015602277e-08	0.5882265900263893
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	-5.548124689931645e-09	2.2253169565251475e-08	0.5984427512841844
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	-3.2746998821671348e-09	1.2504996359553162e-08	0.6032896735828861
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	-3.630370424662678e-09	1.3586510930297933e-08	0.6053439618769969
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-6.470014970641851e-09	2.3630160543859694e-08	0.6078820905607105
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	-9.373628968992211e-09	3.324422292990897e-08	0.6110139225280968
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-8.854264581964205e-09	3.060258070791527e-08	0.6138358204145853
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-6.297796170877208e-09	2.1562875523035373e-08	0.6148821560500133
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-7.125175523638843e-09	2.438523947319862e-08	0.6149301429514721
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	-3.7301605906143474e-08	1.1963599228680633e-07	0.6224008903523854
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-9.541266047828875e-09	3.012282021279779e-08	0.6242816180587922
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-1.3016017600511164e-08	3.861251737678724e-08	0.6319766837614964
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	-6.704250599209173e-09	1.8286086662134986e-08	0.6430529482363221
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	-3.5635223366689468e-09	9.544103192139475e-09	0.6455650378513746
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-8.077176326098443e-09	2.1500181109789382e-08	0.6464223933462345
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	-2.0124059201560156e-08	5.261568280084603e-08	0.6489445910736842
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	-1.4783159865881348e-08	3.741253015194285e-08	0.6536299457468138
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	-1.7135569839146197e-08	4.334402715987229e-08	0.6537035160393923
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-8.474271461563644e-09	2.0936705486880152e-08	0.6571718138129857
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	-4.019330653082064e-09	9.913048893788785e-09	0.6574297678851386
