Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	-1.1341977696821375e-09	2.9028154774098202e-09	0.6519991290102849
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	-9.130501824264889e-10	2.3152333175919126e-09	0.653344719228827
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	-1.1002759212730377e-09	2.613025360776026e-09	0.6631493203047878
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	-1.070435828513695e-09	2.451885766642838e-09	0.6687907638310142
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-1.1930937444723133e-09	2.4570768046927405e-09	0.6863655462020162
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	-1.0668693655471372e-09	2.149918662416741e-09	0.6901364247193451
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	-1.343096803491688e-09	2.6698577452930973e-09	0.6925387143113413
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	-1.146613679745627e-09	2.2197277273599135e-09	0.69726693185809
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	-1.3260403674930076e-09	2.451663752832882e-09	0.7057026692592046
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	-1.2636298286823474e-09	2.3211086786059918e-09	0.7069195838875367
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	-1.328915901892187e-09	2.2618068280201443e-09	0.7215815186284127
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	-1.4553458879847883e-09	2.408680311888944e-09	0.7271475910006138
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	-1.5167717290856215e-09	2.5043271928448374e-09	0.7276298467573182
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	-1.5181971095513847e-09	2.4728663861787525e-09	0.730373249362444
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU5	-1.5528557989462313e-09	2.5080339787621958e-09	0.7320920880515196
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER1	-1.5705835952241946e-09	2.4473059286854083e-09	0.7394855594725664
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-1.6156476717854378e-09	2.3892534001371553e-09	0.7505477499835124
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-1.6091448538541676e-09	2.371885304313874e-09	0.7512486772346936
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	-1.9088598562642503e-09	2.7851408523784135e-09	0.7534456563931056
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	-1.5690836224779561e-09	2.2799320698681415e-09	0.7543413242261772
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	-1.5425687991729462e-09	2.133808643210838e-09	0.7651348855575368
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-2.073296164199428e-09	2.78520186448692e-09	0.7716818606519409
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	-1.8873902199982623e-09	2.490527806662926e-09	0.7757228424298895
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	-1.8030675924000808e-09	2.33845858527866e-09	0.779661238203678
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-1.5984581724638524e-09	2.060512929750064e-09	0.7810538821696321
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEN	-1.9721218310126913e-09	2.491980816583613e-09	0.7856409743659545
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	-1.7708786920292698e-09	2.222875965197464e-09	0.7871760434948962
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	-2.084368091259471e-09	2.6153770626630615e-09	0.7872647770806439
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	-1.8793018205961753e-09	2.332729593602888e-09	0.7897700193911473
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	-2.3225186728199137e-09	2.8817836890982673e-09	0.7898586684952532
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-1.8853376498393364e-09	2.2734533869572027e-09	0.7965280306995907
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-1.6687679994713013e-09	2.003464586859946e-09	0.7975610261086447
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	-1.9217014844944078e-09	2.297281923800227e-09	0.7985662403958222
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	-2.395385942986528e-09	2.799707393932481e-09	0.8038861463390916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	-2.0792212125689905e-09	2.3982554360764415e-09	0.8070214271396595
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	-2.294876735685458e-09	2.480004573372051e-09	0.8226085330657043
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	-2.4379201746122387e-09	2.6000761602404004e-09	0.8257837698619721
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	-2.307158799629516e-09	2.337350963593896e-09	0.8381989614286672
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	-2.436571379532788e-09	2.4632633148987233e-09	0.8387085442099369
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	-3.3323918242967373e-09	3.3669652224409606e-09	0.838847333595884
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	-2.3865517596720942e-09	2.3605819952926983e-09	0.8439921259775478
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	-2.3553154701475194e-09	2.3194509341263885e-09	0.8450572959530878
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-2.4361166581413108e-09	2.394544327043525e-09	0.8455092003798654
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	-2.9655093500589398e-09	2.9119324901487432e-09	0.8457558288364717
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	-2.5144230824102713e-09	2.407455705024513e-09	0.8518571508527584
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-2.8275028064830343e-09	2.690826491039004e-09	0.853323263755551
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT5	-2.441795850665112e-09	2.3205895193612156e-09	0.8536531724719921
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP5	-2.369424834535526e-09	2.180182913948271e-09	0.8614376032932902
