Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	2.549814555133806e-09	1.8573410865932749e-09	0.08490251806020577
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	1.0393166301828331e-08	7.627095952411307e-09	0.08649427165874807
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	3.6160128254098526e-09	2.6598264950328615e-09	0.08699536886035403
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	2.5092569673098958e-09	1.8510517920453176e-09	0.08761571609069119
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	3.2752099436245363e-09	2.4275255894093465e-09	0.08863686884476768
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	1.8464543402725058e-09	1.3722273905890234e-09	0.08921752022504575
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	2.5962595418292408e-09	1.950602133807952e-09	0.09159382213898293
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR3	3.3829062236884575e-09	2.5494597863922204e-09	0.09226906329734902
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	1.8984709006638813e-09	1.4337420640058127e-09	0.09272877637177235
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	6.252598613991698e-09	4.7270990645334005e-09	0.09296530571484873
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	3.2186142684296217e-09	2.4429413391378677e-09	0.09383286300926291
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	3.507492363354491e-09	2.662583062057057e-09	0.0938645315256395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	1.2901860444071879e-08	9.85741992843728e-09	0.09529298919630375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.9275928571525456e-09	1.4822750372199973e-09	0.09672705581058988
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	3.55889038921928e-09	2.7545806464817304e-09	0.0981803202109654
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	2.5717939509731783e-09	1.9969022368119045e-09	0.09889182083875803
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	3.6143271030119724e-09	2.83572022035779e-09	0.10123054210711002
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	2.85803506935317e-09	2.244473705617969e-09	0.10144421163472112
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	1.6940386746196235e-09	1.3306240842524454e-09	0.10148845932922435
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	6.574416903222345e-09	5.23649641900116e-09	0.10464880476030358
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	3.4938756450394316e-09	2.82917615756413e-09	0.10842557293087868
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	1.5216792588626203e-09	1.2466061567088636e-09	0.11110784698086712
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP2	2.567543355836503e-09	2.1110902952008905e-09	0.11195118429876455
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	1.3213001970655607e-09	1.0899629513249046e-09	0.11270964596339944
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	5.8878319764008446e-09	4.8629909101109296e-09	0.11299696737318343
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	1.1915643189667375e-09	9.91680188191192e-10	0.11476681393503319
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	1.9819310370378154e-09	1.6508587561206347e-09	0.11496377801410312
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU14	7.827301664637799e-09	6.5206890770387106e-09	0.11499598831236724
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	4.097571068916892e-09	3.446882450203291e-09	0.11726391590026464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	3.7908648386168125e-09	3.2079834311249686e-09	0.11866294721853948
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH6	8.726047978435552e-09	7.3856650606915665e-09	0.11870517552616433
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	4.9705925873412004e-09	4.217300806578931e-09	0.11927487960828675
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	1.7475683386876007e-09	1.4898725885217202e-09	0.12040492911634876
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	1.239872472923784e-09	1.0596391091489786e-09	0.12098250000711036
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	8.588858646248248e-09	7.34210220094922e-09	0.12103888177877958
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	5.9736861362807474e-09	5.192964206981503e-09	0.12500146757124875
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	2.8617997080739694e-09	2.4903249362299906e-09	0.12524352364516145
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	2.526806181871818e-09	2.2178142505431912e-09	0.1272842860871461
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	3.1519672534786276e-09	2.7754284438676826e-09	0.12804761935997877
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	4.6047065842503766e-09	4.058886045633753e-09	0.12829758241069283
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	4.709244575990317e-09	4.186268112852854e-09	0.13031005833287912
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	9.560260212707034e-10	8.565465478204962e-10	0.13218106694647352
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	4.364085919756973e-09	3.93065607830023e-09	0.13344154576599992
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	7.447109965141564e-09	6.724046547639964e-09	0.1340315669273861
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	2.5402844447857735e-09	2.299343420082968e-09	0.13462597326667008
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH9	3.278449682173028e-09	2.9725329763874408e-09	0.13503215122819195
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG7	2.8184416683750664e-09	2.5625917871017778e-09	0.13570085937628484
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	6.476722700014617e-09	5.902310509836096e-09	0.13625079026447956
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	2.4035057506046376e-09	2.2021961900268456e-09	0.13754557734277606
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	1.140570868772474e-08	1.0463238847267207e-08	0.13784018858136687
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	9.932631183894969e-09	9.204600666867822e-09	0.14027286849927445
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	1.0161469014489223e-09	9.436814667317725e-10	0.14078701497803048
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	6.266807546045782e-09	5.847572179079708e-09	0.1419287664890433
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	4.362626445402658e-09	4.085070283614596e-09	0.14277287852132153
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	3.780029019197893e-09	3.557300777483249e-09	0.14397906544723532
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	2.18534330886102e-09	2.0568813373382827e-09	0.14401464918856322
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	4.985928109973288e-09	4.741744763368724e-09	0.14651530379120786
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH9	1.704595407985614e-09	1.6215879682483316e-09	0.14658590091350449
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	2.530916775816681e-09	2.4086081425200467e-09	0.1466798682856713
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	2.6553146382768384e-09	2.5706391750234616e-09	0.15081611571522413
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	4.261218099179571e-09	4.200630842018883e-09	0.15519038854942113
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	1.8840064821510137e-09	1.8595713729321563e-09	0.15549660345887673
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	4.03193139883606e-09	3.985584701246273e-09	0.15585783732240366
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	1.4385526237683779e-09	1.4267655357608474e-09	0.1566644930206939
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	1.28871424995641e-09	1.2881303223078167e-09	0.15854559004993302
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CR	6.1529492545316545e-09	6.155896075383382e-09	0.15877111278199152
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN1	1.5563845823929395e-09	1.5615268686493402e-09	0.1594534031884498
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	8.668540421080679e-09	8.72454465540755e-09	0.16021348758584036
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	1.617123222704755e-09	1.633618720908973e-09	0.1611108936827524
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	9.17553908571823e-10	9.290785236450609e-10	0.16167535874365596
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER1	3.697551203174119e-09	3.746039068874052e-09	0.1618075366412271
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	1.425290201501325e-09	1.4447330383945228e-09	0.16193354331914572
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG4	2.4222212512992897e-09	2.465572775260097e-09	0.16294716318170538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SEPNBL	1.895423630712708e-09	1.9513531486423204e-09	0.16568997469058983
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	3.0451343772960325e-09	3.1398586432031528e-09	0.16606519993148894
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	1.200759060751312e-09	1.2454260805578417e-09	0.16748908607687635
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	1.957345619053442e-09	2.0617143233344607e-09	0.17121427193154692
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.0462480156471176e-09	1.104569392958032e-09	0.17176846383420424
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU10	4.1481453180913194e-09	4.42363577914283e-09	0.17419337270762464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	4.817229306396149e-09	5.139277062686703e-09	0.1742928801669663
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH2	2.715575732893921e-09	2.952325225044672e-09	0.17883625250784696
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	1.3992599262605661e-09	1.5269962806866124e-09	0.17974221043405147
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	8.007541771983173e-09	8.762383814406961e-09	0.18039671549581487
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	1.1265335470584065e-09	1.2345172885064002e-09	0.18074500181721803
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	1.0276452174375937e-08	1.129446475536052e-08	0.18144652807691286
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	4.66117059761835e-09	5.204589056414847e-09	0.18523626473701515
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	6.079663520810618e-09	6.792125483582642e-09	0.1853655578270088
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	3.9442111375168204e-09	4.416655290421149e-09	0.18592022241412842
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	2.9163369696351706e-09	3.268405678534853e-09	0.18612111186435315
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	2.1407825898891196e-09	2.4105061145215752e-09	0.18724213031347559
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL4	1.9257125457397596e-09	2.1806344817185705e-09	0.18859183623157133
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU2	8.420254973969947e-10	9.64386011310595e-10	0.19129861555141137
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU18	1.6448845243333224e-09	1.8878760685798673e-09	0.19179835056594463
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	1.4630011655396184e-09	1.7017354594499036e-09	0.19497410836436613
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH6	5.564061754257146e-09	6.570824370176494e-09	0.1985580689825608
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	9.85413474846825e-10	1.1676606018859729e-09	0.19935673506323953
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	3.878727807959149e-09	4.599976902174963e-09	0.1995566408775205
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	2.596841169017861e-09	3.1586170567671872e-09	0.2054971930531428
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM2	2.2129797236360497e-09	2.6965443996264424e-09	0.2059164311309813
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	6.873070901799738e-10	8.387248455319065e-10	0.20626009371757165
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	9.188819916690711e-10	1.1361945072390715e-09	0.20933335852637547
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	2.207422557352698e-09	2.7531168823275484e-09	0.21133711992484422
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	2.026538810220344e-09	2.5993830982225513e-09	0.21780641130733475
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	1.906847866148263e-09	2.4618624223600977e-09	0.21930132620889492
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	1.342897508151426e-09	1.738826455413524e-09	0.2199680699871282
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	7.708207943044453e-10	1.0000442103398614e-09	0.22041668072433773
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	1.1893462863639748e-09	1.5489154416026538e-09	0.2212859346074082
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	1.6412532102712877e-09	2.1627846149224306e-09	0.22396781190265613
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	1.7927202759785978e-09	2.373574263187299e-09	0.22503960013231716
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	7.018736053966285e-09	9.820287811245023e-09	0.23739166938197748
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	2.8262806737997234e-09	3.9559589337009984e-09	0.23747871536434018
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	2.2100896101307267e-09	3.120540649368823e-09	0.23939832386557475
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	9.372688619039546e-10	1.3242478969459292e-09	0.23954265946248093
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU3	1.340180888052539e-09	1.8997377973291236e-09	0.24026334069397254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	7.543363251884276e-10	1.0807257425344563e-09	0.24259156072033494
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	6.564978996363454e-10	9.489489934857244e-10	0.24452650897050182
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU9	8.273533031371192e-10	1.2189660780244147e-09	0.24865331842252186
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	7.463788076650818e-10	1.1027223821583652e-09	0.2492502305981163
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	2.0274575993783597e-09	3.0165519269815398e-09	0.2507565311172276
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	1.6724848826776527e-09	2.523036205847521e-09	0.25370184728999085
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	1.1448244950192796e-09	1.7425575683162746e-09	0.2555970683512865
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU8	7.487708838349268e-10	1.1508343966214257e-09	0.25764169794338887
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	8.845195009782842e-10	1.3774195798234616e-09	0.2603856539342857
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	1.9151418379098693e-09	3.035630226012262e-09	0.2640569702271588
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	7.99329146055073e-10	1.2946066189151747e-09	0.26847552350143755
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	6.032509219317842e-10	9.873498727568376e-10	0.2706064450896469
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	1.095898612767217e-09	1.8135756283314371e-09	0.27283037566322255
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	1.30773772438715e-09	2.241151941966695e-09	0.27977453993252116
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	1.3429740982657859e-09	2.31250557074384e-09	0.28070644824343466
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	9.844647465377303e-10	1.720953917118761e-09	0.28364541702083657
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	8.302553780774902e-10	1.5821470538028362e-09	0.29987328710270755
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	1.5814784184040673e-09	3.052379127489208e-09	0.30218958824006753
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	6.338982868747749e-10	1.2607093880690842e-09	0.3075486524029276
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	1.4400082135505596e-09	3.043874626655144e-09	0.31807664563225113
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	1.1068058584886999e-09	2.3655575517191327e-09	0.3199338744391716
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	1.399444550741153e-09	3.0435041471117804e-09	0.322825015900327
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	6.912986196642216e-10	1.507633524294127e-09	0.3232850425779862
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	8.554560478781609e-10	1.9321654825552053e-09	0.328975199313399
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	1.2057119754896622e-09	2.9015409795946506e-09	0.33887260878173686
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	4.277910252939531e-10	1.0392656532770358e-09	0.3403059881979993
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	4.2979198957972524e-10	1.0450934626029563e-09	0.34044556029146616
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	5.684788387758547e-10	1.3859448517717404e-09	0.3408390779370174
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	3.82648503606992e-10	9.555041470087465e-10	0.344406051704251
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	3.699263999141311e-10	9.302323587908656e-10	0.3454363712658599
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	4.772948953966726e-10	1.2221735653249732e-09	0.3480725035146352
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	7.377937720852709e-10	2.0662608579853573e-09	0.36052078682633026
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU1	2.61210526921312e-10	1.37897097719272e-09	0.4248801644844739
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU8	4.3402222011841145e-10	2.327614679706801e-09	0.42603946394434045
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	1.987552910673148e-10	1.06713710941333e-09	0.4261239887180927
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	2.932259170722211e-10	1.6224793393765529e-09	0.4282909097880552
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	2.37886199945045e-10	1.3199165102196974e-09	0.4284867033684472
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH1	1.7633413967296446e-10	1.083166911707174e-09	0.43533992902687624
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	2.7442538427329207e-10	1.7412568342305722e-09	0.4373852534204816
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	2.473082093562912e-10	1.938817568825846e-09	0.4492500960244662
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	1.1852210797762585e-10	9.73357507507138e-10	0.4515420659514843
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	1.431031261035586e-10	1.2734548408762906e-09	0.45526346231552656
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	9.64523325930744e-11	9.35006341490621e-10	0.4589192328812326
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	1.0531848478290198e-10	1.0212378332636996e-09	0.4589305866292104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	1.879207673310458e-10	2.0163718302134682e-09	0.4628733393526783
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	1.421510472077848e-10	1.5867381818974748e-09	0.4643077242814312
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL3	1.0626015285581662e-10	1.6182779884654692e-09	0.4738232705961142
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP2	1.2516113987577047e-10	2.0173873888423317e-09	0.47526501009374283
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	-8.622130420579064e-11	2.408123922333623e-09	0.5142808165024445
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	-4.9194418494108866e-11	1.3440006613707578e-09	0.5145992130723686
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	-8.377579383271702e-11	1.0810055554952919e-09	0.5308863181766375
