Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	1.9567111193811535e-09	1.0517135840420285e-09	0.03140754387736862
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	2.1153651934942754e-09	1.1389624028322084e-09	0.03163609477237065
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	1.9433066775046e-09	1.060317617759781e-09	0.033419207986095475
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	2.084892199444989e-09	1.1419453960676985e-09	0.03394492781604477
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	2.2717805020257243e-09	1.2462147147170842e-09	0.03415588387278978
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	2.2066346654456827e-09	1.21065083625467e-09	0.0341755851348954
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	1.9808788233474713e-09	1.0910636683888883e-09	0.03471984275504152
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	1.726021258770538e-09	9.512888628258217e-10	0.034807860831897505
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	1.439894424100635e-09	8.071833452100523e-10	0.03722397954097097
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.8501359735540086e-09	1.0466879148605729e-09	0.03856306667244323
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	1.8526089905228236e-09	1.0490014118493207e-09	0.038692127485276076
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	2.688113657762052e-09	1.5251595032574186e-09	0.03899131954208136
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	1.4168294418002074e-09	8.043164935019457e-10	0.0390741798285736
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	2.330840913085479e-09	1.3456194369651555e-09	0.041621696149911354
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	1.4105511709175407e-09	8.155292635673805e-10	0.04184959433613787
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	1.9901843364497265e-09	1.154740983054346e-09	0.04239999168546461
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	1.5648204768302123e-09	9.157882041873427e-10	0.0437519342236672
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	1.2858639660668131e-09	7.529299481450386e-10	0.04383547221620417
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	1.8076656973218838e-09	1.0736710256000273e-09	0.0461265131737113
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	1.5604502340151768e-09	9.272218997779632e-10	0.046194250378899196
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	2.185028837203587e-09	1.3006238739101995e-09	0.046480099284742164
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	1.6661450539612252e-09	9.929341484554884e-10	0.04667339685557203
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	2.132696426562632e-09	1.271229529601164e-09	0.04670632412002075
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	1.837788725667499e-09	1.130800265703076e-09	0.052058832415782616
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	2.4608661190744867e-09	1.525262587783271e-09	0.05332828562948131
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	2.0508735270484676e-09	1.2831717741222797e-09	0.054989840316094295
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.5633215400381497e-09	9.785398308142047e-10	0.05506529563605416
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.314216906917075e-09	8.320275124544685e-10	0.057106652079323805
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	1.4311016632558949e-09	9.08619616345424e-10	0.05762494939776675
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	1.6945190791483986e-09	1.082732321411242e-09	0.058786799196317144
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	2.000714233782045e-09	1.2800314130272154e-09	0.059023988105159644
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	1.918036320592973e-09	1.234965188671662e-09	0.06019847357090503
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	1.386099716678251e-09	9.051132147212654e-10	0.06283400771692793
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	1.6868226684585974e-09	1.1173014007722557e-09	0.06555625507802988
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	1.3803004838372087e-09	9.154651531891592e-10	0.06580815709403927
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	1.9041027082641226e-09	1.265461856490655e-09	0.0662044478037754
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.8126536853974838e-09	1.2095372755196437e-09	0.06698430362499067
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.4540442521989143e-09	9.769961918775213e-10	0.06833848502585735
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	1.899481414966943e-09	1.27887384453548e-09	0.06873528194163034
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	1.7326016093127036e-09	1.182898906485507e-09	0.07150028708886491
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	1.2115739811159764e-09	8.303818624551007e-10	0.07227479085215119
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	1.5426250014369187e-09	1.0759016760656645e-09	0.07581504681835792
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	1.3551252650493708e-09	9.509029157835236e-10	0.07706513316149369
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	1.9848271193410345e-09	1.393689583967017e-09	0.07720110204495316
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.5954609319359645e-09	1.1269577393606984e-09	0.07842818860797006
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	1.8122623768995155e-09	1.281604337608417e-09	0.07867249285558425
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	1.7847553130223694e-09	1.2764403054072506e-09	0.08102221879093896
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	1.5983434684709345e-09	1.1779385588182647e-09	0.0874066771504502
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	1.383862848816217e-09	1.020157293120061e-09	0.0874670319008477
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	1.9091557330288714e-09	1.4194177941965661e-09	0.0893082036441803
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	1.7022739609007664e-09	1.2875791326289744e-09	0.09307187598620842
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	1.4025032986125254e-09	1.0629296362783335e-09	0.09350609021959488
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	1.8283142829440267e-09	1.4096671719442036e-09	0.09731852718801148
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	1.3679130482522613e-09	1.056609746978264e-09	0.0977248683489994
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	1.5513623939418535e-09	1.2066464900585603e-09	0.09927721784705684
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	1.5669908930100478e-09	1.2259642350971645e-09	0.10059471892645838
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.7632143017939997e-09	1.3849381771692983e-09	0.10148493786052426
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	1.6180647857600692e-09	1.2911657239437585e-09	0.1050698605262011
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	1.2225421643239865e-09	9.842151686654538e-10	0.10709074435151988
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	1.2650236799172301e-09	1.0337261311112824e-09	0.11052303351382137
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.4894431064238577e-09	1.219769834002167e-09	0.11102684803412416
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	1.4279562916486772e-09	1.18251679703416e-09	0.11360887725437302
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	1.480070114488069e-09	1.2269040572666012e-09	0.11384216194261115
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	1.0896875086797772e-09	9.292389280013015e-10	0.12046475341778973
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	1.1114937135255141e-09	9.634493614692008e-10	0.12431964063880901
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	1.2881803496774143e-09	1.1234793790890943e-09	0.12577369183851117
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	1.255672722268151e-09	1.0967730707092796e-09	0.1261295918809051
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	8.948497536511597e-10	7.867312019333949e-10	0.12767979515590283
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	1.049184967007728e-09	9.22922990324667e-10	0.1278095672353472
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	1.5932516055953803e-09	1.4740464947140479e-09	0.13987762785073588
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	1.0072573181164295e-09	9.432210219150536e-10	0.14278482276017662
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	9.92083713350991e-10	9.319952923066589e-10	0.14355726675003933
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	1.5149645683290393e-09	1.4632238936775664e-09	0.15025023746622784
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	1.0560090656055328e-09	1.03697324733488e-09	0.1542541416502788
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	1.112332458415977e-09	1.0949668423491683e-09	0.15484815094382176
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT7	1.1353048199748326e-09	1.155130399093207e-09	0.16284385041586535
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	9.686102842856782e-10	9.894849483816498e-10	0.16381383005768135
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	1.6535946526776526e-09	1.7049408172048912e-09	0.16605218249437792
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	9.786251230943976e-10	1.0214926418428132e-09	0.16902269812704152
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	9.026858432758853e-10	9.476146897704588e-10	0.17039957391699184
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	9.795804970944931e-10	1.0309805439459456e-09	0.1710194163935107
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	1.0001178802353134e-09	1.065690974274209e-09	0.17400173552843257
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.2397732940311827e-09	1.3566593597408056e-09	0.1803997448280289
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	8.97156018912582e-10	1.0027470679161867e-09	0.1854742146702174
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	1.0017394410935755e-09	1.1513848633568209e-09	0.19214198863914927
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	8.108536538404109e-10	9.469002160721817e-10	0.19590921505545733
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	7.01506170713535e-10	8.74008639328388e-10	0.21109410770235487
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	9.82264395299512e-10	1.2351865518902865e-09	0.21323821543559335
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	1.1522115524464193e-09	1.4564569802447937e-09	0.2144411298667156
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	6.838122154314365e-10	8.691326544450018e-10	0.21570667031979895
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	1.0902351440891754e-09	1.3993535065441824e-09	0.217960651912609
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	1.0921481010817302e-09	1.4094016383300232e-09	0.21919879503544143
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	7.323686041255971e-10	9.475948407644717e-10	0.219799354516637
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.3160739357987019e-09	1.7691903631751534e-09	0.22847306602138173
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	6.516177956468022e-10	8.898801816357185e-10	0.23200695579919567
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	6.712826084535155e-10	9.254329047256449e-10	0.234112091396807
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	6.835326983409509e-10	9.440050540630649e-10	0.23450911794092483
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	1.0602933728360191e-09	1.482860742643957e-09	0.23729453295458802
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	8.625283915867044e-10	1.2318453218809062e-09	0.24190366498042892
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	9.797815373084808e-10	1.4218043284672615e-09	0.2453765908068966
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	7.289601616831493e-10	1.097644702150831e-09	0.2533089818784109
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	7.890958014122611e-10	1.2135914776487258e-09	0.25777656516871295
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	6.10636153390618e-10	9.61064093960229e-10	0.2625919159879984
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	9.446859579279928e-10	1.498207747216201e-09	0.2641693508899548
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	6.748885207293766e-10	1.1077738625690987e-09	0.2711861633578354
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	4.908446655605074e-10	8.526228613873005e-10	0.28241307732379906
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	4.693304605599339e-10	8.526442284691554e-10	0.2910084191230607
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	5.562880114442079e-10	1.0343554427188086e-09	0.29535367624241665
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	5.027285864779383e-10	9.703560085316952e-10	0.3021988737779342
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	5.123661223503738e-10	1.0091789238648333e-09	0.3058297951582186
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	5.598172016699384e-10	1.1161820706820095e-09	0.30799328327942344
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	5.570882374155397e-10	1.1545604153971719e-09	0.3147214509788024
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	5.36454480834649e-10	1.1776041327459689e-09	0.32435774362131375
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	9.280131057457457e-10	2.107771946380427e-09	0.32986659984502753
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	5.297050936432335e-10	1.3794802347710347e-09	0.35049333842507835
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	3.9423925500669067e-10	1.1173663322880275e-09	0.36210831753631106
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	5.228401184024412e-10	1.5141335802969157e-09	0.3649319923861202
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	3.6298313118316245e-10	1.0587290109609397e-09	0.36585640404062275
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	2.946754271569966e-10	1.0403573525353471e-09	0.3884947353291792
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	1.9136360219243845e-10	1.0416403085981279e-09	0.4271190277493001
