Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	1.8211284569830293e-08	1.827743009735573e-08	0.15953252400779222
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	3.4143016554000094e-08	3.438592733302473e-08	0.16037063312270478
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	2.7749095314246143e-08	2.858089399887649e-08	0.16579986389122786
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	3.084415485782479e-08	3.184834134661279e-08	0.1664049122591134
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	2.867548858842005e-08	2.9954840041490726e-08	0.1692102841788667
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	4.212216006411111e-08	4.425087963345768e-08	0.17057529546939398
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	1.4711903067529115e-08	1.5728187706978806e-08	0.17479508977472646
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	6.615403558232499e-08	7.365162843724126e-08	0.18453894952879918
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	2.1060942238304144e-08	2.4277047977417736e-08	0.19282725295706665
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	1.696394801862088e-08	1.958197386266106e-08	0.1931616563905823
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	6.577078139693318e-08	7.594970328854607e-08	0.1932510798687747
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	4.0619699713443876e-08	4.722941270591452e-08	0.19488048786771778
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	2.4545012100899693e-08	2.8654130384710405e-08	0.19583411177650395
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	2.198254537357242e-08	2.5777336582293906e-08	0.1968890631641686
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	9.297020320013185e-08	1.0978291922309654e-07	0.1985380013172447
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	3.528924246518717e-08	4.177890110119597e-08	0.1991485055540579
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	1.784812617040262e-08	2.123624677121692e-08	0.20032644491509938
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	9.071735116763744e-08	1.1068557297840393e-07	0.20622348933966128
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	7.3864881336565746e-09	9.023866621182693e-09	0.20652153521081218
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	2.516101653745528e-08	3.080418923829431e-08	0.20701993027397836
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	5.0668428893176885e-08	6.246228140725516e-08	0.2086298885589719
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	4.627001791716283e-08	5.7161816392455504e-08	0.20912623639555328
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	2.975047836089268e-08	3.700007971672199e-08	0.2106796460620054
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	3.5460901153721234e-08	4.423463678785556e-08	0.21137638510310397
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	1.1031454620744818e-07	1.3809542153316037e-07	0.21219495692543344
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	1.764216637213313e-08	2.2653434140774375e-08	0.21805303591355651
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	4.701786323335265e-08	6.1160827762868e-08	0.22101855330435666
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	2.7956268425466276e-08	3.638379898451139e-08	0.22113330078836652
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	1.9400886089941333e-08	2.5356637783458754e-08	0.2220998650571978
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	1.624258871752818e-08	2.1304580385029338e-08	0.22291098034701
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	1.3668524181655239e-08	1.8070135721197804e-08	0.22470016772002427
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	3.171294167521478e-08	4.278893662496623e-08	0.22930180554746882
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	3.4046387620279025e-08	4.868676482792336e-08	0.24218399692630105
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	4.52873289434761e-08	6.490181848433911e-08	0.24265672911122071
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	1.0634662330674204e-07	1.5269308092102337e-07	0.2430662991269278
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	1.463194040791797e-08	2.1336842849376165e-08	0.24643242330480192
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	2.1411960305471048e-08	3.1636747880477775e-08	0.24926432963691203
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	2.6594868136793497e-08	3.941283424724445e-08	0.24990877529192923
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	8.254376936866597e-08	1.230776300884645e-07	0.2512172135823243
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	2.345930353813601e-08	3.6033844183988957e-08	0.2575118592029686
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	9.604392960321823e-09	1.4754798390865055e-08	0.2575446988097855
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	2.226430770543549e-08	3.453301072783727e-08	0.2595525901378193
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	3.934195376435276e-08	6.251099325507232e-08	0.2645565159259905
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	6.282533364391506e-09	1.002980651193495e-08	0.2655307975316312
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	1.8334393752333175e-08	2.9367958462918747e-08	0.26621554590793484
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	2.3277850231647156e-08	3.8231930169764354e-08	0.27130899055336655
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	3.229588334006028e-08	5.4136822504786175e-08	0.2754004654251282
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	2.187377794156024e-08	3.716481906584477e-08	0.2780777669963143
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	1.6979070669606427e-08	2.9483493686935503e-08	0.2823468139556881
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	2.1614532350970102e-08	3.795134880388077e-08	0.28449735904552725
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.054144797681642e-08	1.860581180424922e-08	0.28550403597202473
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	1.2557739142079472e-08	2.243362757466675e-08	0.28781713913002693
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	7.379936075513938e-09	1.4081606093271228e-08	0.3001102650187913
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	2.7453959819002595e-08	5.263921292958293e-08	0.3009919854393938
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	1.4583861809648083e-08	2.8049603675209355e-08	0.3015557926972373
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	1.6379523804935044e-08	3.27276416770604e-08	0.30836863542572157
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	2.180446096053269e-08	4.367475880916065e-08	0.3088029466193647
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	4.914583190084067e-09	1.0071384965338035e-08	0.3127838057939247
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	1.2297130683150943e-08	2.631537839117557e-08	0.32014324855162
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	3.133260627793311e-08	6.73191413876263e-08	0.3208104037312678
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	2.3169481994425887e-08	5.1316452942018374e-08	0.3258138859311467
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	2.121503255694612e-08	4.720950984562521e-08	0.32657860230909824
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	1.8685690528177638e-08	4.2643805691781114e-08	0.33062766690573175
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	2.5450962449481324e-08	5.930471976711786e-08	0.3339049356240018
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	2.252423461256703e-08	5.425984426906774e-08	0.3390277846311306
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	1.322265681950643e-08	3.2057468501198644e-08	0.3399984793865567
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	1.5052745315414285e-08	3.6922013110634804e-08	0.3417505426591467
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	8.301133454408722e-09	2.1298888275480762e-08	0.34836258920516083
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	4.419193319994918e-09	1.142994642403039e-08	0.3495139993548144
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	6.948573629322523e-09	1.8105926254434235e-08	0.35057318709663776
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	1.0552609475530318e-08	2.7518042022832397e-08	0.35068207331092666
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	1.7332118429630292e-08	4.5202441548441546e-08	0.35069928214193336
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	1.2350575673765596e-08	3.241826047561195e-08	0.35161056900411153
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	6.291912379920112e-09	1.6537098518911663e-08	0.3517973270045974
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	1.4875639549194844e-08	3.9675534598320524e-08	0.3538554072195842
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	2.9514776276261812e-08	8.035069840703777e-08	0.3566885083863439
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	7.075837583402838e-09	1.9689159824348326e-08	0.3596564177600434
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	1.5790240159689826e-08	4.4587420298805195e-08	0.36161655346735455
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	2.1829872429178062e-09	6.178869460981446e-09	0.3619322178598975
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	7.3351846167031755e-09	2.12624051370794e-08	0.3650532873046787
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	2.573252080658209e-09	7.88689233184576e-09	0.3721102472529825
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	5.852537227791679e-09	1.8141178554650575e-08	0.37349506727187676
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	2.344568910966253e-08	7.568983562070017e-08	0.3783717076237764
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.8688125872024372e-08	9.321072438931895e-08	0.3791259762518303
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	6.1637840838666326e-09	2.025048763199986e-08	0.3804203176714209
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	2.3282336420170754e-08	7.986024356698053e-08	0.3853197477954696
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	6.089862397927564e-09	2.1055259967524233e-08	0.38620178735825283
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	1.1826403373619269e-08	4.217737140362641e-08	0.3895865150105485
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	5.285248870677575e-09	1.957303528004968e-08	0.3935697237891027
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	6.422824569447212e-09	2.3967045433298434e-08	0.3943551771115187
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	1.9028829546255184e-08	7.187495423011906e-08	0.3956013746091121
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	2.531154320288343e-09	9.939836666884358e-09	0.39949769349345454
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	6.868682588868801e-09	2.7952939153383085e-08	0.40294829836023693
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	6.236193106559443e-09	2.5899861488048048e-08	0.4048624497092927
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	5.197625469636938e-09	2.289463800360507e-08	0.41020265598969163
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	2.7959174299478015e-09	1.231733871101567e-08	0.41021561018067726
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	2.5814461593780585e-09	1.1476738837369243e-08	0.41101743155572185
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	1.7540691212635826e-09	8.895481005754178e-09	0.42184078167225764
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	8.390857884549391e-09	4.4826990296411826e-08	0.4257585122870824
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	4.518713881260994e-09	2.5915432222837672e-08	0.43078977124485945
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	7.592049655513883e-09	5.13413069751885e-08	0.4412210636135249
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	7.728183869163331e-09	5.403643826297147e-08	0.44313797873391075
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	1.2317803901858405e-09	9.307194555043133e-09	0.4473548695721168
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	2.922236280193101e-09	2.8477407453101715e-08	0.4591338908517733
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	4.128520466591747e-09	6.747894586170465e-08	0.4756069931270262
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	6.531087799798788e-10	1.0720889967635424e-08	0.47571175174696284
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	1.5753147474897859e-09	2.9115088515628e-08	0.4784251675913541
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	1.6095854492086312e-09	3.012889626226072e-08	0.47869731540406213
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	3.441966793913246e-10	7.81092453316797e-09	0.48242587282076077
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	-7.232403158334887e-11	4.9195241435810104e-08	0.50058650192279
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	-9.842604482429585e-11	4.4469107446429235e-08	0.5008830012781298
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	-7.086374865991738e-10	4.20948632088714e-08	0.5067155961815869
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-1.0163176130256873e-09	5.120291372475624e-08	0.5079180151124689
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-1.10990246184683e-09	2.9118681822214894e-08	0.5152026052102896
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-1.0605004827954396e-09	1.514587128588501e-08	0.5279107767569639
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-9.501737956667037e-09	1.3438554422651091e-07	0.5281837531566843
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-8.130501437163972e-10	1.0730605015754694e-08	0.5301986688930056
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-1.856616916394003e-09	2.404575611385149e-08	0.5307724859928626
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-1.2375652973599768e-09	1.5395519778774314e-08	0.5320343797653201
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	-4.3324577417392995e-09	4.713719543113063e-08	0.5366158851675976
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-5.615838149620841e-10	5.947895630506799e-09	0.5376111343192096
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-2.6620431259254797e-09	2.7969302831350666e-08	0.5379130056242517
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-1.4845441600250113e-09	1.4625033558957835e-08	0.5404260233091424
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	-7.208966600307284e-09	7.040013576282487e-08	0.5407803670019941
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	-2.315209276309916e-09	2.1479237521718866e-08	0.542918165413981
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-3.3209478575770885e-09	3.079124593026312e-08	0.5429441025403319
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-2.165597116387614e-09	1.983611583433643e-08	0.5434679390485557
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	-1.1496732619841659e-09	1.0167455398887087e-08	0.5450139941364215
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-1.935943891013678e-09	1.6311056295799748e-08	0.5472391467589246
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-5.779347028089609e-09	4.453285297556332e-08	0.5516286317216789
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	-2.9431115666156736e-09	2.067242022702333e-08	0.556605721956621
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-1.650921763266228e-09	1.1328613812439613e-08	0.5579328312792526
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-3.421110632505947e-09	2.2574217394182767e-08	0.5602288541280427
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-2.3425048699761484e-09	1.1713384712476358e-08	0.5792539649167524
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-2.789288655013194e-09	1.3465449595568613e-08	0.5820513452565401
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-9.099680465973369e-09	4.071045981954507e-08	0.5884353406108892
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	-5.878195779100833e-09	2.4947805482692154e-08	0.5931361280673831
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	-3.0918293400433373e-09	1.1969947306937996e-08	0.6019120473956074
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-4.476741177992937e-09	1.5856836253076105e-08	0.611151871261863
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-3.0826479698489115e-09	1.060411976100032e-08	0.6143607089629052
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-6.757017889021177e-09	2.177169293741523e-08	0.6218556145619338
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-7.442405672345138e-09	2.2571371104738658e-08	0.629197129020022
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-6.897469538243358e-09	2.038970558379276e-08	0.632424640909435
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-6.776837611004413e-09	1.954352400451981e-08	0.6356127476952476
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.3421556359042157e-08	3.757989949170564e-08	0.6395091993264844
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-5.950190008922154e-09	1.61256141145862e-08	0.643932402814166
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-1.484349588146515e-08	3.764549750615028e-08	0.6533190046736915
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	-6.86333085767301e-09	1.672959182822165e-08	0.659189063531094
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-4.483919979285482e-09	1.0570703670771577e-08	0.6642840689028432
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	-2.1323675550289366e-08	4.952878123131533e-08	0.6665952880805929
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-3.215022108553011e-09	7.418769577930155e-09	0.6676245534051527
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-1.1275540358158927e-08	2.5099342218085902e-08	0.6733694659123984
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	-1.166760300569951e-08	2.5951025053436218e-08	0.6735008636116989
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-8.032879151772228e-09	1.7301558623629625e-08	0.6787787330029973
