Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	2.009407384894652e-09	2.5266060501675308e-09	0.21321978377223894
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	1.501886053666197e-09	1.952264207413764e-09	0.22085622033700097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	1.8122445256736203e-09	2.4133332705280124e-09	0.22634737070121758
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	1.8670233521380856e-09	2.4975527739971477e-09	0.2273685011546671
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	1.4880051063103673e-09	2.0088935334570383e-09	0.22943501308389763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	1.692899681579426e-09	2.3539239009377532e-09	0.23601439652314504
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	1.8322622435185493e-09	2.632618171389136e-09	0.24321917299846035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	1.1047408460349318e-09	1.609037431291855e-09	0.24617216504817246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	1.3500451516206795e-09	2.010379870087564e-09	0.25093914000569134
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	1.477557460434527e-09	2.3170334655984286e-09	0.261836569432378
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	1.297267324992337e-09	2.0724475711904286e-09	0.2656708987010413
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	1.9281720139929514e-09	3.152832209348149e-09	0.2704117315382242
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	1.4737975581091095e-09	2.4167859540164696e-09	0.2709914649028743
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	1.2438908685437387e-09	2.1416043677819817e-09	0.280680223077606
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	1.3473203567321885e-09	2.327026886743717e-09	0.2812986766246307
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	1.2068983979375028e-09	2.1469921284251693e-09	0.2870121839235524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	1.1211079776904137e-09	2.052111869001171e-09	0.2924232931944279
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	2.0829441667871097e-09	3.9123805041572495e-09	0.29722513096098735
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	1.6639543678211248e-09	3.140763512976549e-09	0.29812774677093784
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	1.0975986246735654e-09	2.112187497762856e-09	0.3016537064246858
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	1.0880895922293295e-09	2.1062330735179585e-09	0.3027161189032629
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	1.2683490686557677e-09	2.5012584488389693e-09	0.30604781012358484
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	1.0114873321148385e-09	2.034777453263269e-09	0.30955936086743563
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	1.2126748871077204e-09	2.5147215347737765e-09	0.3148211819279142
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	1.2736672478645331e-09	2.72587198238219e-09	0.3201600446407662
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	1.190523996310765e-09	2.5804365467402954e-09	0.32226825536752657
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	9.30927896485152e-10	2.0717223427462848e-09	0.32658969076427236
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	1.0218088741420723e-09	2.3058641282997775e-09	0.3288340808128418
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	9.233422187672187e-10	2.130425422159621e-09	0.3323593998416984
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	9.860916209090846e-10	2.36750329680173e-09	0.3385179895819723
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	1.0137157267083968e-09	2.460538303024091e-09	0.3401735922083825
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	9.327082546008814e-10	2.3131785686168296e-09	0.34339503957373896
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	8.816635756814735e-10	2.3018584374553863e-09	0.3508515402905693
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	8.378692192533376e-10	2.3013220310006584e-09	0.35789850377666294
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	7.66251986833466e-10	2.3016540118744724e-09	0.3695997411188058
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	7.185479919820273e-10	2.2148357856982123e-09	0.37280816599117894
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	7.336049319280639e-10	2.450106553045494e-09	0.3823107317801085
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	6.266274732390069e-10	2.1349056543928405e-09	0.3845641533283803
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	6.354351220420334e-10	2.1713839995572843e-09	0.3848984376597445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	5.350594439113747e-10	2.219444165128674e-09	0.4047472822264251
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	5.432506294880896e-10	2.364101923340865e-09	0.40912687818491966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	5.374562501043445e-10	2.3850996868980545e-09	0.41085773674940096
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	3.8584245862285696e-10	2.137174906489709e-09	0.4283648965418443
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	3.390194424875397e-10	1.965369659504032e-09	0.43152359535521834
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	3.5365378533210544e-10	2.074112395890562e-09	0.4323051266465927
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	3.8046311231640965e-10	2.263451540127357e-09	0.43325631756123506
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	2.980728468557201e-10	2.232700138286049e-09	0.4468976754489852
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	2.504375321722329e-10	2.0472670863930394e-09	0.4513197363948117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	3.645019493649329e-10	2.9933523412068456e-09	0.45154039700917376
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	2.3400638377628516e-10	2.0847229287315266e-09	0.45531330864630076
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	2.620627691173032e-10	2.354381087918161e-09	0.4556858337560047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	2.95189112395627e-10	2.914130787542842e-09	0.45965783829633583
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	1.9485084963803617e-10	2.499902801014337e-09	0.4689365499231634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	1.3634281266424747e-10	1.808466713843925e-09	0.4699516562149304
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	1.1881749716376137e-10	2.1986467124939443e-09	0.4784511713960613
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	1.1983562041278776e-10	2.4114182900472138e-09	0.4801826893352732
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	5.360929224512874e-11	2.3575497991761078e-09	0.4909290695306596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	2.6321304472652985e-11	2.1859044265399603e-09	0.4951963007393658
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	1.205452307676683e-11	2.1066640056735113e-09	0.49771722843828936
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	-1.7666906229889583e-12	2.065238482684859e-09	0.5003412717252015
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	-5.246358929251598e-11	2.5888852522581442e-09	0.5080839857536715
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-9.383848317832228e-11	2.3706210833911287e-09	0.5157875776359913
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	-8.778943571513325e-11	2.097685773940768e-09	0.5166911065418668
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	-8.915141636512495e-11	2.0777461667544744e-09	0.5171124652112962
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	-1.0521054365950284e-10	2.0769894134141792e-09	0.5201999060261001
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	-1.0945160936533976e-10	2.031307987302472e-09	0.5214855429896013
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-1.2287667507828398e-10	2.1757091597429905e-09	0.5225189353747245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	-1.369197249652146e-10	2.1636629244777492e-09	0.525228806139136
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-1.3563842108516013e-10	1.886358939846846e-09	0.5286611984485551
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	-2.1383162840834227e-10	2.9292511161499052e-09	0.5290964382551311
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-1.4279820897891817e-10	1.896076169252599e-09	0.5300169561429058
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	-1.7861095025791164e-10	2.2385899340474296e-09	0.5317967702513593
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	-1.8017314013640848e-10	2.1475378778880994e-09	0.5334310513664735
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-1.7936338441517188e-10	1.993871535662435e-09	0.5358394434116271
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-2.1395189083636523e-10	2.2253368784307567e-09	0.5382967366558925
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-2.0294257092461905e-10	2.096902636833288e-09	0.5385502671269158
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	-2.281805347731292e-10	2.3474124975847334e-09	0.5387182525299202
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-2.1590951411291072e-10	2.007780248175093e-09	0.5428182858578737
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-2.6572872576788746e-10	2.4699862829883794e-09	0.542836789375347
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	-3.3047596654715045e-10	1.942112416870712e-09	0.5675590844750896
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	-3.624779431001551e-10	1.9174204167023245e-09	0.574971062725224
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	-4.700692728325659e-10	2.4705303754716574e-09	0.5754514508935897
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-4.668928417898885e-10	2.212062169802911e-09	0.5835824194384089
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-5.476773116708697e-10	2.36343805096958e-09	0.5916257760271847
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-5.595362365172971e-10	2.3842673114711145e-09	0.5927708553955826
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	-5.580958027065077e-10	2.1938284925275155e-09	0.6004042305262591
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-6.150302015632655e-10	2.369075532520441e-09	0.6024167939968792
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	-5.750183579370019e-10	2.1818319504629936e-09	0.6039360448560712
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-5.296189047615682e-10	2.005550838345879e-09	0.604139525495158
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	-6.447545982403183e-10	2.3991438649607004e-09	0.605936507439111
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	-6.738822681254031e-10	2.492064736998724e-09	0.6065780457431731
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	-6.138013630403214e-10	2.2285398035783124e-09	0.6085061278531433
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-5.489792379199273e-10	1.9659650661437565e-09	0.6099702911059126
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-7.325448695296366e-10	2.516129963037912e-09	0.6145276920695841
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	-5.726090120560025e-10	1.930491026798285e-09	0.6166190624324044
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-5.992776444111436e-10	1.9926620999721636e-09	0.6181944682859225
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-6.71386585843832e-10	2.1837153475627398e-09	0.620750137777119
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-6.92921987853183e-10	2.221867830480478e-09	0.6224282978380529
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	-6.989606174865811e-10	2.1165711571861496e-09	0.6293878600855363
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-7.089785236380443e-10	2.0774571366115118e-09	0.633550691199843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	-8.43974376934016e-10	2.4530605788316648e-09	0.6345954869682052
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-8.551091214893023e-10	2.460383265264237e-09	0.6359113643260197
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	-8.465585251343063e-10	2.328878728771343e-09	0.6418860745913453
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-9.425530478044171e-10	2.413959603418035e-09	0.6519015380927842
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	-8.124557056418754e-10	1.9256481458035214e-09	0.6634556864229135
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-1.2245488241708343e-09	2.8820384337929146e-09	0.6645415061242829
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	-9.70598507941839e-10	2.273371275976673e-09	0.6652893461130516
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-1.1207612086245314e-09	2.57938302670521e-09	0.6680400164352586
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	-1.1459385003344045e-09	2.4891265930282536e-09	0.6773774487716218
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-9.682188347112032e-10	2.0708252893491915e-09	0.679947558050567
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	-9.981686710380607e-10	2.103806932933846e-09	0.6824134379088579
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-1.2782935200593276e-09	2.630630049556073e-09	0.6864904504691102
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-1.0114806780232274e-09	2.0541067899889e-09	0.6887883230698832
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	-1.1707492229198332e-09	2.3466210755518116e-09	0.6910780804765565
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	-1.1220344627326765e-09	2.2256866676030947e-09	0.692914835625163
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	-9.94117691430996e-10	1.954720871057161e-09	0.6944741192983147
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	-1.1155319889007485e-09	2.1613440964016845e-09	0.69711778156177
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-1.1141780418830565e-09	2.110119862960751e-09	0.7012560477569003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-1.3718087008575475e-09	2.5756241594175145e-09	0.7028489523895243
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	-1.1393345102681377e-09	2.0796636771226143e-09	0.7081010236497014
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-1.1900286373597754e-09	2.147780941562839e-09	0.7102357487215676
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-1.4226560983875147e-09	2.5471819169669617e-09	0.7117558676044193
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	-1.1475712900862488e-09	2.0527284229836833e-09	0.7119351152184628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	-1.0509828083346364e-09	1.8326647774240011e-09	0.7168375851162118
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT5	-1.1713407859481213e-09	2.0024493896938913e-09	0.7207106771889628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-1.2850656392961584e-09	2.1807433394896288e-09	0.7221628405539318
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-1.2391112047979913e-09	2.09493147268326e-09	0.7229007558874654
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	-1.196463824154638e-09	1.974098094572229e-09	0.727769596652656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-1.1943236081318577e-09	1.8852710425983663e-09	0.7367971718339869
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-1.7193870267987935e-09	2.705166913923444e-09	0.7374793590537299
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	-1.3102339957246427e-09	2.038980120576561e-09	0.7397558300044043
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-1.2808461376691855e-09	1.98492733089902e-09	0.7406291204556379
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-1.4377520895543851e-09	2.2208111002276565e-09	0.7413133039231128
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-1.2876747908788145e-09	1.9793206606707142e-09	0.742336016221142
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-1.3145238373695703e-09	2.017540151986838e-09	0.7426535326215302
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-1.4219595696455914e-09	2.1603350941622403e-09	0.7447992040962176
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	-1.3358004353149156e-09	2.0294035306732554e-09	0.7448026323794437
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-1.4019084632000885e-09	2.1083289785220933e-09	0.7469549873098763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-1.3606852912355507e-09	2.0119707918516376e-09	0.7505732385156981
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP7	-1.5568660259514432e-09	2.30205119816448e-09	0.750573359534551
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-1.2924461895958919e-09	1.891990689658951e-09	0.7527327390785471
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	-1.550488108917924e-09	2.2539417962225746e-09	0.7542423378735648
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-1.959991623807835e-09	2.844615148722696e-09	0.7545940943710021
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-1.6349925769096488e-09	2.349594308577087e-09	0.7567422625261879
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	-1.5301271572879694e-09	2.197815672593099e-09	0.7568493295395479
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-1.4448979181600787e-09	2.066500324913804e-09	0.7577866094039042
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-1.3681545940964075e-09	1.9530850549251616e-09	0.7581954061996744
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	-1.7107808354995611e-09	2.2528493284340923e-09	0.7761889706640213
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	-1.6466692750964112e-09	2.15274439575736e-09	0.7778393060516631
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	-1.6751060933549746e-09	2.1321676891807487e-09	0.7839593961943697
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-1.772009843709971e-09	2.1805455077882203e-09	0.7917892461299629
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-1.7951931668524255e-09	2.187820024532199e-09	0.7940457439249557
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-1.587541196778016e-09	1.9059628644267028e-09	0.7975590122903049
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	-1.694184169205734e-09	1.9906018306923897e-09	0.8026407186434473
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	-1.9785356011462018e-09	2.3157855480914587e-09	0.8035497427334187
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	-1.8738455694336766e-09	2.1780002140270953e-09	0.805202320931489
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	-1.733844197531942e-09	2.0025087926423236e-09	0.8067099472210113
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-1.8385975981778804e-09	2.11717995940532e-09	0.8074172810443421
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-1.795794739106249e-09	2.0422496445905944e-09	0.8103866044741159
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	-1.7431514336025247e-09	1.9055711979812418e-09	0.8198427136799763
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	-2.30823268020138e-09	2.4231488922996726e-09	0.82959744538824
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-2.0238396710737324e-09	2.097376511620248e-09	0.8327122307545783
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	-2.2528000335605773e-09	2.2999708800308353e-09	0.8363312034641834
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-2.0279332005157494e-09	2.0630614075916446e-09	0.8371895813912971
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	-2.441713608212865e-09	2.4814170561547004e-09	0.8374421667631392
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	-2.293915955055235e-09	2.3127280125853333e-09	0.8393685170722542
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	-2.316809286722342e-09	2.3307790123501012e-09	0.8398901274594728
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-2.032416809921126e-09	2.0416247801874627e-09	0.8402509683836212
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	-2.014875073795602e-09	2.0136930141128775e-09	0.8414867438240619
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-2.172421251500238e-09	2.1170399661057396e-09	0.8475918603742967
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	-2.4973955850408203e-09	2.3815141972940412e-09	0.8528323858490119
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-2.194841893724824e-09	2.0512529827668256e-09	0.8576904775434129
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-2.371531136247579e-09	2.181672937729743e-09	0.8614869280458688
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	-2.155643279360154e-09	1.923709634185655e-09	0.8687636412797602
