Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	1.1483664206698503e-09	1.1083816453458672e-09	0.15008359664712728
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	9.957296306332542e-10	9.696226944563716e-10	0.15222792826100828
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	1.2052541436368778e-09	1.1772248907982771e-09	0.15296260775003362
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	1.0354179179331416e-09	1.016020290869195e-09	0.15407970016904654
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	1.1129255569759384e-09	1.1000599033842854e-09	0.15584185498394004
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	1.3032869410622165e-09	1.2934974050092618e-09	0.15683088426393554
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	1.0029575536997835e-09	1.007655044333896e-09	0.15978590339433202
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	9.796111278700785e-10	1.0110736457178814e-09	0.16630201592815197
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	1.0638202435326715e-09	1.1035900622265592e-09	0.16753217994498015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	9.57473681862759e-10	1.0030101701712137e-09	0.16988996485469898
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	1.1218313247139484e-09	1.1753037824652682e-09	0.1699144728898429
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	8.872813561877573e-10	1.0172701580128454e-09	0.1915447271966242
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	9.13080677239342e-10	1.0510624675654178e-09	0.19249970974837388
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	9.63672610575418e-10	1.1117927649542263e-09	0.1930330365324187
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	9.227916952133686e-10	1.0700209285581442e-09	0.19423226886282685
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	9.012874003117992e-10	1.0585735666719771e-09	0.1972689099191311
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	9.197357683703869e-10	1.0827281766936652e-09	0.19781230632603447
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	8.55388145518966e-10	1.0210305966139036e-09	0.20108012617836457
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	9.452591191117454e-10	1.131288918693551e-09	0.20170140135836473
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	9.462367637354557e-10	1.1648375510779937e-09	0.20830009751252432
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	1.0486824095967796e-09	1.3982721512420123e-09	0.22663202662793996
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM2	6.082335286949371e-10	8.460345310404852e-10	0.236094238356039
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	8.211208263391147e-10	1.1553243199972346e-09	0.23862654121711735
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	8.440033019893981e-10	1.2049559259094759e-09	0.24182525233908425
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	6.780668550062386e-10	9.792186712737212e-10	0.24432518025594235
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	8.022156613394738e-10	1.165106936323114e-09	0.24555830459425237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	8.6698274421708e-10	1.2645128501136282e-09	0.24647452654547453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	7.127338149811429e-10	1.0589769228144255e-09	0.2504609257545376
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	7.666820848014899e-10	1.1473914324397964e-09	0.2520043223129938
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	7.668791930308386e-10	1.1544370442049787e-09	0.2532528564435368
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	6.517646263289696e-10	9.86000544915899e-10	0.2543002165859781
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	6.632147407281966e-10	1.0302514559022508e-09	0.25987181306380425
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	7.030360451247457e-10	1.1265534073682586e-09	0.2662943457683978
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	6.559259734843741e-10	1.0520529434605287e-09	0.26648706696464725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	6.380588880009645e-10	1.0317804226690314e-09	0.26815397278713204
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	7.604232759972488e-10	1.2891353706264915e-09	0.2776386454107028
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	6.50121198673551e-10	1.102235599416357e-09	0.277655484624021
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	6.32208107035555e-10	1.0744961281093467e-09	0.2781398551098031
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	6.932264384075174e-10	1.1915865266642458e-09	0.28036161404754456
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	6.328064796667486e-10	1.1053035329081936e-09	0.28348545195867547
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	6.687439833331271e-10	1.182778520001634e-09	0.28590057248298706
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	5.272215899101299e-10	9.506452450371576e-10	0.2895863981512713
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	5.34308134783431e-10	9.892306100161591e-10	0.29455543230800685
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	5.835837524039618e-10	1.1056638537867787e-09	0.298814567684794
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	5.080396924874721e-10	9.626496664601928e-10	0.29883595247784034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	5.41222151900718e-10	1.0579268582225255e-09	0.30446986937287834
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	5.632516315667048e-10	1.1211732159274727e-09	0.3077011789476819
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	5.509919300742706e-10	1.1054890309167276e-09	0.3090959060045548
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	5.6989872085196e-10	1.1800360887693295e-09	0.3145655315058872
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	4.16509099783517e-10	8.923163017102375e-10	0.3203311705203836
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	4.3971731127559085e-10	9.747512651296148e-10	0.32595614531623573
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	5.64059120623589e-10	1.2701181990354754e-09	0.3284852489884025
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	4.424783362724569e-10	1.0287846664977222e-09	0.3335621389571397
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH10	4.2914404207238345e-10	1.0178640272025873e-09	0.33665399606312846
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	4.2628509011857875e-10	1.042988214877829e-09	0.34137435530108284
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	4.356302988864067e-10	1.0683315921136328e-09	0.3417223954384754
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	4.6312745680812156e-10	1.1432246943614776e-09	0.34269971014580153
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	4.347015949692392e-10	1.0902353104576556e-09	0.34504876031797593
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	3.78207367666191e-10	9.529055052498833e-10	0.3457209222508796
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	3.7472161613678013e-10	9.586372521649836e-10	0.347939311278602
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	4.132736991669619e-10	1.067636689963378e-09	0.3493440230729572
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	3.8400906571281645e-10	9.95033659165423e-10	0.3497758466404282
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	4.443488929888253e-10	1.1545053224515404e-09	0.35016223657607026
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	3.9258156189105236e-10	1.0534576542949042e-09	0.354700743876941
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	4.0265074447613324e-10	1.0882792704459187e-09	0.3556955536064359
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	3.7294513458573257e-10	1.0667262516564574e-09	0.36331325047851554
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	3.84101570503814e-10	1.197675486099017e-09	0.3742166455157455
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	3.375433996252413e-10	1.0774971651590014e-09	0.37703922866865164
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	3.677634352373288e-10	1.3510243286105483e-09	0.3927299628053969
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	3.1244448804308196e-10	1.166394203087934e-09	0.3943988773077318
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	2.6585753867536507e-10	1.0724378105343074e-09	0.40210581584174865
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	2.9863192188361423e-10	1.2320269121727684e-09	0.4042387022615926
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	2.4971326949980874e-10	1.1120134053813027e-09	0.41116095394798463
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	1.9849235043719125e-10	9.86382441446746e-10	0.4202583321768859
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	1.9353213781963987e-10	1.0278898287996364e-09	0.42532818445520143
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	1.3686433678622713e-10	7.798723827601531e-10	0.43034503077007547
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	1.8533985322902474e-10	1.0911834052935413e-09	0.43256320439814255
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	2.1581355523359314e-10	1.294507920083701e-09	0.43379725231823446
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	1.7898366140867122e-10	1.080660130120906e-09	0.4342262808641665
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	1.6548733104963663e-10	1.089729558856406e-09	0.43964831685998784
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	1.6796931426532976e-10	1.1884540706137127e-09	0.4438029303288304
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	1.5730057097538974e-10	1.2011935119666184e-09	0.44790602092074105
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	1.4274536361896079e-10	1.093422609553327e-09	0.44806599574057415
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	1.2714901564768604e-10	1.1068175977582683e-09	0.45427090307525014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	1.1629750700876093e-10	1.0474651199875642e-09	0.4557972420654535
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	1.0016566902681482e-10	1.2654723754748258e-09	0.46845554747029183
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	8.662253857937172e-11	1.1801419005308653e-09	0.4707438673035834
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	7.363198879324433e-11	1.1993109464794508e-09	0.47552221977735815
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	7.139264594670736e-11	1.2966036449678116e-09	0.4780448248982016
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	5.002696671273676e-11	1.0643040543605285e-09	0.48125486289555286
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	4.429639883943737e-11	9.481884013978303e-10	0.4813694404401993
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG2	1.1749731243795156e-11	8.946626902337401e-10	0.4947607853969429
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	1.4158895401832803e-11	1.2670314198272237e-09	0.4955419697017955
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	1.0583532229164895e-11	1.1367255598705094e-09	0.49628568439850573
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	7.400394167778518e-12	9.976193861585061e-10	0.49704065188609947
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	-2.6969079377480683e-11	1.1003543651737343e-09	0.5097768766821009
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	-3.268168902501088e-11	1.1239759037428715e-09	0.5115983541361627
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	-3.55402272614758e-11	1.1930974562661992e-09	0.5118820157257516
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-3.757377687213655e-11	9.395461024564685e-10	0.5159500141527918
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	-7.153529932550092e-11	1.2182662444907846e-09	0.523412012243777
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	-6.218979867492746e-11	1.0502536868511687e-09	0.5236091997340707
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	-6.359772556132987e-11	1.0531438003249555e-09	0.5240768727320193
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	-7.855383389872129e-11	1.0917758627904544e-09	0.528679354866675
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	-9.791778069604834e-11	1.1039307085648108e-09	0.5353395194270857
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-1.348708497326092e-10	1.0783090997608713e-09	0.5497684040771702
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-1.2996535364976592e-10	1.0386404942380267e-09	0.5497897856782095
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-1.4266991098399136e-10	1.0979025353909412e-09	0.5516960980741321
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	-1.7498634502485193e-10	1.3337640764733933e-09	0.5521904135706132
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	-1.7176370314654289e-10	1.1545443719581833e-09	0.5591331684226982
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	-1.6359050883361567e-10	1.0370367203987466e-09	0.5626723275693888
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	-1.4381211992722662e-10	8.841970622952068e-10	0.5646018640652561
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	-2.1572982287906293e-10	1.3090779112969222e-09	0.5654474289274055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT2	-1.7897972825980506e-10	1.0411922277676267e-09	0.5682414677346792
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	-2.095857177331231e-10	1.1790479937073099e-09	0.5705436514676947
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-2.4497913245228996e-10	1.30171643548005e-09	0.5746388892757102
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	-2.4080523497288785e-10	1.204869092011978e-09	0.5792049945816519
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-2.2115763331660065e-10	1.0184460099605482e-09	0.5859550720909015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-2.678039492244331e-10	1.1795622199168419e-09	0.5898024092914265
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP6	-2.428725571138705e-10	1.0372590237931024e-09	0.5925651199309696
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL3	-2.180132493972182e-10	9.202344433825187e-10	0.5936369079226295
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	-2.51731468961134e-10	1.0498630514433986e-09	0.5947478608220151
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	-2.446550572256282e-10	9.6296295503964e-10	0.6002772783280591
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-3.0763003362587113e-10	1.2030440790793858e-09	0.6009124954692253
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-3.033927481236824e-10	1.1583817585007557e-09	0.6033049118204281
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PVM1	-2.368122820887755e-10	8.639911640823549e-10	0.6079926905218533
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	-3.5416209802088797e-10	1.2599260771985938e-09	0.6106821990767939
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG1	-2.6043893227216084e-10	9.115733826380401e-10	0.6124470630671152
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	-3.23134576474147e-10	1.1057706449305473e-09	0.6149429600843606
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	-3.5841420331464315e-10	1.2070382476732463e-09	0.6167426605633869
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	-4.0534251072041427e-10	1.3622498600273618e-09	0.616978098544451
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	-3.290882989770258e-10	1.1050631212312808e-09	0.6170722659101197
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-2.880634282983828e-10	9.48402217996427e-10	0.6193352976570927
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	-2.987399306303104e-10	9.585220990359863e-10	0.6223532837638034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	-4.65995428101114e-10	1.4559501024302477e-09	0.6255396276194627
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	-4.529921424277566e-10	1.39875737856846e-09	0.626975435685327
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	-3.365345313696564e-10	1.007603565971264e-09	0.6308083260620492
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	-3.2427601664458465e-10	9.668464527663115e-10	0.6313366451786411
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	-3.88623016342823e-10	1.0821721678300064e-09	0.6402450404860962
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	-3.4236656569395876e-10	9.526397480512769e-10	0.6403472888982014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-3.8605793098465744e-10	1.0424964091845137e-09	0.6444281992969942
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-4.1161433157303846e-10	1.0856056890285752e-09	0.6477141323094784
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	-4.944951249557623e-10	1.2190216771367954e-09	0.6574998004463051
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-4.917540947905624e-10	1.1917916536702554e-09	0.660056561822105
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-4.4272261475149604e-10	1.0481902976500969e-09	0.6636219845868973
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	-4.451047225797062e-10	1.0346213725901068e-09	0.6664786478644948
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-5.619095871653762e-10	1.2825897446643971e-09	0.6693450865222963
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	-4.741548581871946e-10	1.0819527067598306e-09	0.6693938102628014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-5.258079668407491e-10	1.1972892811512838e-09	0.6697291351784149
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	-5.345316635163404e-10	1.1953793962002583e-09	0.6726219853169837
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	-5.170399668054933e-10	1.1406163564435895e-09	0.6748331830314274
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-5.156556745718139e-10	1.1293238679461968e-09	0.6760227463133629
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-5.521537858534464e-10	1.1881794563498482e-09	0.6789288930354398
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	-5.489142961013646e-10	1.1403747825375646e-09	0.68486452608217
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	-4.938150905629535e-10	9.966249126772015e-10	0.6898719443543683
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-5.346036855299422e-10	1.0567689546278538e-09	0.6935313493166699
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-6.550207832897239e-10	1.2562669877791438e-09	0.698956804614605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	-6.006796766334407e-10	1.0871623071713857e-09	0.709704171176474
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-5.378455204380721e-10	9.695882396625432e-10	0.7104553267851931
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	-5.548928605912241e-10	9.798666978311236e-10	0.7144031101122221
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG6	-5.950904717517425e-10	1.0438571333906743e-09	0.7156910081829433
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	-6.472886655661559e-10	1.1113518648018595e-09	0.7198626719890997
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-5.753423593602227e-10	9.703691361479003e-10	0.7233795814754449
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	-5.823436060621317e-10	9.820127101305776e-10	0.7234128548383509
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	-7.175140841421353e-10	1.1966125359371473e-09	0.7256205976974052
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	-5.848140741693367e-10	9.648604944390476e-10	0.7277799978078864
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	-6.192808707983438e-10	1.0146457240915846e-09	0.729182350115937
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	-6.24787352027869e-10	1.0142663302434139e-09	0.7310525099444262
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	-6.830335104598991e-10	1.1036256068345265e-09	0.732008768033836
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	-7.715736177891953e-10	1.2247962063852838e-09	0.7356398893958858
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	-7.216227559289279e-10	1.0807484138936828e-09	0.747839524431875
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	-6.969784154342789e-10	1.0177875092768652e-09	0.7532641662252824
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECC	-6.357514366394394e-10	9.278003883567263e-10	0.7533988260479518
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-6.95950381659877e-10	1.0044032893359358e-09	0.7558136397285931
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	-5.491366172469344e-10	7.808520655203736e-10	0.7590509761996366
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	-8.613534017560196e-10	1.2212291936838543e-09	0.7596934294928193
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	-8.163351903192034e-10	1.152080493922169e-09	0.7607058063826551
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	-6.713395108895442e-10	9.4276361361994e-10	0.7617977655426507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	-9.43593550793077e-10	1.3167244967123973e-09	0.7631962721112606
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	-8.352224470366565e-10	1.151930923935424e-09	0.7657932971989603
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT6	-7.539551675231085e-10	1.0137135642809574e-09	0.7714878352772658
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-8.253251569895978e-10	1.0947351114253338e-09	0.7745465595607091
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	-7.423753347560368e-10	9.785606934183972e-10	0.7759660464605342
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH1	-8.77795157771895e-10	1.1553137867186057e-09	0.7763097571375559
