Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	9.164091624269442e-10	8.571701834541346e-10	0.14251006684942769
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	8.297977579029596e-10	7.836201043944804e-10	0.14481614384315666
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	8.954851138460532e-10	8.69677870845601e-10	0.15158141842932588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	8.149569801214032e-10	7.998497264517597e-10	0.15412816205556723
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	8.101893340056251e-10	8.015983149324581e-10	0.15607586249387112
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	8.3398910696963e-10	8.509728175822454e-10	0.16353269212692179
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	7.423366599885763e-10	8.04631695614979e-10	0.1781132068153478
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	8.694656065190434e-10	9.484748181985308e-10	0.17965028102537728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	7.378956495309613e-10	8.098936264865974e-10	0.1811208337331877
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	7.578311394278237e-10	8.37933390395024e-10	0.182890346631506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	7.686558533026795e-10	8.59076481897773e-10	0.18546125229951893
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	6.780758735435462e-10	7.854627939794766e-10	0.19399122553857917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	6.377460755070747e-10	7.633122530307807e-10	0.20171860711603573
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	7.149190363152352e-10	8.725371365169602e-10	0.20629150260054185
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	6.391390910633363e-10	7.905262021075389e-10	0.20940189194551817
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	6.391238494574572e-10	8.146993762488559e-10	0.21637620281219994
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	6.907719267159256e-10	9.008011224474948e-10	0.22158779927310474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	5.926909195551947e-10	7.945902171486295e-10	0.22786160262594696
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	6.180398867335927e-10	8.820463852286919e-10	0.2417486718649508
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	4.941191775108744e-10	7.256730436029041e-10	0.247963720671113
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	7.216263227360256e-10	1.1055933891493166e-09	0.2569732422379607
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	4.677528709298753e-10	7.290338005292775e-10	0.2605643353609539
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	5.299959405592277e-10	8.688984554682701e-10	0.27094314667893427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	6.340207448148176e-10	1.0542184906115985e-09	0.2737824585336337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	3.959319600148315e-10	6.975528301736425e-10	0.2851528295976492
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	3.806684395983866e-10	6.902284436329385e-10	0.2906417833734255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	5.492094763123479e-10	1.0188534947870459e-09	0.2949273624623324
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	4.3499860160520805e-10	8.475934221020148e-10	0.3039000779392993
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	3.684087305662301e-10	7.40614877423255e-10	0.30944070339561514
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	4.419136970356378e-10	8.961165685106e-10	0.31095574167990125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	3.465913828799452e-10	7.407462539810152e-10	0.31992988096880765
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	4.1079481263190963e-10	9.69833053929958e-10	0.3359387314662242
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	3.0377204591080944e-10	7.192132326469953e-10	0.336378524470055
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	3.443969707097036e-10	8.292457309021029e-10	0.3389561993657627
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	3.7332286276456265e-10	9.34598482924506e-10	0.344781815046856
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	2.98750587869334e-10	7.486328392086476e-10	0.3449239230422211
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	2.680337024100549e-10	6.97961108086863e-10	0.35048039031210654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	3.2188998157995155e-10	8.53071581818005e-10	0.3529639803984055
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	2.6917244459287845e-10	7.333995527271071e-10	0.35680197824507764
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	2.877993620170566e-10	7.890481243995655e-10	0.3576518263818321
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	2.781051604351734e-10	8.27016371999312e-10	0.3683316453940026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	2.3799057442565133e-10	7.667380247613041e-10	0.378130830881412
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	2.3592557098132897e-10	8.219551435312926e-10	0.38704477440571705
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	2.058513791877226e-10	7.859392647259384e-10	0.3966924590559923
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	2.0835883015695843e-10	7.999900904841854e-10	0.3972576592194662
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	2.1754444423830462e-10	8.722553266651322e-10	0.40152393429893685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	1.701969563715181e-10	6.885139542184504e-10	0.40237879814167726
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	1.6503278639843557e-10	6.751660472093397e-10	0.403447786812029
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	2.0689601113852172e-10	8.474125293098558e-10	0.40355721415304646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	1.7266101805931708e-10	7.782929433109376e-10	0.41221696351013015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	1.8809730458077705e-10	8.539332456673126e-10	0.41282979006023796
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	1.7538019761129813e-10	7.990126870471951e-10	0.41313179466183503
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	1.612498124660082e-10	7.446294597692371e-10	0.41427936907029833
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	1.9724551243962004e-10	9.132114662379158e-10	0.41449735815951994
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	1.8552699534974862e-10	8.863993003047036e-10	0.4171054311407214
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	1.4496768547537813e-10	8.016458310403126e-10	0.42824753564504303
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	1.711065484929638e-10	9.5242767914965e-10	0.4287124726012087
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	2.683714669657765e-10	1.573299685347522e-09	0.4322775107094641
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	1.3532274530899544e-10	8.165097462937384e-10	0.4341834721523612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	1.172972097268088e-10	7.09369328038769e-10	0.4343325935865097
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	1.2664258559383604e-10	8.171878371196448e-10	0.4384210434775871
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	1.1653067004408195e-10	8.068291959451079e-10	0.44258030316872526
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	8.894512721078051e-11	6.597155809740841e-10	0.4463757344073359
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	9.369595543726999e-11	7.20271968359992e-10	0.44824993124006346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	8.48449899327294e-11	7.804895833065128e-10	0.45671728787138777
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	8.002708863556607e-11	7.730385926063925e-10	0.45877404336477473
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	7.630475240589714e-11	7.649824734049526e-10	0.4602725693080473
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	6.378883545676033e-11	7.83664014405294e-10	0.46756264267237246
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	5.19739765927545e-11	7.344068826164554e-10	0.47179040341731804
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	5.0815748496662446e-11	8.26403913740734e-10	0.4754844062920519
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	4.0607412087445516e-11	7.224420346233918e-10	0.4775878389443112
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	4.915989316846014e-11	9.61122416425705e-10	0.4796036263807654
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	1.2410031200273476e-11	7.513844380913719e-10	0.4934112808081147
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	2.980946415845965e-12	7.150105383249758e-10	0.4983367767996402
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	-1.933660649046703e-11	8.228884858238845e-10	0.5093736638035288
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	-2.7297096476587767e-11	7.913941091328195e-10	0.5137577558750909
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-2.7896956641286804e-11	6.930130504222757e-10	0.5160549220777015
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-4.525047496212665e-11	8.606669385660116e-10	0.5209651532736362
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	-4.033984467495165e-11	6.751648559230097e-10	0.5238218851922568
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-4.350552173329769e-11	7.123074616500014e-10	0.5243510115181161
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	-7.889266510519278e-11	7.665087049060181e-10	0.540988626045757
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-8.476269709132219e-11	8.045041711375706e-10	0.5419549905015041
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-9.665157126994153e-11	8.787443039704291e-10	0.5437906636560796
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	-1.0490547094972995e-10	8.648501751895367e-10	0.5482728983450513
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-1.0998751951190236e-10	8.871479724883753e-10	0.5493339600414067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	-1.0242028653635567e-10	7.836663117221897e-10	0.551991210385758
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-1.0217987698741997e-10	7.738107285302815e-10	0.5525266930190114
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	-1.2583622692907231e-10	9.322558345568324e-10	0.5536862981496556
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	-1.271863056642413e-10	9.229973868164258e-10	0.554799587181574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-1.167669655968623e-10	8.155154229400978e-10	0.5569266981106611
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-1.230515391103907e-10	7.47045470335378e-10	0.5654168694256758
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	-1.4835202768407785e-10	7.849514313012446e-10	0.5749516980655737
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	-1.439019834049379e-10	7.610447740508603e-10	0.57498681480701
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-1.6627285097257933e-10	7.968351705451661e-10	0.5826457251976858
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	-1.654893231234449e-10	7.839388431130507e-10	0.5835952969424117
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	-1.684704672645385e-10	7.921864272943096e-10	0.5842059351671163
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-1.546707652967702e-10	7.058425995723239e-10	0.5867253201080943
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	-1.893609582129683e-10	7.608761176475815e-10	0.5982702028077224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	-1.9360904492305297e-10	7.756482005730834e-10	0.5985552672827897
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-1.9535161107345817e-10	7.588717934146142e-10	0.6015741586935061
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-2.2530355042886816e-10	8.659207797958417e-10	0.6026412232044254
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	-2.280802487535906e-10	8.76132431780282e-10	0.6026939275037044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	-1.9416804842189522e-10	7.204481398549358e-10	0.6062314135454494
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-2.2548242977178482e-10	7.948470076775738e-10	0.6116722996762073
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	-2.2979294857584637e-10	7.91258082705645e-10	0.6142504858819637
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-2.2079092329316702e-10	7.189499140589868e-10	0.6206171146989623
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-2.792892217089928e-10	8.491820391476791e-10	0.6288813582488946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-2.38802445589899e-10	7.149630459530542e-10	0.6308127475070893
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	-2.5362367278455486e-10	7.588153873303232e-10	0.6308993855677868
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-3.2059319317695963e-10	9.522064965609731e-10	0.631822635344937
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-2.539444368170891e-10	7.179441637516502e-10	0.6382220984808926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	-3.0720379065204467e-10	8.355228873739225e-10	0.6434435080657267
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	-2.7095747525295404e-10	7.234077436114752e-10	0.6460050422815125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-3.462745306449783e-10	9.222735234124067e-10	0.646339883531075
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-2.63919455678198e-10	7.001814112984828e-10	0.6468872274122375
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	-2.892562239746039e-10	7.632905560624454e-10	0.6476410385490461
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	-2.987157588366505e-10	7.625113627226841e-10	0.6523794652941106
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	-2.967349458666767e-10	7.443029795648877e-10	0.6549336324503383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-2.8961704096385854e-10	7.221199118950436e-10	0.6558138751377778
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-3.2122904953717197e-10	7.929784257843192e-10	0.6572949792720875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	-3.00877226784761e-10	7.399327789799462e-10	0.6578593064156895
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	-3.487645079394166e-10	8.289613826202574e-10	0.6630219294233145
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	-3.635557646151975e-10	8.599224352892715e-10	0.6637711580500272
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	-3.668823528286991e-10	8.203564495395475e-10	0.6726430071765513
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-4.538344927798095e-10	8.660372124914521e-10	0.6998731756650182
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-4.43674466176875e-10	8.163029832302529e-10	0.7066130206124738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	-4.328794060660463e-10	7.722600882591466e-10	0.7124429770957411
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-4.3460449889109435e-10	7.718373443255186e-10	0.713309057221551
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	-4.3158926709207185e-10	7.522855442892345e-10	0.7169159579973741
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	-4.858642246906599e-10	8.451335057584008e-10	0.7173193234921771
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	-4.735655016338031e-10	7.754736572607689e-10	0.7292939546849195
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	-4.653449467426047e-10	7.549018982622729e-10	0.7311949570854342
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-5.573478963084456e-10	8.66165959213951e-10	0.7400389471217548
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	-4.927536551785654e-10	7.627980134067487e-10	0.7408544380092592
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-4.708060780256931e-10	7.279706918827351e-10	0.7410991346957916
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-5.169163561440782e-10	7.789693990885253e-10	0.746523641950437
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	-5.012759174041755e-10	7.462709063608918e-10	0.749115102197836
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	-4.6015414029373664e-10	6.691958035000603e-10	0.754154755267786
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	-5.44972135745994e-10	7.702536492428702e-10	0.7603792227375958
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-6.837283730479156e-10	9.63889558317997e-10	0.7609441947775358
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	-5.238966571344856e-10	7.376047528829495e-10	0.7612308539447181
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	-5.414368697200397e-10	7.586756633128884e-10	0.7622814381812049
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-4.860559026647408e-10	6.782326171035396e-10	0.7632051840939589
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	-5.219090513882935e-10	7.278397201993331e-10	0.7633332854875758
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-5.474039678646757e-10	7.47945944667768e-10	0.7678779868999066
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	-6.892174084141336e-10	9.32101943387036e-10	0.7701748424872108
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-5.668767616486014e-10	7.550998960891092e-10	0.7735926635527646
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-5.916798260723478e-10	7.809185718075354e-10	0.77567619847945
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-5.9411568747117e-10	7.791201087809085e-10	0.7771331930653356
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-6.046125038511422e-10	7.74166163513285e-10	0.7825944716457711
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-6.659530522387068e-10	8.345719999104965e-10	0.7875524459686385
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-6.394838037734489e-10	7.887694844089404e-10	0.7912413478741107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-6.04994944978678e-10	7.376831007063068e-10	0.7939285755668246
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-6.255276179721668e-10	7.490026830780182e-10	0.7981826297911846
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-6.666401459511945e-10	7.732541738104739e-10	0.8056900598991276
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	-6.709337222558698e-10	7.66236820739748e-10	0.8093821855248938
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-6.374926771367568e-10	7.239258076009792e-10	0.810734171060428
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	-7.109999341937587e-10	8.056895613702429e-10	0.8112396808132745
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-6.465934428305262e-10	7.313152191601966e-10	0.8116927803107087
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-7.335110054690195e-10	8.2575095056177e-10	0.8128091396552701
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-7.057261825978574e-10	7.897772750140742e-10	0.8142256596173639
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	-6.791521050852195e-10	7.592709915540451e-10	0.8144672216934122
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-6.648988157752821e-10	7.281515800452394e-10	0.8194135498353813
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-6.16433261630862e-10	6.702129943718997e-10	0.821150186448542
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-6.25908847659932e-10	6.77198150569032e-10	0.8223251659150685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-7.02084676217551e-10	7.516999998804775e-10	0.824846981732017
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-7.243041879555239e-10	7.672639062814792e-10	0.8274175270457496
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	-7.609614679446507e-10	8.05380629981502e-10	0.827631502223643
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-7.695492064436409e-10	8.090600360920471e-10	0.8292395686300826
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-7.543857213626024e-10	7.813977596350971e-10	0.8328355419877402
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	-7.179585815277614e-10	7.38456417614495e-10	0.8345349945829461
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	-7.029497222177119e-10	7.154124950556019e-10	0.8370928053067748
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-7.203888435306916e-10	7.189177609773761e-10	0.8418393711022665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-7.129409375331763e-10	6.994356781548156e-10	0.8459718048029439
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-7.999892786426964e-10	7.826866473520837e-10	0.846634802527642
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	-8.869250675817255e-10	8.491712011623585e-10	0.8518636141508757
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-9.208765282599403e-10	8.785708623239171e-10	0.8527158984628271
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	-7.492970736280496e-10	7.146651828454062e-10	0.8527863863037125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-7.476101911337458e-10	7.022137049224308e-10	0.8564823024743529
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	-8.046274072603895e-10	7.437097420534889e-10	0.8603538590916899
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	-8.021818854547726e-10	7.373693397562404e-10	0.8616797075235278
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-8.627429224658053e-10	7.758830431130389e-10	0.8669201125446808
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	-8.049259087151192e-10	7.169158058659494e-10	0.869230730984047
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-8.303430019326173e-10	7.328058099571825e-10	0.8714140809405989
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	-8.752436754271367e-10	7.723381534687455e-10	0.8714430385419631
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	-8.331416703891121e-10	7.33129974013157e-10	0.872109044770194
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	-9.618723066524043e-10	8.456218719547437e-10	0.8723297612806553
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	-9.616012172859715e-10	8.168259917869262e-10	0.8804503773020443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-8.354019194977746e-10	7.028380052631493e-10	0.8827038733026348
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-9.95734622832485e-10	8.05291331204819e-10	0.8918617469658388
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	-9.637253749704534e-10	7.647975223231487e-10	0.8961843021338616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	-8.873121696163516e-10	7.008327329906105e-10	0.8972582547197179
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	-9.240124101657408e-10	7.289277696634206e-10	0.8975353603284195
