Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	1.0388360726539463e-09	3.4975674584677805e-09	0.38322686571890713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	7.617351044619027e-10	2.6707832218886875e-09	0.3877414832176097
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	1.1692393286517364e-09	4.178049877588168e-09	0.3897951863094479
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP3	7.739059997109482e-10	2.8445292942307106e-09	0.3927847854362341
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	7.015230159031108e-10	2.74861235143598e-09	0.399273477413704
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	6.398482924146139e-10	2.795146542768159e-09	0.4094678632906937
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	6.722898983677013e-10	2.9902905809225774e-09	0.4110579921336216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH5	6.416916319777454e-10	3.053433642103845e-09	0.4167736969985881
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	6.920745452240725e-10	3.3004676350276595e-09	0.4169548761152091
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	6.157471128735755e-10	3.0303845523052285e-09	0.4194928419007415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP5	5.185855408701258e-10	2.6312116895494417e-09	0.4218785500878201
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	4.483075526147119e-10	2.916194217615306e-09	0.4389111773891689
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU8	3.7502492930354045e-10	2.5140071046964743e-09	0.4407080996817357
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	3.358928495752029e-10	2.7924635990171655e-09	0.4521284993667939
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	3.159959410073719e-10	2.7138855480209785e-09	0.4536532161091363
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	3.012217165413523e-10	2.96389812073132e-09	0.4595250825857945
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	2.983744035453046e-10	2.96378495442398e-09	0.4599048511327206
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR4	2.815768825072382e-10	2.881015823524163e-09	0.46107125091705553
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL2	2.1638872440295274e-10	2.7213677726720013e-09	0.46831162243869695
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	1.637031946349803e-10	2.5026879120422396e-09	0.4739234028364855
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	1.8085452925956049e-10	3.21833793239984e-09	0.4775932285388075
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP2	2.0109971772717886e-10	3.5907743354862995e-09	0.47766908936170294
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	1.3328159921904666e-10	2.622824045847796e-09	0.4797360443914749
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	1.260920038008812e-10	2.7523765461439376e-09	0.4817300283723372
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	1.2743524651929733e-10	2.809502508593814e-09	0.4819107189929416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	1.2851756731055693e-10	2.844632006275643e-09	0.48198232506447325
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	1.1240925222678794e-10	2.7516733660839874e-09	0.48370724734739495
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	9.282089931651542e-11	2.893460508522882e-09	0.487204307493713
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	7.8947069856943e-11	3.132609614124254e-09	0.48994704276524514
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	6.452515495616665e-11	2.8742574011804425e-09	0.49104476501641986
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	5.246102273858714e-11	2.5948992462734583e-09	0.4919351418128363
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	2.3148394214268487e-11	2.8252100127555022e-09	0.4967312979189655
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	3.105891165967826e-11	3.807733827673743e-09	0.49674594490918156
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	2.214398694621964e-11	2.722814923714919e-09	0.49675553590183913
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACBG	1.6786040571374164e-11	2.87642127181858e-09	0.49767189063709427
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	-1.117822001405303e-10	3.938702984630756e-09	0.5113206454679183
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	-8.623367571789231e-11	2.9609476096975692e-09	0.5116170230360959
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	-1.494903822992535e-10	3.2372586673245374e-09	0.5184158423567489
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	-1.3372108091742566e-10	2.8797494259709913e-09	0.5185182181088073
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	-1.6053328586429503e-10	3.274536501329519e-09	0.5195502082209413
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	-2.0729651009157617e-10	3.762877929770546e-09	0.521966572499018
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH5	-1.5300294499631065e-10	2.3884611110389385e-09	0.5255384617808168
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	-2.0605463547578327e-10	3.0039020320575775e-09	0.5273442622992202
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO1	-1.9426429490814282e-10	2.791795187465557e-09	0.5277376165395842
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	-1.914081967916856e-10	2.743508941261047e-09	0.5278107056698051
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP4	-2.261652058873136e-10	3.2374558870160305e-09	0.5278470290390278
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	-3.253656329578156e-10	3.700173404912268e-09	0.5350348518129933
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH4	-2.770167868472825e-10	2.55820647041562e-09	0.5431154064673183
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG5	-3.482516156040515e-10	2.955882018220769e-09	0.5468934644526598
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	-3.470526779470768e-10	2.731431957992286e-09	0.5505531006117036
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	-3.8529548089937593e-10	2.6729803372642878e-09	0.5573068269978263
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	-3.9629238583978034e-10	2.7047392993059778e-09	0.55824367079636
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	-3.926163967677724e-10	2.586209763473454e-09	0.5603321962310297
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	-4.657470465310809e-10	3.044413349336747e-09	0.5607946202073062
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	-5.862496298227131e-10	3.2918254564065287e-09	0.5706748584149528
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	-6.628423245078175e-10	3.711214708744219e-09	0.5708761528109323
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SZNBL	-5.401111800219303e-10	2.999165377693455e-09	0.5714579293025095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	-4.778305547920115e-10	2.566141321194183e-09	0.5738583361326258
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	-6.413480161426631e-10	3.3636159113861415e-09	0.5756087864191323
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	-6.057265139009751e-10	2.957162876838788e-09	0.5811489586239843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR2	-6.497847029430233e-10	3.1598486697129097e-09	0.5814631220683183
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	-7.867169342143609e-10	3.275844326134296e-09	0.5948957249850648
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	-6.473605412165701e-10	2.538955464213305e-09	0.6006273313576507
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	-6.196754197442885e-10	2.335687064119347e-09	0.6046137267876931
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPMB	-9.805280036758373e-10	3.568260497751528e-09	0.6082618231720825
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	-8.208487413994372e-10	2.934244046221799e-09	0.6101645541745706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	-8.714271464904767e-10	2.973368959317849e-09	0.6152684920543685
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	-8.548973873985552e-10	2.835189688003916e-09	0.6184951664926659
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	-9.5620024259411e-10	2.9338311267696718e-09	0.6277583322107694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	-8.895987663090013e-10	2.6739739744469396e-09	0.6303150551069449
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	-8.588658814932835e-10	2.5307926511883216e-09	0.632833120084143
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	-9.614783270423188e-10	2.7912691569768505e-09	0.6347495109494916
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	-9.924961520675773e-10	2.827377271851905e-09	0.637217332182651
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	-1.132972625808129e-09	3.0034924367698436e-09	0.6469943480860958
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-1.1707742298079652e-09	2.9350197978407554e-09	0.6550159067222338
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	-1.1719748089074815e-09	2.7917865107832092e-09	0.6626819711452194
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	-1.1516028584024348e-09	2.7013804762504413e-09	0.6650559591990837
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	-1.1797569463705444e-09	2.7667145193504135e-09	0.6650957327734568
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	-1.3480990662408725e-09	3.0284820172886076e-09	0.6718907775215232
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH6	-1.3732136440313862e-09	2.969849018642691e-09	0.6780973735909158
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH10	-1.3179463570240572e-09	2.8206991540239923e-09	0.6798362765666802
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH2	-1.4874494225797406e-09	3.1231904393578714e-09	0.6830552774432456
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	-1.3389620387316688e-09	2.7468798230337965e-09	0.6870296817736719
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	-1.2188149059900189e-09	2.4952501444366335e-09	0.6873858484948074
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH4	-1.3612299493437931e-09	2.7632857260685827e-09	0.6888569028941838
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	-1.3763263972412377e-09	2.7277771554972783e-09	0.693065936097133
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	-1.3744734211167024e-09	2.6832769197432905e-09	0.6957573856439476
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-1.4114567265531536e-09	2.7348466632539266e-09	0.6971080178242275
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	-1.4595577277780856e-09	2.8116180577443445e-09	0.6981602985086395
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	-1.3508193328119463e-09	2.4984281234882578e-09	0.7056316697496541
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	-1.5629779823916064e-09	2.8548649032967706e-09	0.707975080838412
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL1	-1.3435057702618831e-09	2.4478956847921683e-09	0.7084427503705772
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	-1.6949556902615594e-09	3.0132323251220173e-09	0.7131137118162493
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	-1.5696846876196878e-09	2.76958745536925e-09	0.7145605531555563
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH1	-1.5824777769396591e-09	2.77035411043248e-09	0.7160742618596819
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU5	-1.4837205716478416e-09	2.589609417627512e-09	0.7166612296902239
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-1.509352769599648e-09	2.631350687374558e-09	0.7168820322181362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER3	-2.323918580288358e-09	3.9799484971444774e-09	0.720358456301863
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	-1.542841356157986e-09	2.4855454441461414e-09	0.732609864856814
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH3	-1.8471759097169293e-09	2.965738939781177e-09	0.7333046187229801
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	-1.7225491630683392e-09	2.530797611463304e-09	0.7519487289692119
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	-2.029818980875977e-09	2.9606951040743335e-09	0.7535137318811216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	-2.0923627773225508e-09	2.960454691652425e-09	0.760145522199173
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECC	-2.251825993677279e-09	3.0931657879548473e-09	0.7666933354952092
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCHW	-2.195438997585133e-09	2.960903856515307e-09	0.7707975454040552
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP8	-2.152513799852176e-09	2.86501932878813e-09	0.7737665372307688
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	-1.9755604990205064e-09	2.5860311363180476e-09	0.7775471031502512
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBPC	-2.5143911535628596e-09	3.287995185330784e-09	0.7777804431278853
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-1.99065978678181e-09	2.5830524879236966e-09	0.7795462793684236
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH6	-2.106215261569607e-09	2.7282038822528033e-09	0.7799473304775163
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	-2.2047501126250504e-09	2.8379429360868733e-09	0.7813861500651282
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	-2.1641428095625024e-09	2.7694831668544705e-09	0.7827236530134132
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	-2.0737114456986417e-09	2.5823246191322145e-09	0.7890243583885534
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	-2.3605207086032556e-09	2.8276692375311586e-09	0.7980830874267133
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	-2.128527605523211e-09	2.5358448209398196e-09	0.7993708620965221
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	-2.0094006893754895e-09	2.372527350939781e-09	0.801487170943314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-2.366556098796998e-09	2.767243600064185e-09	0.8037807191966704
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	-2.3047577566012474e-09	2.6891989909911874e-09	0.8042892943031095
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	-2.166344327462498e-09	2.5219755992588597e-09	0.8048261638856457
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH3	-2.3090514722887733e-09	2.6759755770924914e-09	0.8058988581676696
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	-2.495039515147004e-09	2.753506614931344e-09	0.8175669147433504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	-2.4711729851994264e-09	2.663836722406751e-09	0.8232117397570482
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	-2.7499106019887852e-09	2.906436515121653e-09	0.8279627026444301
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU12	-2.807143089060097e-09	2.963266245937285e-09	0.8282605565424556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	-2.6732185741417058e-09	2.7690996575896594e-09	0.8328213995831071
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	-2.7038149774339826e-09	2.7952095197660893e-09	0.8333037456266946
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	-2.618631499285936e-09	2.6946888841913514e-09	0.8344187714560504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	-2.617425240135822e-09	2.6653547616624033e-09	0.83695440693271
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	-2.5701667940180062e-09	2.590417659897665e-09	0.8394457202234895
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	-2.5526870105317277e-09	2.568517285517308e-09	0.8398488375140085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	-2.7242653324521933e-09	2.660303914478193e-09	0.8470924935145632
