Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	7.84739435804e-09	4.994077380314361e-09	0.05805182858161521
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	5.163915457039532e-09	3.3480770885038862e-09	0.061493964685755034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	7.493150374224785e-09	5.027897126844234e-09	0.06807071858848082
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	9.254068633129426e-09	6.2187610154087495e-09	0.06836373803105149
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	6.918509805862768e-09	4.78341644747557e-09	0.07403907709392857
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	6.943474923272153e-09	4.8735926193525906e-09	0.07711996638315896
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	5.281524376629634e-09	3.728663535530942e-09	0.07831958531454906
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	6.658503457148609e-09	4.711707779554967e-09	0.07880102042614046
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	5.552772980044022e-09	3.934306759265199e-09	0.07906738063885599
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	4.14469546830878e-09	2.9696141328027456e-09	0.08140217236685654
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	4.600179184326796e-09	3.3599531158047203e-09	0.08548087565234169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	5.314240726330346e-09	3.894616954144022e-09	0.08620367783669747
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	6.442881218536245e-09	4.806626093708834e-09	0.09005497726545542
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	7.663961200421838e-09	5.740056767428844e-09	0.09091008279208213
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	8.885001486442935e-09	6.884122255521352e-09	0.098412305670184
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	8.027513272739005e-09	6.226925268705457e-09	0.0986709466755174
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	5.8937648982521045e-09	4.634919071489456e-09	0.10175756908969003
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	7.131701276746179e-09	5.64099844646e-09	0.10306796066254048
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	5.8275581215124e-09	4.641635270440941e-09	0.10464923870310305
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	6.11855874415671e-09	4.979343170391108e-09	0.10957559035593978
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.1921748254837358e-08	9.759127786236832e-09	0.11092950791405293
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	6.3950413274187695e-09	5.241537371062719e-09	0.11121921240357935
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	8.019999891944657e-09	6.687351431954609e-09	0.1152097460902271
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	4.4561661722159855e-09	3.799051167871627e-09	0.12040428110680435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	6.94641641878264e-09	6.057490751661931e-09	0.12574285843077243
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	5.012699521992638e-09	4.516226694677271e-09	0.13351440377782825
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	6.2537711208996685e-09	5.7147529885288115e-09	0.13690722742539685
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	5.056119463857161e-09	4.647887748622545e-09	0.13833471413365211
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	4.904316779525228e-09	4.512873107669451e-09	0.13857600954068278
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	4.360248673591706e-09	4.012736453031584e-09	0.13860630328238355
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	5.673992380590835e-09	5.222708341826184e-09	0.13864925101806952
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	4.8981909470529316e-09	4.714215265336532e-09	0.14939638550754697
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	3.836905934989897e-09	3.777274314776771e-09	0.15486542716241686
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	5.2581525196363906e-09	5.2229771493524524e-09	0.15703113252347084
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	3.0066253061023134e-09	2.987210654449089e-09	0.15708773428077633
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	4.409880368756721e-09	4.412460123463801e-09	0.15879676401322068
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	4.664474121920793e-09	4.6850718684840795e-09	0.15972140784849242
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	6.524275631218898e-09	6.6565548399517375e-09	0.16351147529062338
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	6.20317790127576e-09	6.396640787603554e-09	0.1660841771365476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	3.915497880826995e-09	4.047407460396125e-09	0.16666983862553258
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	5.885785105029183e-09	6.1190490267296905e-09	0.16805518002141406
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	6.3993595976286556e-09	6.655006478407895e-09	0.16812885858273885
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	3.929310512757189e-09	4.118612639010948e-09	0.1700323544952429
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	5.4199698695835384e-09	5.788716695409554e-09	0.17455962182794
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	4.95778293088892e-09	5.373053221706131e-09	0.17807854632443615
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	4.034271679471279e-09	4.390837490230713e-09	0.17910187190734195
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	4.1422647117462815e-09	4.609494580995859e-09	0.18442288730397755
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	4.025834993183683e-09	4.715051910865672e-09	0.19660063959584045
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	3.789955700842449e-09	4.449773680613609e-09	0.19718510418775137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	4.00047992685959e-09	4.6999571323634906e-09	0.1973364335764825
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	3.4020095925924105e-09	4.023748879054235e-09	0.19892072675010009
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	8.821429093658983e-09	1.043505850959344e-08	0.19895365069451137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	3.962313469741266e-09	4.704839841874173e-09	0.19984411189113616
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	3.597571236392991e-09	4.2974810314423765e-09	0.2012583801861908
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	3.864569271099834e-09	4.666978879662597e-09	0.20381639553792352
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	3.3956818898265675e-09	4.115118029507066e-09	0.20463685546542393
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	4.4885393529377e-09	5.461445748362892e-09	0.2055785222490012
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	3.7146474333957056e-09	4.5793516970996885e-09	0.20863310292886295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	6.163132968051597e-09	7.7242204349397e-09	0.21246510760176418
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	2.6855290133818658e-09	3.4769260852742577e-09	0.2199429231329842
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	3.4630572821451462e-09	4.573707123360268e-09	0.22447509362320434
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	3.6003074076639214e-09	4.914376137318598e-09	0.2318990151314847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	4.714637761276263e-09	7.018723716117441e-09	0.2508800458141016
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	3.2712285784106283e-09	4.946101404979682e-09	0.25418587784079205
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	3.4314433252044916e-09	5.246016231731698e-09	0.25652221049383084
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	3.391208644112737e-09	5.204655496615085e-09	0.2573386048969777
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	2.3234797434384186e-09	3.5732972960384087e-09	0.25777050944174384
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	3.5635512387694455e-09	5.643210045654209e-09	0.26386469554826225
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	2.7216744745752655e-09	4.409134003858792e-09	0.2685247113054025
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	3.290744181037995e-09	5.374550211572408e-09	0.27017536275891063
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	2.6678088529405594e-09	4.363675355123065e-09	0.2704781900594102
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	2.50843189775686e-09	4.176001859027932e-09	0.27402728105761054
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	2.8359364477779217e-09	4.884192348728965e-09	0.28074300282671494
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	1.9607816178961688e-09	3.4983691643463934e-09	0.2875745117967653
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	3.806291742428286e-09	6.906654968231083e-09	0.29078086609926335
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	2.203937482368041e-09	4.264552622077924e-09	0.30264652410281334
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	2.2917684466449515e-09	4.464824082397755e-09	0.30387275920573087
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	2.607859160843023e-09	5.159215793826892e-09	0.30661231646439746
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	1.8065195363206306e-09	3.697790313280406e-09	0.31258359893773774
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	1.946008194473293e-09	4.10208277793075e-09	0.31760907376269254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	3.3279226500081906e-09	7.0454869660428504e-09	0.3183391578750686
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	2.311161034207818e-09	4.936881308376547e-09	0.31984155591168917
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	1.812234942105941e-09	3.956349167343587e-09	0.3234556081269676
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	1.7531109993966204e-09	3.857593041148843e-09	0.32474988903373614
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	2.0481415039371663e-09	4.540643419923168e-09	0.3259700670846776
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	1.4470090181452592e-09	3.2719297849486603e-09	0.3291543673728443
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	1.58051133829022e-09	3.761195638543315e-09	0.3371641491012739
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	1.956171982901611e-09	4.767249800388727e-09	0.34077991526359064
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	1.6765942829872357e-09	4.088250447162711e-09	0.34086604744161336
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	2.417719778491978e-09	5.990805375284107e-09	0.3432638333820377
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	2.225937930368177e-09	5.51946322260173e-09	0.34336787467013474
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	2.1205687400843257e-09	5.466913348941472e-09	0.349048196757606
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	1.4005014646012877e-09	3.6518972095835273e-09	0.35067464832292494
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	1.6804794291764943e-09	4.38768144777346e-09	0.35086009879078395
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	2.7640472075512356e-09	7.316331387370905e-09	0.3527927748571009
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	1.3960165725988107e-09	4.0877410897026884e-09	0.36635872378847545
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	1.6278257353638092e-09	4.7873267717180795e-09	0.36691767473952597
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	1.4811260976769621e-09	4.3852800151018364e-09	0.3677759874039406
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	1.3848817834823577e-09	4.174322413526117e-09	0.37003446922064914
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	1.5019882196741672e-09	4.630992405334537e-09	0.37284259652641094
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	1.0418872466680943e-09	3.5614694507663853e-09	0.3849352835618679
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	1.5652305946698917e-09	5.535139774373246e-09	0.3886724822492969
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	1.3986995666936748e-09	5.1068496121069205e-09	0.39208574262892887
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP2	1.257725236191458e-09	4.636665892559813e-09	0.39309692385242895
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	1.140731092895678e-09	4.231899847016453e-09	0.3937511910915247
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	1.5379138160060438e-09	5.734285669193832e-09	0.3942741371849186
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	1.0101649367499667e-09	4.072378411543015e-09	0.40204677072381767
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	1.1821713275150394e-09	4.896298368780781e-09	0.4046063408635796
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	8.071488248368569e-10	3.5143502968661386e-09	0.409173220516068
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	1.1338833293118738e-09	4.977381036214688e-09	0.4098980573405283
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	1.1237736090437247e-09	5.20239439804071e-09	0.41448964708694314
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	1.0606934661560548e-09	5.119327105283148e-09	0.41792920653634946
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	7.691198531362685e-10	4.071512280954719e-09	0.4250845203863758
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	8.180574789608942e-10	4.498177928821441e-09	0.42784465458554194
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	9.297039023519011e-10	5.22709114443124e-09	0.4294154506095892
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	9.820372630498865e-10	6.267885787109422e-09	0.43774947327992425
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	8.448524344320521e-10	6.035219340376322e-09	0.4443351187858638
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	5.062700999249743e-10	3.9594072858461e-09	0.4491278560921902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	3.844842704314809e-10	3.3836596266667778e-09	0.45476566637900323
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	5.495474095314959e-10	5.1064623798606945e-09	0.45714934802898943
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	3.7913154767894117e-10	3.97363784570774e-09	0.4619939110465589
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	2.3251666870204406e-10	3.97245542991593e-09	0.47666234595346946
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	1.8910026848157967e-10	3.2644150131252957e-09	0.47690308315542884
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	2.9558605208719495e-10	5.137567037232051e-09	0.47705981296745537
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	2.182820725639908e-10	3.916498532903308e-09	0.4777768625156642
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	1.6558844284156558e-10	3.858531657353474e-09	0.48288469153258073
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	2.2481700665598242e-10	5.840035315142887e-09	0.4846461781016487
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	1.1137181366362638e-10	3.968320221361823e-09	0.48880506340103097
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	3.138175365880487e-11	3.415139172688532e-09	0.4963341663253186
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	-5.860536973210045e-11	5.00374552132658e-09	0.5046724249295939
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	-8.138623318803911e-11	4.5338655232425075e-09	0.5071609238669792
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	-1.3890328401578027e-10	5.305287259371355e-09	0.5104439325773894
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	-4.691593327440283e-10	1.0637563125671662e-08	0.5175892571409892
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	-2.6195903764050293e-10	4.275629153099827e-09	0.5244270929022856
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	-2.4258824210978087e-10	3.904516691011424e-09	0.5247704099382223
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	-3.0055483519008103e-10	4.7295953460239075e-09	0.5253348055927887
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	-2.900858704132858e-10	4.254012044537789e-09	0.5271832544360008
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	-3.851696432254753e-10	5.415479395197635e-09	0.5283503992415224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	-3.906419963332258e-10	4.10098983145725e-09	0.5379440715777651
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	-3.7921025073276017e-10	3.82844143599386e-09	0.5394510387026281
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	-5.889690058628548e-10	4.193979626079515e-09	0.555840667550328
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	-9.390493490542993e-10	5.1631936917468304e-09	0.5721590935445916
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	-1.0546779050660586e-09	5.227264250323908e-09	0.5799496978841285
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	-9.125933844574379e-10	4.456431626518772e-09	0.5811284592332053
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	-8.428515810969339e-10	3.990694273404478e-09	0.5836360517641495
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	-7.682172958973397e-10	3.5960716613027184e-09	0.5845809523356864
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	-8.633076864034941e-10	3.701768601396233e-09	0.5922027415228169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	-9.541122221231601e-10	4.040091417027336e-09	0.5933461479724017
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	-1.0659061193809574e-09	4.500206678158442e-09	0.5936161925076383
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	-9.087512022926003e-10	3.7126142825732668e-09	0.596684261030705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	-7.596935286905461e-10	3.066113244161579e-09	0.597844150495799
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-1.029250796799105e-09	4.150623182672524e-09	0.5979231262694175
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-1.1171438028087229e-09	4.202549022470299e-09	0.60481311652979
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	-1.1578536440230274e-09	4.1923247861456914e-09	0.6087966835388581
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	-1.321614062229476e-09	4.594383519415899e-09	0.6131959691957953
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	-1.6730897728499996e-09	5.67640329812408e-09	0.6159055422583555
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	-1.3556628556860787e-09	4.4405098144814435e-09	0.6199290362147187
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	-1.5599844376368612e-09	4.895259205043777e-09	0.6250125609805907
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	-1.0358953724458378e-09	3.215351308127897e-09	0.6263387093812853
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	-1.4746336526559395e-09	4.343237819213342e-09	0.6328925050518497
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-1.3374673608510584e-09	3.932199665886926e-09	0.6331214784342007
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	-1.6278211213165093e-09	4.514896536448867e-09	0.6407800081617401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-1.5970730927900308e-09	4.426366382827617e-09	0.640878905162394
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-1.7265494747806313e-09	4.531085427178759e-09	0.6484152372268847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	-1.6151334603762846e-09	4.165825917848207e-09	0.6508847698450675
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	-1.603491402862819e-09	4.074068998642404e-09	0.6530561766647954
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	-1.6368730783793921e-09	4.060883071150576e-09	0.6565564302220013
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	-1.9936696037165656e-09	4.853400166449314e-09	0.6593823058617826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	-1.878632287565933e-09	4.527258292323608e-09	0.6609145032145525
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	-2.6492195894345477e-09	6.236197926056628e-09	0.6645135957965322
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	-1.264190204300352e-09	2.947990350606832e-09	0.6659769598388225
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	-1.5738627232347358e-09	3.6613694117618705e-09	0.6663499136318914
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	-2.1471093819135307e-09	4.6611384906263684e-09	0.6774717418104564
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	-2.054082661364901e-09	4.448233059843948e-09	0.677878646799138
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	-2.8272866388547994e-09	6.0049795864709374e-09	0.6811166766630783
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH12	-2.8273639078917605e-09	5.910941995810249e-09	0.6837913044509972
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	-1.8005198508026715e-09	3.650334578856739e-09	0.6890812804257604
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	-2.056183634734871e-09	4.100674093109498e-09	0.6919642438390184
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	-2.0888642776341607e-09	4.0966412427344856e-09	0.6949381195014834
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	-1.7146491475456073e-09	3.3446978213640325e-09	0.6959008486772137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	-2.218143742729527e-09	4.085569267024319e-09	0.7064081032488523
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	-2.82723537007552e-09	5.128472208713304e-09	0.7092798758934167
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	-2.8143934774972476e-09	4.9096055124410725e-09	0.7167596709621583
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	-3.346848516889916e-09	5.741120805620188e-09	0.7200401634795572
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	-2.406294017189223e-09	4.067619346116065e-09	0.7229317403612847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	-2.4686565999520105e-09	4.109791124137899e-09	0.725972396805009
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	-2.5078161110691053e-09	4.162591632090025e-09	0.7265677003927634
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	-2.916829304263927e-09	4.748668563939559e-09	0.7304721234315368
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	-3.3442155594291973e-09	5.41424450512305e-09	0.7316035029352175
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	-2.3773623553204597e-09	3.797706403950123e-09	0.7343423692703477
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	-1.888770064048865e-09	2.9199824008582235e-09	0.7411332078544296
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	-2.9147747591523524e-09	4.352147705760179e-09	0.7484858347728179
