Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP4	6.714049731899039e-10	8.941620824908613e-10	0.2263636004745283
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	8.179603804560429e-10	1.0952367434252288e-09	0.2275817903419174
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN4	7.098727295586246e-10	9.58184518672777e-10	0.22939165031560993
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	6.243052522399499e-10	8.843137721003921e-10	0.24010119636036104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	6.820134125812549e-10	9.715246336162842e-10	0.241338580412633
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH5	6.754358324101134e-10	9.798793484143342e-10	0.2453156445540437
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU9	8.088570886725665e-10	1.1966296653160228e-09	0.24953745124592236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBPC	5.591474927175629e-10	8.684512287558802e-10	0.25983815738936333
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	6.141149584712813e-10	9.642107852124361e-10	0.2620919142913889
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	5.730737156346676e-10	9.313512334521566e-10	0.2691735936864187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	5.641270886082758e-10	9.320285393520465e-10	0.2725004562234483
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	5.621707217648032e-10	9.436627958409753e-10	0.2756769271967724
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	5.374077643378429e-10	9.021365468352877e-10	0.2756859688304185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	5.480257707459673e-10	9.205437822148158e-10	0.2758120191520881
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	5.087573500579402e-10	8.891682762682474e-10	0.28360266678454343
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH11	6.517569157935674e-10	1.2376033243489546e-09	0.2992258730590016
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	4.6257884721694516e-10	9.55676785677556e-10	0.31418131913226865
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU4	4.699141700855433e-10	9.76325512902498e-10	0.3151484821179875
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	5.250252737988497e-10	1.0982981176056744e-09	0.31631253911227397
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU13	4.653125835167535e-10	9.915801218665323e-10	0.31944056966616297
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	4.782801881159945e-10	1.074631610804426e-09	0.3281366360201124
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	4.227337796653186e-10	9.653386234431074e-10	0.33072488334388694
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	3.2484175669876655e-10	8.437088585725154e-10	0.35011262839752516
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	3.2194646567015715e-10	8.495966979637496e-10	0.3523660818337421
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH1	3.371795300767762e-10	9.035343880777304e-10	0.354507830333343
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU3	3.7905993902148915e-10	1.0268892323505421e-09	0.3560138478031255
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH7	3.310295560879315e-10	9.026988584464885e-10	0.3569173188631399
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH11	3.052756231131985e-10	8.613463085059109e-10	0.36151326399349326
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	3.7183916406364497e-10	1.0615215265936618e-09	0.3630609628563423
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	3.6604596551311343e-10	1.0648227630558828e-09	0.36551251190196643
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU3	3.199869406287232e-10	9.365196979209499e-10	0.36629711205468785
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	3.320301846138914e-10	9.94447223204044e-10	0.36923348317906785
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	3.757529688986052e-10	1.172508992529741e-09	0.3743063536487924
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	3.2171348633002235e-10	1.035839208766065e-09	0.3780590327495502
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU9	3.967081540448977e-10	1.2800818974057153e-09	0.37831530106442346
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	2.6747355288551524e-10	8.826277063177725e-10	0.38092880297491005
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	3.4041388890876356e-10	1.2035127216214908e-09	0.3886458115798492
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP2	2.325980841885453e-10	8.417486454475945e-10	0.391148365877976
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	3.024381232280663e-10	1.1478408307608943e-09	0.3960886327944878
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU5	2.3424058044053753e-10	9.018297809019766e-10	0.3975324616263254
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	2.805079747688658e-10	1.1144989600809602e-09	0.4006404366492805
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU4	2.148660526668644e-10	8.787619737682335e-10	0.4034179455876863
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	2.388271328406088e-10	9.860116182963698e-10	0.40430665721516545
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	2.3765396584896073e-10	9.885870285764416e-10	0.405011012711232
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP3	2.288361500776816e-10	1.0225228385593144e-09	0.4114581624926018
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH21	1.7219199337309706e-10	8.292211731295514e-10	0.41774914497015747
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	2.0615850178926552e-10	1.0043141462957596e-09	0.41867944842269955
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	2.2877276119224366e-10	1.1924445491860051e-09	0.42392910495352915
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	1.6800813672629465e-10	9.011402892493829e-10	0.42605006302805276
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	1.506389268752285e-10	9.304974182967035e-10	0.4356959427536062
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	1.4275856938168696e-10	8.955636982741973e-10	0.43667435537641236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	1.630002281325255e-10	1.0342031221257783e-09	0.4373822619829215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DECHO2	1.263223789524521e-10	8.236286438546491e-10	0.4390520760729633
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP4	1.4632117019242706e-10	9.87125924376242e-10	0.4410808304732877
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	1.2119311147844012e-10	8.508046998963325e-10	0.44336415040087873
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP5	1.1740126532473894e-10	9.33872412247456e-10	0.44997897792066827
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH12	1.0634969235198005e-10	8.767307167859445e-10	0.45172569079419733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL1	1.2005423064831996e-10	1.0106073452557797e-09	0.4527192256310294
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	9.791963963020271e-11	8.410415630376845e-10	0.4536572133677889
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC2	7.503864235434294e-11	7.356338665452069e-10	0.45937618604635094
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	8.789971614723706e-11	1.037407218980642e-09	0.4662379449977584
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__RGDG	7.040548720601106e-11	8.31595028282799e-10	0.46626458081439304
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH8	1.077705602395062e-10	1.4679186583155133e-09	0.470737043088961
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP6	4.854996869045534e-11	1.1032382081799978e-09	0.4824494969864779
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	1.616236717674501e-11	7.691811131084428e-10	0.4916178685861303
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH2	1.2190636618823207e-11	8.886800443954005e-10	0.49452760542998825
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR2	9.777264102022222e-12	8.307706375798278e-10	0.4953049929551349
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	8.92680499761893e-12	1.036483035646459e-09	0.49656411557824864
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	1.977217436814918e-12	9.657825799170636e-10	0.49918325811784103
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH1	-6.1783494318644806e-12	1.0373454743767924e-09	0.5023760553259079
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN2	-6.613269720133309e-12	1.0972184156074708e-09	0.5024045321253601
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	-2.8859983407167922e-11	1.0802488027015393e-09	0.5106568950528999
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU1	-5.1548379425165866e-11	1.1344608000950417e-09	0.5181211670112466
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	-5.4170727486299416e-11	1.0361221394517413e-09	0.5208480751669392
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	-6.03392287586969e-11	9.82136528796277e-10	0.5244942880122285
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	-7.514621455325341e-11	8.961595267554581e-10	0.5334135896480245
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	-1.1916472518879902e-10	1.3826196873679957e-09	0.5343413712304558
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	-9.483494593429383e-11	9.688788365588654e-10	0.5389866540871238
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	-1.2760302001679276e-10	1.0324109480149064e-09	0.5491828636165592
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	-1.633690327155185e-10	1.19598492038335e-09	0.5543256831248659
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	-2.086289941874079e-10	1.3706615345217465e-09	0.5604895197014695
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	-1.4928774819028184e-10	9.41558464851672e-10	0.5629898164180533
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	-2.238568434263933e-10	1.3962392789929585e-09	0.5636888153974782
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	-1.502585596343147e-10	8.914551329475328e-10	0.5669263692735266
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH2	-2.1075366993157832e-10	1.230256172239339e-09	0.5680095069820433
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH1	-1.825366526879352e-10	9.686390514522655e-10	0.5747366800999114
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN5	-2.6476956847671263e-10	1.3706814455531865e-09	0.5765856648627053
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH5	-1.8059461825000077e-10	9.168606353323779e-10	0.5780747398593353
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH3	-2.050055757264588e-10	9.435964163700162e-10	0.5859970610098775
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP2	-2.345983933368278e-10	9.954389470082793e-10	0.5931569096457682
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VECV	-1.8885827655525568e-10	7.86284030991431e-10	0.5949088697091529
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SEPNBL	-2.2093735669495123e-10	9.034425120222492e-10	0.5965977687734894
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU5	-2.2482682710752924e-10	8.871564344934787e-10	0.6000297495458522
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU1	-2.7437991523343996e-10	1.0780986088971119e-09	0.6004467162089964
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER3	-2.0141795758554272e-10	7.811410570595751e-10	0.601739026395942
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH8	-2.2257191286032373e-10	8.570602127441092e-10	0.6024494224210556
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	-3.4000852851324254e-10	1.2940025512955791e-09	0.603631149281948
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	-3.0095301434817803e-10	1.0682369224619353e-09	0.6109242323016892
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	-2.8236361411970485e-10	9.953395454032714e-10	0.6116743798724499
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER1	-2.432114027299027e-10	8.217630477683498e-10	0.6163708058704085
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH5	-2.855528602127521e-10	9.104446531669774e-10	0.6231031789437603
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	-3.640108965837625e-10	1.1058070015131195e-09	0.6289906411124767
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU4	-3.2169838164961864e-10	9.70630028277123e-10	0.6298411077560379
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	-3.365711899802862e-10	9.700376194918438e-10	0.6356920016829611
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP8	-3.8757229743599937e-10	1.091382892524461e-09	0.6387502918481027
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	-3.3046941019742103e-10	9.235392510538504e-10	0.6397644715118356
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	-3.62905117340388e-10	1.0095487180746335e-09	0.6403792195447799
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH3	-4.913444832435738e-10	1.2721544315934142e-09	0.6503369119242683
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL3	-3.3822909771092867e-10	8.683506532860695e-10	0.6515496205661984
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	-5.580842381713884e-10	1.393800369657787e-09	0.6555707735677498
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU8	-4.042723152968226e-10	1.0048852065027666e-09	0.6562709344649941
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	-3.3877784964935047e-10	8.244657880084177e-10	0.6594292288835051
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	-5.484387217960867e-10	1.33221932395606e-09	0.6597104401707043
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__VLMC1	-3.296899666297431e-10	7.955475683086642e-10	0.6607163336206229
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__EPSC	-3.401601779659892e-10	8.172441770303309e-10	0.6613785339459535
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	-3.968638667720263e-10	9.198902867773714e-10	0.6669203913001946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	-7.074652102874681e-10	1.622562596079153e-09	0.6685878771409145
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT6	-6.436436917167666e-10	1.4316755920921972e-09	0.6734910719722731
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	-6.954657834966062e-10	1.5163990118899904e-09	0.6767499853042631
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU2	-4.858129084910561e-10	9.5828607417028e-10	0.6939086308480481
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	-5.694124927340965e-10	1.1102946245424991e-09	0.6959712111254333
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	-4.906568829441112e-10	9.52250317567482e-10	0.6968144677123891
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH5	-4.934243555629903e-10	9.519328477817189e-10	0.6978892760542112
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL2	-6.150694491739315e-10	1.1714453812446564e-09	0.7002263922318058
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR1	-6.646371845406838e-10	1.2354878636564955e-09	0.7046960288212653
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACMB	-5.082662253163655e-10	9.372375392313914e-10	0.7061949201894688
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT1	-5.186976852092888e-10	9.481070497043409e-10	0.7078407516892535
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH6	-5.341392344141744e-10	9.690018364527979e-10	0.7092607012283064
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBADR	-5.107654785229548e-10	9.247654168955237e-10	0.7096350805734221
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	-5.201276811516278e-10	9.379900649974576e-10	0.7103860929835257
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER4	-5.266725231672371e-10	9.086924915956884e-10	0.7189057083689163
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENMFB	-7.814737730914931e-10	1.2961580010625859e-09	0.7267175540720429
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TECHO	-6.049097422500428e-10	9.935644084115328e-10	0.7286807440857477
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	-5.151912089362742e-10	8.408755666192307e-10	0.7299574279509365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP5	-8.452669588068649e-10	1.3682585093747916e-09	0.7316360131475551
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	-6.911080579933135e-10	1.109506046551274e-09	0.7333239159701587
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	-4.962334375348344e-10	7.958799297536105e-10	0.7335229486576457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SATG2	-4.731063180287771e-10	7.548133686467559e-10	0.7346001809219658
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	-8.575691691292225e-10	1.3672240644538236e-09	0.7347470105278127
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH9	-6.470978102385056e-10	1.0222882355198101e-09	0.7366297792239035
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CR	-5.936235135850317e-10	9.36312638404644e-10	0.7369600422876397
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL1	-4.727845573858412e-10	7.33661949392677e-10	0.7403476117270912
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	-9.09249302373864e-10	1.3988250191801453e-09	0.7421568999471901
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT2	-9.67366768932722e-10	1.4819101675937637e-09	0.7430521260500215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	-6.638579904345707e-10	1.0049480511920997e-09	0.7455621529834086
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	-6.078745837934876e-10	9.175181433128594e-10	0.7461811510346131
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT3	-9.580682475371086e-10	1.3709580561454682e-09	0.7576712324785954
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	-5.981419635782115e-10	8.220813134180868e-10	0.7665691210026162
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG3	-6.011416789528511e-10	8.015691923378805e-10	0.7733594175489312
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	-7.776673669086778e-10	1.021318837864835e-09	0.7768011969816098
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	-1.1114017084645738e-09	1.4309957408406607e-09	0.7813212434295166
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	-6.244244360956882e-10	7.888092868598502e-10	0.7857041373847633
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	-1.0728468678153947e-09	1.354072817145441e-09	0.7859103375572096
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP1	-8.856784576987621e-10	1.1165265624147473e-09	0.7861822819883914
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT5	-6.69166808660531e-10	8.369311218356543e-10	0.788013707819921
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	-7.870152297831468e-10	9.799009467275244e-10	0.7890582750052885
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	-9.624283922971914e-10	1.1619747374285462e-09	0.7962410924986716
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OPC	-7.280196387243789e-10	8.65731193024379e-10	0.799806523833757
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT4	-6.811179962168421e-10	8.076396276964731e-10	0.8004819461334296
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	-9.205016937648013e-10	1.0728119430011648e-09	0.8045612434688437
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PER1	-6.860665301519353e-10	7.880121224906199e-10	0.8080217338863103
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	-8.494159853406542e-10	9.723428526980188e-10	0.8088255691188664
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER2	-7.977964131991501e-10	9.114164601450538e-10	0.8093046753492619
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	-1.1382752760509485e-09	1.2646369474083126e-09	0.8159613400485164
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT1	-9.294737266291498e-10	1.0309180091359083e-09	0.816364801802806
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU7	-1.273265796584853e-09	1.3887299208691804e-09	0.8203910307192455
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	-1.0560378410255876e-09	1.1141697336710457e-09	0.8283907045725547
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	-1.2543768630537503e-09	1.312655580262595e-09	0.8303634334716052
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	-9.403289824505617e-10	9.729929440258066e-10	0.8330853195379113
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	-8.500973062770358e-10	8.513562950076726e-10	0.840986654318699
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	-1.1935433276335034e-09	1.1777705519003037e-09	0.8445635351539666
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF2	-1.084083451639109e-09	1.0278287396413867e-09	0.8542259525388178
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACOB	-8.398893926623917e-10	7.943286038890248e-10	0.8548257945682036
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	-1.0555811603772394e-09	9.907221339693178e-10	0.8566675420332116
