Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	5.683423780378828e-09	4.351270890995073e-09	0.09575033445569697
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	6.746079829435981e-09	5.198886235044601e-09	0.0972122440742163
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	6.786372392764795e-09	5.241116427466137e-09	0.09768886060801912
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	5.505375122045145e-09	4.2836372720075834e-09	0.09935938720701948
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	5.9578379000465065e-09	4.689509392007918e-09	0.1019602670821883
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	7.985153454005192e-09	6.2869544674367744e-09	0.10202188333105477
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	5.3032012947457984e-09	4.221994388800179e-09	0.10454182681665442
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	5.480714857126963e-09	4.372415859326862e-09	0.10501640894824676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	5.439255393601e-09	4.344033484752012e-09	0.10526289493732677
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	5.564453541849248e-09	4.5217084296519165e-09	0.10923463277199125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	6.798187041715617e-09	5.585616611390939e-09	0.11178536483108048
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	5.909830906679428e-09	4.981319720828777e-09	0.11773245568214313
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	5.597510911226664e-09	4.764468591807595e-09	0.12002841655151192
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	5.47680720631422e-09	4.837274402067547e-09	0.1287732194135856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	5.818565891160992e-09	5.205723149440934e-09	0.13184227269913362
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	5.315168973122463e-09	4.916203810944968e-09	0.1398145089793727
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	5.044204137546235e-09	4.686944484228339e-09	0.14091344907821374
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	5.652073781939373e-09	5.443432490110868e-09	0.14955845729928868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	4.693784946584684e-09	4.5839741887005035e-09	0.1529281797727245
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	5.696840935538577e-09	5.578105283324815e-09	0.15355947430520167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	5.554045013772761e-09	5.44939509389431e-09	0.154053075510936
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	5.834501692743588e-09	5.728245810690846e-09	0.15420845357597585
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	4.523096194161488e-09	4.569736992250699e-09	0.1611375193738971
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	4.673315020970077e-09	4.903409738133374e-09	0.17027615035471827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	4.523254265621459e-09	4.834232486272092e-09	0.17472113688773672
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	5.415562077900933e-09	5.859131621174927e-09	0.17766654961076978
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	3.808996805720938e-09	4.148559842698003e-09	0.17927038596378775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	4.242100760495461e-09	4.6420846226511946e-09	0.1804016992690588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	4.209041099154623e-09	4.821373829510623e-09	0.1913325706803004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	3.93790454010029e-09	4.551234516088633e-09	0.19345387586243218
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	3.89374033149528e-09	4.531324917596512e-09	0.19508916572209767
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	4.081272786957405e-09	4.752571613600851e-09	0.19523911811241407
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	4.442888454870578e-09	5.244282236611604e-09	0.1984454109467147
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	3.5426854958169134e-09	4.245591048895381e-09	0.20201690717073384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	4.184541913574898e-09	5.110032193089248e-09	0.20642527736474714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	3.982438044737977e-09	4.9120716334769515e-09	0.2087560317607849
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	3.4719314455551136e-09	4.3807193236892884e-09	0.21402053402663457
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	3.697981843176839e-09	4.698628600002635e-09	0.21563089550880515
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	4.208149999496791e-09	5.494388554782418e-09	0.22186802180323273
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	3.6496457416866185e-09	4.826706651811961e-09	0.22478388695718182
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	4.1859708132803715e-09	5.603170726143963e-09	0.2275101121688511
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	3.827002264563132e-09	5.144452894785909e-09	0.22846591468105548
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	3.5999632500551087e-09	4.999482826452929e-09	0.23574183224039397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	3.2525644555048075e-09	4.537838833603734e-09	0.2367595281243594
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	3.421265269013728e-09	4.803464928797098e-09	0.23815515924602415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	3.474784729623793e-09	4.881191238149092e-09	0.23827193482855547
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	3.374382459352784e-09	4.829541820277937e-09	0.24237095838947953
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	4.056338211890001e-09	5.817786025856975e-09	0.24282925824691282
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	2.9931052321712278e-09	4.331773882295123e-09	0.24479368898537146
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	3.3785373534133655e-09	4.938280952275217e-09	0.24693943049732292
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	2.910307438229419e-09	4.421964181024045e-09	0.25522147699582504
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	2.876530330941253e-09	4.4004672982312395e-09	0.25665658903891087
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	3.356311882428492e-09	5.216354045971703e-09	0.25997547126851983
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	2.8753370896027512e-09	4.63539450810385e-09	0.26753001424993994
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	3.0795254924674545e-09	5.04761174425278e-09	0.2708992552286005
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	2.7866493332055492e-09	4.6123607465038295e-09	0.27286535954093044
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	2.8164621545386208e-09	4.70238100751702e-09	0.2746051665278294
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	2.5350037270091654e-09	4.245538160801666e-09	0.2752208678825888
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	2.9979082892784393e-09	5.0842738694251834e-09	0.2777148902874167
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	2.607223290300148e-09	4.462183971795401e-09	0.2795115679769814
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	2.964898843765898e-09	5.096722233893029e-09	0.280375429172231
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	2.680774311576752e-09	4.636526592745987e-09	0.2815693078317175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	2.718667931388094e-09	4.732736256121605e-09	0.282835409094785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	2.622704886638389e-09	4.7671295825828235e-09	0.2911033165527406
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH2	3.0535367925858404e-09	5.574349666913395e-09	0.2919202833951261
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	2.3910515126362075e-09	4.374619355509655e-09	0.29233585028368236
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DETPH	3.093767649031055e-09	5.6793793854425494e-09	0.29296723336625224
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	2.6369887836232264e-09	4.844134521419878e-09	0.29309434658942435
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	2.6749420323811945e-09	4.9396031813339275e-09	0.29407125192669725
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	2.8540004699619787e-09	5.276986086078801e-09	0.29430924079621135
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	2.499071990585343e-09	4.832030723256628e-09	0.30251219787167527
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	3.3170884114758973e-09	6.470201386415226e-09	0.3040905341147377
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	2.1017785733836917e-09	4.2054231142092774e-09	0.3086156496379406
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	2.059878823631399e-09	4.286370429430387e-09	0.3154129127123229
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	2.0966918281528815e-09	4.469335743200983e-09	0.31948896994931564
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	2.208151977057274e-09	4.719513379614169e-09	0.3199362597370289
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	2.4928212149063e-09	5.33102771825317e-09	0.3200331419086487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	2.1819883832895088e-09	4.972889130052117e-09	0.33041163586774275
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	2.3405329450173482e-09	5.395627392458302e-09	0.33222291234549906
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	2.7303936124076927e-09	6.325203436806e-09	0.33299103685029136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	2.149305497333557e-09	5.096080594687071e-09	0.3366013525334441
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	1.9978475100031073e-09	4.757926112915492e-09	0.3372796887844103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	1.9375615208164655e-09	4.696661670284505e-09	0.339971778472833
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	2.1160696350864303e-09	5.147929571241501e-09	0.34051699699052856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	1.8970308978910318e-09	4.641825643340343e-09	0.3413864979680582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	1.9316726735597373e-09	5.124744853110572e-09	0.35311262485283595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	1.6176958952170943e-09	4.44662020095764e-09	0.35800238258584044
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	1.7973673109899737e-09	4.941387910526561e-09	0.3580270773826483
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	1.7651784897551272e-09	5.13247940274279e-09	0.3654520402919379
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	1.5411604148585488e-09	4.806854137040045e-09	0.3742502270502728
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	1.730778147895515e-09	5.849037595120395e-09	0.3836500968548055
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	1.1724810388719405e-09	4.137547630954954e-09	0.3884443729648909
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	1.2150332764631687e-09	4.333344105479242e-09	0.3895885413996733
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	1.2099380771624737e-09	4.539874729941886e-09	0.39492186718828165
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	1.2562847648096039e-09	4.819268063039903e-09	0.3971698080504139
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	1.1444975515816775e-09	4.693989398074654e-09	0.4036843678012815
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	1.093647703491192e-09	4.76131773010938e-09	0.4091646491308897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	1.3246519845813242e-09	5.921251910472428e-09	0.41149090916775743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	9.366740121176334e-10	4.411751033655166e-09	0.4159312577401304
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	9.790318736864211e-10	4.727330589441736e-09	0.4179657399169777
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.0600261553934555e-09	5.206806077930674e-09	0.4193390175296492
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	1.1111638349980623e-09	5.526025632918195e-09	0.42031867512570714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	9.470064203126577e-10	5.0907209624302435e-09	0.4262121889542538
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU1	8.241530775093797e-10	4.897301758723261e-09	0.43317868146828586
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	7.215641433886562e-10	4.610206373337154e-09	0.4378137455461665
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	7.301967134911223e-10	4.819891095903042e-09	0.43979202906820525
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	5.767592594813751e-10	4.560961066509916e-09	0.44968562985685234
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	4.958183346042523e-10	4.439654226290562e-09	0.45553876977018903
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	5.551682510757934e-10	5.545644799693181e-09	0.46012894553501094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	5.076562165249834e-10	5.466231411423988e-09	0.46300288875299034
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	2.810263279583388e-10	4.783491953015675e-09	0.4765759353156144
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	2.5495377838623124e-10	4.418994639300039e-09	0.4769957988175323
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	2.829410152103078e-10	5.799998921765422e-09	0.48054613786086864
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	1.9386496988520801e-10	4.425751152173115e-09	0.4825303763611256
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	2.1243544722497393e-10	5.09589850266692e-09	0.4833738954733991
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	2.0422920953585567e-10	4.9150324209508836e-09	0.48342793695635555
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	1.5010148279804805e-10	4.676810349912506e-09	0.4871982089399239
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	1.6145040972066776e-10	5.0644870473072744e-09	0.48728430220581004
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH1	9.069639435646239e-11	4.044059633793505e-09	0.49105364491512127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	4.796417703680742e-11	5.063733800675749e-09	0.49622123658379186
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	2.632116302793551e-11	5.437762422085833e-09	0.49806895134771184
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	-1.0638412784330845e-11	4.7020952775005015e-09	0.5009025995401513
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-2.622903882157436e-10	4.483644715357015e-09	0.5233245675870694
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	-3.388508374513199e-10	5.030614693501032e-09	0.5268515444005745
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH15	-3.456922693754515e-10	4.467975782775576e-09	0.5308358407257646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	-4.558530130726252e-10	4.821859441403551e-09	0.5376594358563622
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	-4.3547785996684573e-10	4.435266824290456e-09	0.5391074096512866
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	-5.761689670311721e-10	4.743820600524114e-09	0.5483353597523285
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-7.119959372428658e-10	4.67341817847414e-09	0.5605446117638283
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	-6.838053353716596e-10	4.4694322114493665e-09	0.5607992926306609
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	-9.135147731852504e-10	4.970450117176727e-09	0.5729105636170622
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-9.861687250125048e-10	4.7036723437063575e-09	0.583033209460947
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT3	-9.793496989655247e-10	4.639408330240178e-09	0.583592907525214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	-1.1466210142852934e-09	4.994891857140468e-09	0.5907826591214059
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-1.1377903280771726e-09	4.922865061779033e-09	0.5913906119439286
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP4	-1.3700364060343444e-09	5.880045333862747e-09	0.5921183623463478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT2	-1.270215998260421e-09	5.369020122776756e-09	0.5935096362885652
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	-1.2252207136741974e-09	5.041794558671007e-09	0.5960022669212248
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-1.5463408473739773e-09	6.341268577784154e-09	0.596327877081262
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	-1.0580675394754284e-09	4.311157269429089e-09	0.5969364718169269
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	-1.1303091260791737e-09	4.493998599784013e-09	0.5992921086123332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	-1.2541735299878436e-09	4.860217031146173e-09	0.6018154057423315
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-1.2724774013399949e-09	4.6315632155478194e-09	0.6082421441151221
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-1.2666434729884026e-09	4.417437192744604e-09	0.6128432156523755
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-1.4496362162007037e-09	5.00820008803155e-09	0.6138824516221044
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	-1.4186587717255811e-09	4.528562217561421e-09	0.6229619015076737
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-1.4718616692914612e-09	4.682416530138779e-09	0.623367848029099
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	-1.3755510889958993e-09	4.286831704608681e-09	0.625848674435629
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	-1.5670015919336217e-09	4.818432941982282e-09	0.6274888522429753
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.8039011143626495e-09	5.344538335456395e-09	0.6321384149198785
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	-1.6962492253878463e-09	4.92831428615333e-09	0.6346462184485631
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.7842817736673373e-09	4.739148762085532e-09	0.6467267856559012
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-1.890458832736249e-09	5.014036600054712e-09	0.6469255759042217
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-1.9918570032744487e-09	5.164342474660606e-09	0.6501384251687448
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU9	-1.911297264775593e-09	4.709096133074661e-09	0.6575822198971041
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-1.999390701088672e-09	4.906196484069784e-09	0.6581882563780592
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-2.0946910610741913e-09	5.1222942385425855e-09	0.6587067244720899
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	-1.9124219692853885e-09	4.582512770098924e-09	0.6617816287543192
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-2.0131750159588033e-09	4.70691736057034e-09	0.6655672717571153
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	-1.8495319330676105e-09	4.156314756121137e-09	0.671837677120036
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	-2.546129957170436e-09	5.360929712228737e-09	0.6825857948836567
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO1	-2.5059735339006082e-09	5.161369896698488e-09	0.6863479681436346
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	-2.879962175242726e-09	5.882226243724364e-09	0.6877929680469576
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-2.086070257491521e-09	4.2421183766819255e-09	0.6885526686647125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	-2.381671407561261e-09	4.840986448207468e-09	0.6886334702567113
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-2.2844352976699527e-09	4.641718185745002e-09	0.6886943886425808
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	-2.4958866792846507e-09	4.9738297105708784e-09	0.6920972321933856
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	-2.2492313393998688e-09	4.380458865024947e-09	0.6961884751535539
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	-2.77151858530644e-09	5.388987181295534e-09	0.6964764355193339
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-2.401508532001814e-09	4.631558140355406e-09	0.6979487064341496
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	-2.3276840013675955e-09	4.356449169272119e-09	0.7034356405738104
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-2.5925119968322254e-09	4.756548060066062e-09	0.7071372163373348
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-2.6291501905406246e-09	4.752182830641235e-09	0.7099542462554355
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-2.8798069198886926e-09	5.081851026492432e-09	0.7145357708469562
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	-2.7146820997725355e-09	4.658534495067725e-09	0.7199634957341868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECC	-2.7034227198164985e-09	4.626490926968409e-09	0.7205026814447201
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-2.896440953052711e-09	4.9427767256289695e-09	0.7210604609842377
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	-2.736890202909192e-09	4.558887306731053e-09	0.7258607368636111
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	-3.1812552751257687e-09	5.115329505309532e-09	0.7329982350111379
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	-3.0562052009892107e-09	4.896333352758071e-09	0.7337461045588627
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-3.114116534943797e-09	4.939781492633786e-09	0.735788727413377
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	-2.91938040618036e-09	4.630098163192547e-09	0.7358235599053478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	-3.2507971381583035e-09	5.12513615889038e-09	0.7370525875682348
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	-2.9636277985735714e-09	4.488398681030134e-09	0.7454649142646366
