Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU20	7.292579034988581e-10	7.375661278923763e-10	0.16139625492812765
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	5.174959631835068e-10	5.24494070338673e-10	0.16190530682329363
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	5.381826366644777e-10	5.666399185412303e-10	0.17111230550098033
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC1	5.116779069735889e-10	5.572200852860419e-10	0.1792390373519106
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	1.1716783015970762e-09	1.299820034068717e-09	0.1836836448053601
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	8.84041130933723e-10	9.900951860727847e-10	0.1859593828615882
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM2	4.572454416713682e-10	5.157149616955932e-10	0.18764059034429004
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU6	5.836331789944819e-10	6.614949328524743e-10	0.18880885118372281
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	7.592342653927548e-10	8.739572261304173e-10	0.19249697466633192
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	1.2637426184105746e-09	1.4615616709547359e-09	0.19361483670252833
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH3	8.0509419232614e-10	9.410905908877268e-10	0.19613979185845387
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	4.06867508590006e-10	4.794023308383862e-10	0.19802484849550372
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH21	4.308063432576942e-10	5.114735437911754e-10	0.19981430495910085
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACOB	5.318727509901192e-10	6.414586964545732e-10	0.2035065594702925
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	5.586530783328126e-10	6.825526438204255e-10	0.20654266993044657
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	3.9249846346413454e-10	4.848940777102612e-10	0.20912761136675911
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN2	4.1495096506229115e-10	5.190833453355355e-10	0.2120316344783964
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP1	5.935982049788262e-10	7.53665948594979e-10	0.21546112472318335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	4.565027859387603e-10	5.79789324110327e-10	0.2155356464731939
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBINH1	8.163969749318382e-10	1.0385286718073425e-09	0.21590174856215494
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	6.761203605330025e-10	8.602603682980316e-10	0.2159488246202655
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	4.963471126405392e-10	6.317969708983955e-10	0.21604749454181504
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	4.217937396102896e-10	5.483632878974951e-10	0.22089124681979883
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG1	5.362700178633562e-10	7.14583160450961e-10	0.2264871935561273
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	4.190445867947817e-10	5.639086594861038e-10	0.2287083894846086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	1.1163741556798553e-09	1.5338710904575522e-09	0.23336346683152726
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	6.605289841802853e-10	9.113203693114242e-10	0.2342860279020469
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL2	3.823955420099489e-10	5.278702656968029e-10	0.23440642495254127
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	5.719055408612616e-10	7.899376267636343e-10	0.2345364818133307
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH7	7.410886080623743e-10	1.0254942723523614e-09	0.23494292475159523
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	1.3605427699121413e-09	1.915400133339997e-09	0.2387535483482694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	8.220632001861947e-10	1.159302652260579e-09	0.23913075934180777
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL3	4.938057035067597e-10	7.020509654768678e-10	0.24091077233749592
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH7	9.190084811899218e-10	1.3067594004145208e-09	0.24094284602007432
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	5.314623647655503e-10	7.595318072182906e-10	0.24204995345335262
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	4.016655066977627e-10	5.79038087878683e-10	0.2439423407068046
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	6.443324410838976e-10	9.670405126435317e-10	0.2526118808940693
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	5.805078591241829e-10	8.992373545584106e-10	0.2592835460576316
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL1	5.737198228029926e-10	8.930877035601221e-10	0.26030664735886455
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	3.959592667218536e-10	6.214030807310675e-10	0.2619966475803116
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU10	8.192734649191983e-10	1.3003811710517058e-09	0.2643389081708866
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU4	4.963134298968647e-10	8.067696740752938e-10	0.2692159375066634
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PER2	4.715736266251813e-10	7.917714649043575e-10	0.275723541387429
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	3.4511859010200736e-10	5.854857812844873e-10	0.27777743313346415
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	3.344961120449707e-10	5.716783289211237e-10	0.27923605142392427
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU6	7.865997146416956e-10	1.347808566695014e-09	0.27974007793775857
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	3.835545477021033e-10	6.884427532330919e-10	0.2887180969106924
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	3.1566338625732167e-10	5.705360840436555e-10	0.2900375379750534
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	7.162133376055412e-10	1.2975639236857275e-09	0.29048525137643644
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH13	4.776352493899422e-10	8.707294136183405e-10	0.291658482080719
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	5.239081153137416e-10	9.629174737100278e-10	0.2931917905980401
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	5.242016476061244e-10	9.929697545386605e-10	0.2987798587343779
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	3.107048837008539e-10	6.216396461865594e-10	0.3086026376065808
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	2.4110001527543474e-10	4.955091733004918e-10	0.31328146031053317
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU8	2.8073148824241453e-10	5.889011952167927e-10	0.31678649765059086
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH17	3.8595609890099985e-10	8.131678635017983e-10	0.31752437964224883
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	4.3570720078216e-10	9.236407549378605e-10	0.3185604763608877
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF1	3.4062964601594665e-10	7.226827575897205e-10	0.3186988023013275
mousebrain.ESmu-NULL1.binary.benchmark190706.4__RGSZ	5.135271740374501e-10	1.113171668400235e-09	0.32228489921471726
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBADR	3.421736491882473e-10	7.524095348278052e-10	0.3246371830165313
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH1	5.318181725710941e-10	1.226870114647773e-09	0.3323346699031755
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	3.481474788043575e-10	8.171770001168084e-10	0.3350405134460686
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	3.0382455077479164e-10	7.278033281292665e-10	0.33817311154201757
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	2.9441117146199997e-10	7.210238067239018e-10	0.3415179888913573
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPEN	2.4466206526051015e-10	6.030470553641839e-10	0.3424779416781065
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU2	2.2974075810601941e-10	5.697294785706442e-10	0.3433838735501341
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL2	4.2899326350297597e-10	1.1146450485084835e-09	0.3501669253852001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SATG2	2.184800857093917e-10	5.786125234168607e-10	0.3528664525132197
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO2	2.959284497988646e-10	7.847907779785253e-10	0.3530572931165098
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	2.9576626207069533e-10	7.874776964922218e-10	0.3536120367376595
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH9	2.9444212804360685e-10	7.907465835873741e-10	0.3548125427453297
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER4	2.602013555515513e-10	7.142237174075766e-10	0.3578119530676518
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER2	1.8086989349078443e-10	5.187608378092385e-10	0.363673200663215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE2	3.558304326582624e-10	1.0241864510135403e-09	0.3641351269569297
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	1.8987593316650276e-10	5.567103032122218e-10	0.3665262876652198
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	2.2007298934824592e-10	6.76193511800507e-10	0.3724170078737618
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	2.2156710359759876e-10	6.900411566700712e-10	0.374070112016622
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	3.3120081607505884e-10	1.069736169747612e-09	0.3784288463145359
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	1.6475326190891688e-10	5.537969463779565e-10	0.3830433203738169
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH12	2.3580168104816123e-10	8.13374913099443e-10	0.3859443514921731
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT9	2.0958489486934848e-10	7.379915633429034e-10	0.38820763535360014
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL3	1.4843083090830097e-10	5.517851412437295e-10	0.39396440348161843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	1.8562522506216532e-10	7.049509722108387e-10	0.39615332026954314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT2	1.849922074761911e-10	7.143008111361301e-10	0.3978239406679439
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	1.7213109576162466e-10	6.716772782605026e-10	0.39887097350915596
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	1.746824883555834e-10	7.247111935697714e-10	0.4047630721671529
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU9	1.4987314786526508e-10	6.898766872098029e-10	0.4140082075841064
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU15	1.3490658263743927e-10	6.29579091794732e-10	0.4151641246195094
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	1.3049422297739772e-10	6.231502891849923e-10	0.4170638924786896
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	1.4991637125785747e-10	7.217861300102834e-10	0.41773085584741276
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	1.4042045632708453e-10	7.132181861639684e-10	0.42195959245768366
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	1.3013218065657832e-10	7.043243042372109e-10	0.426707960941917
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	1.3506142948657244e-10	7.360291069598805e-10	0.42720281229392687
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	8.235583879505526e-11	4.815322595052635e-10	0.4321005973682833
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP2	1.5404604958665106e-10	1.0036521795261065e-09	0.4390077148286287
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	1.1608318455720983e-10	8.202680608218198e-10	0.44373013508116765
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU22	6.600098630662483e-11	5.461793411035389e-10	0.45190839415671646
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU7	1.1898572235969597e-10	1.0400146849045873e-09	0.45445729211061336
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	6.79498196762524e-11	6.24962778768537e-10	0.456709835554545
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP3	5.6075423103535854e-11	6.190053154780845e-10	0.46390936134069416
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	4.211547405198397e-11	5.934114359588639e-10	0.47171010208957814
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OPC	4.066542663861222e-11	7.735500146748953e-10	0.479037310501344
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	1.6011707946841737e-11	6.218938203073234e-10	0.48972969112757125
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	2.9486882912597e-11	1.5020279795813855e-09	0.4921687152841637
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	1.610607422233091e-11	8.776181906671087e-10	0.49267901077074955
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH2	8.281895695256097e-12	4.878758432255979e-10	0.4932281138228248
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CR	1.3232860934372065e-11	1.3810460431461877e-09	0.49617748664881667
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL2	4.7616406429357405e-12	7.446700366986725e-10	0.4974490623523943
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	-3.668523185087823e-12	6.041511952105354e-10	0.5024224399836588
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MOL1	-1.4403587506350651e-11	6.265149557873947e-10	0.5091708806778362
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU4	-9.66599111757253e-11	1.0254846949292142e-09	0.5375478065466206
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	-7.987028189503966e-11	6.230710187804513e-10	0.5509999362139719
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH10	-1.2070919223158275e-10	7.720084100382871e-10	0.5621243248634319
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP1	-1.1046569487572244e-10	6.979056150501234e-10	0.5628825905157591
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	-1.5663219962461544e-10	9.780341600969233e-10	0.5636185540686505
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT6	-9.667515821890131e-11	5.795687655953795e-10	0.5662383869749047
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG1	-1.3922489479580243e-10	7.914756494460052e-10	0.5698158953859069
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP6	-1.1857621173863753e-10	5.777074655498208e-10	0.5813127830157941
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU6	-1.5414264114637224e-10	6.128481514140229e-10	0.5992933653789503
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU9	-1.3928557494926824e-10	4.91735163000855e-10	0.6115086379846915
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP6	-1.9001562418779323e-10	6.289582611825529e-10	0.6187165278392629
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	-2.787108596189147e-10	8.491236329841708e-10	0.6286324565839237
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	-2.0251679611075793e-10	5.833485475534893e-10	0.6357654152727616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-1.81233927039734e-10	5.099980962901471e-10	0.6388407813884338
