Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	1.0439821516465891e-08	2.103158357082754e-08	0.3098104151689259
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	6.69197847086553e-09	1.3754687882403732e-08	0.3132980347039986
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	1.2348077190516246e-08	2.6145703386230754e-08	0.3183636849618768
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	8.970934942151591e-09	1.9158624498096443e-08	0.31980460770427743
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	5.567929759754361e-09	1.2335715338357994e-08	0.32586267958879134
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	2.191678821025408e-08	4.874857224272725e-08	0.3265036593730033
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	1.4978412083374623e-08	3.393899927596891e-08	0.3294858446043629
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	4.648589041776101e-09	1.056774183599571e-08	0.3300102713609642
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	1.1863902341762263e-08	2.8166399545081028e-08	0.33680173736883545
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	9.800483674422472e-09	2.3464969799618775e-08	0.3380962343410071
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	8.287852661929832e-09	2.0177529338548047e-08	0.34062915671363025
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	1.3358634519912156e-08	3.304684159814249e-08	0.34302057661874064
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	1.535721920975434e-08	3.832739671779052e-08	0.34432596782702607
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	7.733985476498654e-09	2.1530841263274594e-08	0.35972087446831646
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	4.111398912982435e-09	1.14694773792286e-08	0.35999791592480884
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	5.5122115116813085e-09	1.5378683658900742e-08	0.3600100440576115
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	6.761554931636201e-09	1.9445225387850525e-08	0.3640240563711756
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	6.460436371539568e-09	1.8743598587971338e-08	0.3651696276027433
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	8.034610966177077e-09	2.343175591155563e-08	0.3658390634657409
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	4.862486839513006e-09	1.432129479946956e-08	0.36710583917471673
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	1.6448447441649146e-08	4.8694337129765643e-08	0.36776082138831956
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	8.96198623684252e-09	2.705237664550736e-08	0.3702154528453101
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	1.9562248619709942e-09	6.134291734587942e-09	0.3749012198896726
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	5.7188839872975614e-09	1.832537126574001e-08	0.377491892360522
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	9.705364470553196e-09	3.19793980488751e-08	0.38075898465939234
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	5.746784086967828e-09	1.9100077981812926e-08	0.3817539466267947
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	2.1086606982694408e-08	7.027479759618901e-08	0.3820659594987138
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	6.405896250412813e-09	2.159679567703716e-08	0.3833808881769328
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	2.0359742973608984e-08	6.876409851461822e-08	0.38358411224713806
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	5.698344245302257e-09	2.0452515623766347e-08	0.3902707766216241
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	1.8160362037632845e-08	6.705291757083875e-08	0.3932584815957174
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	4.841438736518834e-09	1.8987586383226774e-08	0.3993695994620665
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	2.759486640189011e-09	1.084555975625934e-08	0.39957987669668726
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	1.5964519404903177e-09	6.77524535920811e-09	0.4068598459011236
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	4.885096826764409e-09	2.20581460439222e-08	0.4123653780414613
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	7.403148713410776e-09	3.383591311587507e-08	0.4134046395487649
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	1.186559780029683e-08	5.6715686990067545e-08	0.41714140354135426
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	6.154993925090235e-09	3.329803998614575e-08	0.4266750967927426
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	2.940595424951439e-09	1.5933570061585153e-08	0.42678964763042004
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	2.2302115095113933e-09	1.2448177252191848e-08	0.428906159284198
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	1.606549700083497e-09	1.2122387544695337e-08	0.44728353699948353
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	2.6914238682727595e-09	2.2190897217142968e-08	0.45173263423758986
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG6	2.6860777547573473e-09	2.2434246802573518e-08	0.4523480691755646
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	1.0314830593125455e-09	8.753170786153593e-09	0.45309679137188974
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	3.838211477992282e-09	3.3589227647050527e-08	0.4545122304778442
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	1.508016623130225e-09	1.432059590839698e-08	0.4580672781526034
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.3554730937675357e-09	1.503279411406039e-08	0.46407695921448006
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	5.809040170226239e-10	6.8283167278099115e-09	0.46610175754215644
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	7.404111913726116e-10	1.5788166070326335e-08	0.48129782192807125
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	3.606498525670067e-10	9.619851142003279e-09	0.48504708900893495
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	1.2537133760841588e-09	3.713158810589068e-08	0.4865326455530422
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	6.329739647403668e-10	2.022210007076472e-08	0.48751470681539383
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	2.971417865266274e-10	1.4883634132288938e-08	0.4920359136301888
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	1.40156420466789e-10	1.451118222699783e-08	0.49614687130336277
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	3.3107919978590116e-10	3.5080121434816213e-08	0.4962349181022061
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-8.424302036804442e-11	1.4038029008001999e-08	0.5023940612258142
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-3.369793848096048e-10	1.7799264220744476e-08	0.5075524073399685
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-2.045560797204654e-10	1.0684806322266847e-08	0.5076371140248112
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	-2.3068543435819763e-10	1.1468711071962391e-08	0.5080239154467239
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	-1.3316145400278438e-09	6.303923832292384e-08	0.508426463439799
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-1.0902299925688965e-09	4.555493836504778e-08	0.5095466559721993
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-4.070996895496897e-10	1.6918348821891972e-08	0.5095986676253901
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-1.2999348958582577e-09	3.407415377516155e-08	0.5152160263373231
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	-1.8209258772031813e-09	4.715437143788346e-08	0.5154018342845943
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	-6.094222723638357e-10	1.539958254256521e-08	0.5157836010104957
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	-4.289775334756417e-10	1.0754582211358338e-08	0.515908744921459
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-7.876720637784564e-10	1.8641233732458694e-08	0.5168520073031985
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	-1.0184342866086836e-09	2.0232689753373953e-08	0.5200727136738112
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	-1.367083325316039e-09	2.1799863919624292e-08	0.5250015360128194
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	-2.7590978346332485e-09	4.134340731913766e-08	0.5266041033103329
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-1.43147251137748e-09	2.0050392225331715e-08	0.5284578046083194
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	-2.553254115066803e-09	3.382557069210299e-08	0.5300847716042336
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-2.184522340998431e-09	2.842849816237074e-08	0.530625656269072
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-1.925078952686352e-09	2.057803649068523e-08	0.537266755458792
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	-3.760173271317555e-09	3.622527600050996e-08	0.5413358530929243
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	-1.5912750641492449e-09	1.5018174257937806e-08	0.5421916168489895
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	-2.711467145952437e-09	2.4505444798842814e-08	0.544052075670038
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-2.420113098906784e-09	2.102252910756212e-08	0.5458249876867528
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	-3.1273866667747928e-09	2.6152654770984528e-08	0.5475928588897933
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	-1.53035670792019e-08	1.0753277952080965e-07	0.5565845458767619
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-1.0425272107323136e-08	7.316262127019272e-08	0.5566552935359989
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	-2.2041776580594137e-09	1.3280985327115551e-08	0.5659077212030569
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-4.343278253054084e-09	2.4480510727748833e-08	0.5704098849835278
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	-1.6899090855896064e-09	8.462180907079389e-09	0.5791429272682086
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	-7.180944899277734e-09	3.5687039921240845e-08	0.579736709256427
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-2.661427607986696e-09	1.1841395744007395e-08	0.5889155455455587
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	-3.4103602988979546e-09	1.4632720026347753e-08	0.5921441465229507
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	-2.626234723937489e-09	1.1046722036563261e-08	0.5939581658212341
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-4.971672479159815e-09	2.072826115430467e-08	0.5947767102309158
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-3.3897340865998524e-09	1.3747977103771235e-08	0.5973765426264176
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-4.536549159076188e-09	1.740281557548991e-08	0.6028299823179852
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	-8.746934023607756e-09	3.232471817368687e-08	0.6066490492537464
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	-2.7908625411151803e-08	9.322313279057504e-08	0.6176728280075441
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	-7.423756075606854e-09	2.3905636096055868e-08	0.6219264146145261
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	-6.176696689942725e-09	1.9307072027213443e-08	0.6254850840485313
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	-1.4414091394961994e-08	4.443963866281341e-08	0.6271642709752695
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	-4.069446022050596e-09	1.2411787624701902e-08	0.6284948145080068
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	-5.34393119892577e-09	1.609223664510447e-08	0.6300860727845375
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-6.536713903089703e-09	1.9391782303622337e-08	0.631974267269893
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	-8.357810497901206e-09	2.461813305177082e-08	0.6328827527638825
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-8.02334095673981e-09	2.2551604508058543e-08	0.638996191946053
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-4.919408054478501e-09	1.3626238810381534e-08	0.640959488823012
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-1.4309707241867939e-09	3.883287639941671e-09	0.6437477836173545
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-3.956066983398446e-09	1.0688904372154894e-08	0.6443496153034888
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-7.429009566442429e-09	1.9949888810822174e-08	0.6451963341794621
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	-7.68036877285168e-09	1.9892725858565883e-08	0.6502847361748881
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	-9.223975120158013e-09	2.3832208461130445e-08	0.6506360368468012
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	-1.5975241286089828e-08	3.972108296842953e-08	0.6562262220963693
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	-8.28132564827151e-09	2.0204825209544508e-08	0.6590488702373476
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	-5.99145606656693e-09	1.400496092188595e-08	0.6656051092235172
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	-9.896628712823046e-09	2.228700822823645e-08	0.6714981241131581
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	-2.975786809003366e-09	6.483163520371328e-09	0.6768837340303606
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	-2.6201259428729205e-09	5.607626065936647e-09	0.6798371061505274
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-1.415178772978675e-08	2.97668059517664e-08	0.6827568115722075
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	-7.307708007940488e-09	1.5267397295564287e-08	0.6839054403185234
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-1.128284072381772e-08	2.3063108768114306e-08	0.6876555916156184
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-2.3477270995205666e-09	4.794433726800994e-09	0.6878189945212392
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	-1.773716301458677e-08	3.2979783064999126e-08	0.7046490881915923
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-8.208688491564391e-09	1.4818242148743032e-08	0.7101963137974194
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-9.604615031922753e-09	1.695940921354963e-08	0.7144151208065948
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-6.714932240520536e-09	1.1744063647181278e-08	0.7162619336498703
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG5	-1.6323770461968835e-08	2.8354258278191358e-08	0.7175936823382754
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-8.186381182185802e-09	1.3691326594391772e-08	0.7250548826290555
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	-2.107390778176274e-08	3.519263396466906e-08	0.7253521614257865
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	-1.1062528511557596e-08	1.796451650849718e-08	0.7309863550013537
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	-9.52946931989595e-09	1.5357107102852333e-08	0.732543909297962
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	-1.5263423819511525e-08	2.4227655764308433e-08	0.7356527171739778
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	-1.1386982573911222e-08	1.802039241281729e-08	0.7362720136406016
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-2.6852772349653534e-09	4.1673486841397544e-09	0.7403293368748618
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	-4.107765353500968e-09	6.2280240358741744e-09	0.7452323908455631
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-7.513037772305316e-09	1.1317885180999227e-08	0.7465972165309769
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-1.633913058032707e-08	2.4500634501114973e-08	0.747577528667537
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	-5.57533903761546e-09	7.516459657084479e-09	0.7708807952424579
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	-2.16580987021371e-08	2.9097795887752433e-08	0.7716588311649762
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	-1.3313886708593536e-08	1.7426723997676786e-08	0.7775641486714642
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	-9.936447246258975e-09	1.2920279675239221e-08	0.7790706244054295
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	-4.978888436955336e-09	6.3842171537767835e-09	0.7822676380618856
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	-6.256216801811923e-09	7.962476476906414e-09	0.7839820125084771
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-1.682684827497228e-08	2.0776703588118903e-08	0.7909983527879987
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-1.1483900385275375e-08	1.416505373890749e-08	0.7912369199634397
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-2.164602612533606e-08	2.6643944828854014e-08	0.7917241513747793
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	-1.2841106945157757e-08	1.5288110775711135e-08	0.7995291907129332
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-1.660404274439564e-08	1.95009727795408e-08	0.8027394247561299
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-1.7321494322909664e-08	2.0082299351268474e-08	0.8058007832960885
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	-3.994065698634075e-08	4.483601867301036e-08	0.8134861397909581
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	-5.6805331314100585e-09	6.305062166099204e-09	0.816192015136284
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-6.678140514965477e-09	7.3578940862632736e-09	0.8179593633635047
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	-6.672495753892638e-09	7.278900488739941e-09	0.8203474628793312
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-2.2634246246952064e-08	2.4321986968632825e-08	0.8239719253665262
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-1.3640719746084733e-08	1.4586958211441981e-08	0.8251396555143542
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-7.746092117615417e-09	8.090988083822952e-09	0.8308104451399432
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	-1.0675503734344224e-08	1.1019056639663584e-08	0.8336829788784909
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-6.443393645418607e-09	6.615200821299888e-09	0.8349787874109065
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-1.3798680843551214e-08	1.3615137187216275e-08	0.8445847313025212
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-1.035184065234399e-08	1.0070852940981797e-08	0.8480018201372745
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	-3.181855686076948e-08	3.050816746136333e-08	0.8515147575352463
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-2.871725858406205e-08	2.750969139064547e-08	0.8517332604450335
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	-1.5189072030586374e-08	1.4419957726399854e-08	0.8539066691874249
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	-8.191444692924912e-09	7.478833495794111e-09	0.8633038247593025
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-7.732160569542609e-09	6.931145298506007e-09	0.86769634914724
