Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	2.687437484738324e-09	2.777268358818704e-09	0.1666083611771077
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	2.2203167874712497e-09	2.3006803586681006e-09	0.1672549637075711
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	2.2400238422054443e-09	2.3433803539789707e-09	0.16956282824320362
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	1.980869194800767e-09	2.113410854980739e-09	0.17430587864992408
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	3.123721004397154e-09	3.3999458379109245e-09	0.1791115775909577
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	2.324532977346218e-09	2.5784052866453673e-09	0.1836508982538408
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	1.5246091021886664e-09	1.7030292620479382e-09	0.1853311001017166
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	2.945348974077331e-09	3.491879321433307e-09	0.19947853406329286
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	1.9482354011812355e-09	2.3486542997346966e-09	0.2034075582181557
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	2.2661623305710654e-09	2.8916434169343298e-09	0.21660997042180669
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	1.8058052411999106e-09	2.3749083971212836e-09	0.22351721041244316
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	1.5050327327694026e-09	2.0676584673987902e-09	0.23333975034760857
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	1.149096631343468e-09	1.597783273463343e-09	0.23601445957606004
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	1.335581653696124e-09	1.865504926645776e-09	0.2370155137426223
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	1.8888609139770196e-09	2.7477641035870283e-09	0.24590986127542552
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	1.2937210428209062e-09	1.9362745003780407e-09	0.25201905008051523
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	1.412210962929911e-09	2.1174148150435197e-09	0.2524018620561186
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	1.4304039185760274e-09	2.182845689118974e-09	0.256139501715131
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	1.2012811913036928e-09	1.8495932486908269e-09	0.2580127977673152
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	1.1973703434845557e-09	1.8467820850145412e-09	0.25837769391143184
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	1.861163260050902e-09	2.883783957464044e-09	0.2593374734057513
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	1.0577908066603474e-09	1.6887799750776423e-09	0.2655381420809698
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	1.6496838941716317e-09	2.65002980611529e-09	0.26680156871189376
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	1.459542793029702e-09	2.40158229349446e-09	0.2716792505314227
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	1.5480724150052027e-09	2.6166057342261393e-09	0.27704791481432095
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	9.702359517262088e-10	1.7332244978865936e-09	0.28781248209550175
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	9.997338656435945e-10	1.9289582802659796e-09	0.3021326617136073
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	1.219930224264592e-09	2.4028733273714133e-09	0.3058331241511042
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	1.0093933897861442e-09	2.0221408757805575e-09	0.3088295821055558
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	9.103105828082406e-10	1.8660329399206422e-09	0.3128344212986834
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	1.0046753778692412e-09	2.101798941992581e-09	0.3163224808656784
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	1.1846032536882735e-09	2.5079701089600353e-09	0.3183436763053896
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	1.0005333260139893e-09	2.1702726207295322e-09	0.3223930797495882
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	1.2793824964534767e-09	2.7888365086060444e-09	0.3232063693812042
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	8.070460363919942e-10	1.7964075096390788e-09	0.3266236610023451
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	9.946202642355218e-10	2.320423250290509e-09	0.33409354999691243
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP7	8.434928645909525e-10	1.9725873642930954e-09	0.33446850525229943
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	1.170419748601873e-09	2.7748745821199515e-09	0.33658844262761045
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	1.128889991632802e-09	2.710896245394137e-09	0.3385488411920029
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	7.791248374940945e-10	1.9371406904842904e-09	0.3437671196716463
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	1.1237122599297558e-09	2.8011019867911502e-09	0.34414824858975146
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	9.416431536612485e-10	2.358660932056589e-09	0.3448626588077628
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	9.057568544596172e-10	2.4004571284820256e-09	0.35296537167231945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	6.093136667619355e-10	1.9287931025505606e-09	0.3760376464449991
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	5.817785939688722e-10	1.8602732926971256e-09	0.37723977054041213
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	7.455756390162361e-10	2.404468010076763e-09	0.3782503453244902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	6.914056067674548e-10	2.307681889802951e-09	0.3822371565575983
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH1	7.887293199561067e-10	2.691020001061396e-09	0.3847240857421052
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	4.971633125433936e-10	1.7158217172798823e-09	0.38600286580715376
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	6.654862526002841e-10	2.333779944270954e-09	0.3877631514456565
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	5.276322381026796e-10	1.9324443995527147e-09	0.3924117074010944
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	8.215433226843578e-10	3.075936245739413e-09	0.3947009958746625
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	6.97300584706929e-10	2.662003081258767e-09	0.39668160597563257
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	7.640896391559976e-10	2.9841931211001825e-09	0.39895779779171014
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	7.698463647185962e-10	3.021743408540193e-09	0.3994507831082527
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	4.3017099493400015e-10	1.7043577913855916e-09	0.4003679706351948
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	5.648177723070099e-10	2.3396147652679205e-09	0.4046167981289422
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	4.920220062359054e-10	2.1159752504242296e-09	0.40806424397089863
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	4.721600942363191e-10	2.097585569196015e-09	0.41095193048773027
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	4.294370330273793e-10	2.0385639171082164e-09	0.4165776042787187
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	4.430578248564936e-10	2.163845160698941e-09	0.418881825963192
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	4.6106485810717403e-10	2.3138333128021233e-09	0.42102792021947233
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	2.999845228717798e-10	1.6139939981822917e-09	0.4262754294985122
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	3.6535708970585533e-10	2.0983296422950757e-09	0.43088633949368393
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	2.9212684379612884e-10	1.695621588033172e-09	0.43160750811076287
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	2.7166827671513793e-10	1.6432911611236246e-09	0.43434620684910036
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	3.078012075857762e-10	2.7740611836124517e-09	0.45582526532886913
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	2.5671711039019094e-10	2.343922517428812e-09	0.4563932167039609
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	2.6483963014933923e-10	2.434371184449034e-09	0.4566838127722766
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	2.3589829317854523e-10	2.20807874303911e-09	0.45746026343295343
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	1.853531894665549e-10	1.746481811787657e-09	0.4577398146565014
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	1.8183881437974269e-10	1.9226838764815725e-09	0.46232600012764247
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	1.9751267479784127e-10	2.168789716289512e-09	0.46371830271489456
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	1.1069887552695729e-10	2.184540469438121e-09	0.4797927438492695
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	8.459771500071933e-11	2.038080694343926e-09	0.48344525002593397
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	1.0110171414815252e-10	2.5575840640805945e-09	0.48423385297738286
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	6.61623740315145e-11	2.077360386454864e-09	0.4872961346402665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	4.5556193049314545e-11	2.3477078447875657e-09	0.492259193962405
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	4.861552906611e-12	2.785495255330166e-09	0.4993037223759397
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	3.1405535002017763e-12	1.9892438092460723e-09	0.4993701631500407
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	-5.252786123550711e-12	1.6369846207894994e-09	0.5012801310725981
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	-1.2589731600847386e-11	2.5734570632566945e-09	0.5019516767044446
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	-5.196163573205166e-11	2.111384847526056e-09	0.5098170644413941
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	-1.2234813144027485e-10	2.218907500538219e-09	0.5219860994976182
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-1.578046298880511e-10	2.1754846485712894e-09	0.5289129937034998
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	-1.8241821495878183e-10	2.4699640073314917e-09	0.5294369612554124
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	-1.6641434132999982e-10	1.8326496414807277e-09	0.5361763595228369
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	-1.7281084915544514e-10	1.7549270915702321e-09	0.5392211727051831
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	-2.2256226469666743e-10	2.221359155095598e-09	0.5399040243134164
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	-2.7385400735689967e-10	2.1283094888117167e-09	0.5511914354026817
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	-2.889513487532901e-10	2.1935978263687673e-09	0.5523990360778734
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	-3.039219293463844e-10	1.8169047545306114e-09	0.566422986823558
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH7	-5.36018775925859e-10	2.9690510093099688e-09	0.571633862406299
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	-3.5781032390348703e-10	1.8488752800030707e-09	0.5767275118869237
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	-3.534573122735546e-10	1.7325751662000293e-09	0.580825951880566
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	-3.8770381099543776e-10	1.7276335515038295e-09	0.5887821081484188
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	-4.672262940475792e-10	1.9535666142637656e-09	0.5945114840064168
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	-4.3304073686525025e-10	1.7899558905665186e-09	0.5955820855695069
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	-3.735374912054135e-10	1.5428298303373652e-09	0.595653278630261
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	-4.0996554204928384e-10	1.6670938366634893e-09	0.5971264857764507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU3	-4.4534317813461263e-10	1.751914428802235e-09	0.6003309144931577
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	-6.288715069138737e-10	2.447256310344309e-09	0.6013990422765253
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	-5.750258082167704e-10	2.167768854934965e-09	0.6045960232916078
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	-5.789854324229765e-10	2.086685251361067e-09	0.6092890702149549
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	-5.284192973677869e-10	1.88504256872846e-09	0.6103848434681469
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	-4.897684561936159e-10	1.7236254925751495e-09	0.6118523450997034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	-5.302273345963592e-10	1.7977112937814296e-09	0.6159823450044516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	-5.516255627332028e-10	1.83292012907171e-09	0.6182754050515711
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	-7.836978850634247e-10	2.550352401960204e-09	0.6206886909608759
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	-5.794586694513545e-10	1.8765307612307306e-09	0.6212603216613504
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO1	-8.120994128515719e-10	2.6248003629943113e-09	0.6214893625561659
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	-7.94233574082868e-10	2.5594857856474677e-09	0.6218373179884229
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	-5.937314498643848e-10	1.8421249035093933e-09	0.6263902839222454
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	-5.966612892631745e-10	1.8472189038965462e-09	0.626654343467312
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	-5.61187616744157e-10	1.654130965079202e-09	0.6327946904828027
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	-6.363289648460703e-10	1.827285546069393e-09	0.6361690071628685
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH4	-8.398538697172785e-10	2.375609902129135e-09	0.6381551389954465
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	-9.644531902925534e-10	2.585849530153039e-09	0.6454158934918665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	-7.031810683840367e-10	1.8034305052646214e-09	0.6516995739891107
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	-1.0915543420486632e-09	2.6672886878905682e-09	0.6588172823053065
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	-7.112837245726014e-10	1.7267945975580766e-09	0.6597972540114971
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	-7.632440393637962e-10	1.7777032908029e-09	0.6661630989282539
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	-9.159719391033145e-10	2.1317393215617933e-09	0.6662868388768485
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	-1.0487922712065894e-09	2.3898412691133304e-09	0.6696164672393976
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	-8.088308654138146e-10	1.8020944001130097e-09	0.673222218838829
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	-9.292432344620684e-10	2.0586787976527743e-09	0.6741415920451981
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	-8.403908364659341e-10	1.777711574376019e-09	0.6817997476504064
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	-9.101353304578223e-10	1.90625522104138e-09	0.6834779790474637
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	-1.1366091138731703e-09	2.3681512270556033e-09	0.6843707685153559
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	-8.659872286155453e-10	1.7684475448133026e-09	0.6878225901131164
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-1.0190751271015279e-09	2.0541493007505574e-09	0.690090072531199
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	-1.1259691487620427e-09	2.2667031953376277e-09	0.6903148839895177
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	-8.462004038883209e-10	1.6258994949885426e-09	0.6986252325316502
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	-1.6345645572296913e-09	3.0660914745453838e-09	0.7030213413892227
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	-1.2342566056344185e-09	2.3138373346510528e-09	0.7031299819684665
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	-8.903436859322171e-10	1.569942877697176e-09	0.7146831704662651
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	-9.556167574063422e-10	1.611763077857522e-09	0.7233764652120996
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	-1.0053224950837744e-09	1.6336536216532307e-09	0.7308490575431286
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-1.4084870048103696e-09	2.219246188514209e-09	0.7371778781362436
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	-1.1553464275795636e-09	1.789254806159508e-09	0.740767622398722
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	-1.2870541700677186e-09	1.9479381565595555e-09	0.7456061056477169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	-1.3070752518016152e-09	1.977623831708974e-09	0.7456720995995869
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	-1.0864897330315684e-09	1.6414981614528872e-09	0.7459788495612563
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	-1.3462215091800593e-09	2.0308134081836586e-09	0.7463019581063337
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	-1.1412741405107451e-09	1.7213144994052397e-09	0.746342653158342
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH3	-1.5434626775598862e-09	2.22564966109701e-09	0.7559985126265212
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	-1.412682973436181e-09	2.0141719642562735e-09	0.7584644234341734
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-1.4486883438805023e-09	2.0647864752426617e-09	0.7585408332381902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	-1.2964094709172868e-09	1.8091768827080927e-09	0.7631815645950342
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	-1.234726370056477e-09	1.7079557188640723e-09	0.7651374647766591
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	-1.4644066777705774e-09	1.992720531415374e-09	0.7687931314670859
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	-1.2996737885749647e-09	1.744541935281742e-09	0.7718624155286519
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	-1.4856738883908095e-09	1.979118092063081e-09	0.7735757749078626
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	-1.5559819589975699e-09	2.067296897795617e-09	0.7741743676285726
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	-1.5828312569302714e-09	2.088974008503159e-09	0.7756869435631683
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	-1.8062056172362118e-09	2.2780861027252176e-09	0.7860705930596346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	-2.151772108750503e-09	2.6562888725460333e-09	0.7910491816173733
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	-1.6319544726075483e-09	2.0077606126900022e-09	0.7918402934980326
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	-1.3839448311548408e-09	1.6832617088646855e-09	0.7945128917217498
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	-1.5569467038713828e-09	1.88552131393011e-09	0.7955236502087882
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	-1.8378824458726568e-09	2.225523042364425e-09	0.7955470248435591
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	-1.7011173819153672e-09	2.0237339818457948e-09	0.7997093456537369
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	-2.3729158705317333e-09	2.7069320014675426e-09	0.8096499651836823
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	-2.26615526948577e-09	2.579717524452332e-09	0.8101504731775125
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	-1.9541411001112512e-09	2.2054929729309017e-09	0.8122003162648372
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	-1.6741946896797006e-09	1.8692677034554355e-09	0.814778005353139
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	-1.4380061635718628e-09	1.5933637438069795e-09	0.816603570294078
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	-2.373056785024811e-09	2.5849670937022814e-09	0.820696338415039
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	-2.1417457436093935e-09	2.3232966163249894e-09	0.8216982455355848
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP2	-1.759019648988591e-09	1.8687556064671304e-09	0.8267189451385147
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	-2.036760848637934e-09	2.086515643643846e-09	0.8355059531265702
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	-2.1833195222011725e-09	2.1711446861919504e-09	0.8426978084127044
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	-1.9022298173423042e-09	1.887627128863666e-09	0.8432093918495397
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	-1.79629429949505e-09	1.7113347082878952e-09	0.8530593712665211
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP6	-2.0156825588586873e-09	1.913767526035134e-09	0.8538876133938207
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	-1.7399083208660002e-09	1.6489467786981043e-09	0.8543247043524278
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	-2.0498216927792004e-09	1.9295335480868433e-09	0.8559594395408364
