Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	9.650033927656181e-09	2.2489944736228087e-09	8.900666592009248e-06
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	8.90059228815685e-09	2.1123473287080183e-09	1.2566464496644007e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	9.615127745222665e-09	2.2966224356573196e-09	1.4155814546172253e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	8.90243438882306e-09	2.1360905637078998e-09	1.5389172337700023e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	9.219397478894752e-09	2.216537063553804e-09	1.5956338529074518e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	9.646903009762401e-09	2.3271099952780827e-09	1.6957831004051007e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	9.368965924598654e-09	2.2641520532624112e-09	1.7520530638052075e-05
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	8.646480602869105e-09	2.0920588605452144e-09	1.790288669345251e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	9.58256684373059e-09	2.3327669628243583e-09	1.997129807750565e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	9.419047517961564e-09	2.3181706203284833e-09	2.4208675655934863e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	8.51554749179655e-09	2.1018811870755914e-09	2.5456764568861606e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	9.504575238750565e-09	2.3539121258750827e-09	2.6979908991777858e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	9.390196656567163e-09	2.3268346183997953e-09	2.7230327987494303e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	8.73573290661443e-09	2.187601922888917e-09	3.2581142625703096e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	8.956709895445905e-09	2.253451587975086e-09	3.5239539469173264e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	9.325098560934896e-09	2.3549497490478352e-09	3.750837704006681e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	8.443918155237697e-09	2.1352574159076596e-09	3.8344228566496985e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	7.855905713882977e-09	2.008840479950212e-09	4.60208414812965e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	9.098743672849709e-09	2.336559114458207e-09	4.928644533168078e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	8.361581366129415e-09	2.1925911465896056e-09	6.848918615815785e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	8.696519157984758e-09	2.296068934887193e-09	7.606427084489473e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	9.351362726568851e-09	2.508776733754664e-09	9.670995919944253e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	8.392395003134404e-09	2.3457322173369502e-09	0.00017329602977688772
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	7.723254191062437e-09	2.183699729747133e-09	0.0002025224347149766
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	8.405251683407256e-09	2.3781255076916135e-09	0.00020434943775238574
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	7.746240443309166e-09	2.262996421254135e-09	0.0003096685273069687
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	7.515560897136804e-09	2.2303360004754356e-09	0.00037625172531280046
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	8.019895536107954e-09	2.386328531331984e-09	0.0003886310237014056
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	6.801897619102723e-09	2.0400217622209536e-09	0.0004276826092588741
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	7.244221399736553e-09	2.188989116301766e-09	0.0004674954238787428
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	7.504522666360861e-09	2.277498016691066e-09	0.0004919802352089411
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	7.677618979592694e-09	2.3318977283096087e-09	0.000496621329055977
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	7.199358876623476e-09	2.2146965182363285e-09	0.000575565277505278
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	6.402033306003056e-09	1.9907571482758154e-09	0.0006502291672806859
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	7.130539234294446e-09	2.2194616341487836e-09	0.0006573906225132162
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	7.06603495031827e-09	2.2433429537529486e-09	0.0008169695294538345
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	6.876521550555885e-09	2.2123355681694768e-09	0.0009409514872834987
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	7.32985418146711e-09	2.3776096193926894e-09	0.0010250838778135497
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	6.7173452729365114e-09	2.181775437456494e-09	0.001039028829194817
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	6.661437678487285e-09	2.1685932572225875e-09	0.0010639385635428749
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	7.80102020977853e-09	2.553465087282017e-09	0.0011250317303151474
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	6.772700016043014e-09	2.227671408432982e-09	0.0011818704409485643
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	6.622185030229426e-09	2.2185888375039226e-09	0.0014185240763188128
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	7.174271076445858e-09	2.439000238965316e-09	0.0016332382640145996
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	7.049909475194096e-09	2.4111573847520146e-09	0.001728548384030296
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	7.439908036216502e-09	2.5543985399597088e-09	0.00179224154522119
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	6.425216990181416e-09	2.2060504320274994e-09	0.001792493548527634
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	6.037634159456307e-09	2.077791123857453e-09	0.0018316093343429213
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	6.419865443229043e-09	2.249834884904177e-09	0.0021621425392687648
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	6.182655553262066e-09	2.179232582254881e-09	0.002276415442963502
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	6.0152782884677265e-09	2.123949714411446e-09	0.002312031987309962
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	6.171662678915761e-09	2.2265069425112554e-09	0.002786476627418877
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	6.116886351522137e-09	2.229707675197806e-09	0.003040717367093327
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	6.078373085396165e-09	2.233124737077353e-09	0.0032452532938629943
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	5.712195640182782e-09	2.1053169108864576e-09	0.0033316059131016464
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	5.62646638217616e-09	2.0869647857038167e-09	0.003508836292716494
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	5.5513320110886675e-09	2.060008114035683e-09	0.0035214310023278374
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	6.447748153679072e-09	2.3949870560287348e-09	0.0035492781776245356
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	6.356262735947387e-09	2.3639653672663702e-09	0.0035853200581216402
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	6.542035618478587e-09	2.4442995802153467e-09	0.0037203787394207866
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	5.864625983802507e-09	2.1961283130677636e-09	0.0037876103748286467
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	6.9222040632754105e-09	2.595468749512509e-09	0.0038261935862387826
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	6.186290899967404e-09	2.338892446527221e-09	0.00408495679328634
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	5.641541978052956e-09	2.1540459286557387e-09	0.004408823189504022
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	5.704838920765697e-09	2.1798996899002316e-09	0.004435070104575277
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	5.5311234901982254e-09	2.1143894252102168e-09	0.004449062670493795
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	6.198636907151186e-09	2.3723927032689793e-09	0.004489919154099284
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	5.8195386977371915e-09	2.23754425053527e-09	0.004649523608427552
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	6.542116995120101e-09	2.521414265261765e-09	0.004734749591592247
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	5.827934908458915e-09	2.2496937751033135e-09	0.004791192571443742
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	5.715194743730143e-09	2.2688875621847514e-09	0.005885412745266746
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	5.98059470248363e-09	2.379452505048478e-09	0.005978122498525924
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	4.9387634659086695e-09	1.9712095035118086e-09	0.006114814092773503
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	4.786500029746737e-09	1.9266669227635185e-09	0.006489550043114743
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	5.1290658987514175e-09	2.1140169204245873e-09	0.007628551280156564
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	5.579630382785523e-09	2.325435856483989e-09	0.008211179171916003
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	6.562800289117257e-09	2.7361685809030177e-09	0.008230367295872173
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	5.3061353249237896e-09	2.2276465463699472e-09	0.008610695083455909
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	5.132626264010501e-09	2.1697107850153165e-09	0.0090009063221284
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	5.238961978374056e-09	2.218611457418654e-09	0.00910378337948339
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	5.175145040285158e-09	2.192345693451427e-09	0.009123890818986836
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	4.913025763481829e-09	2.137539714012003e-09	0.01076812708461318
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	6.721282808155014e-09	2.9400879693362142e-09	0.011124724712941882
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	5.450796043618425e-09	2.397427171400113e-09	0.011494953114344513
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	5.043698956787917e-09	2.2353765024995958e-09	0.012025659368673502
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	5.133611999054452e-09	2.2855067758469297e-09	0.012346907281939816
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	5.12838020097628e-09	2.3250938627518662e-09	0.013703701295993319
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	4.986161431289158e-09	2.2806131116387193e-09	0.014395918664186646
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	4.804880244920718e-09	2.204420017709262e-09	0.014641435953527489
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	4.9303762184292715e-09	2.273570878201841e-09	0.015058029738739162
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	4.953127821788641e-09	2.301507907746829e-09	0.01569383886032614
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	4.187239431949434e-09	1.9560402532826736e-09	0.016150273130245543
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	4.935761556711934e-09	2.3247099367823874e-09	0.01686967545025167
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	4.486922260839989e-09	2.115887693562691e-09	0.016978319888945596
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	4.609705346212457e-09	2.179533127393253e-09	0.01721511479091265
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	5.219322154562182e-09	2.47010073268319e-09	0.017300395957391274
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	5.312425883001823e-09	2.5321173091898646e-09	0.01795180923331439
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	4.952170283190116e-09	2.361621378758566e-09	0.017999594427110542
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	4.897445052332114e-09	2.3688042021348345e-09	0.01934467728210201
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	4.708342989726566e-09	2.312495127578753e-09	0.02087294340733386
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	4.545724387514432e-09	2.240302849006707e-09	0.021225737665585668
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	4.180633782179829e-09	2.0618984067921624e-09	0.021302313785017787
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	4.74682518809041e-09	2.355853189442627e-09	0.02195719485700389
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	4.898537197043806e-09	2.4962171643175938e-09	0.024858883707169502
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	4.1883058145480025e-09	2.138089247260073e-09	0.025062173151177654
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	4.272989151557095e-09	2.1850956031124777e-09	0.025261105432802335
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	4.620567722122483e-09	2.409793813734488e-09	0.027592801612156825
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	4.57522816451803e-09	2.4041849395959057e-09	0.028518529795868955
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	4.246067335516153e-09	2.2350567956024412e-09	0.028732433459161467
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	4.0948339770124205e-09	2.1807440140482897e-09	0.030209509682681716
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	4.447898541237256e-09	2.4570753905192443e-09	0.035129213259672554
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	3.994916492171636e-09	2.221640446726759e-09	0.03607399174171733
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	3.630451556145194e-09	2.028968793989741e-09	0.03678255523028265
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	4.329648195752942e-09	2.432400389227127e-09	0.03753880445578247
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	3.937506468290279e-09	2.262242540644159e-09	0.0408827868476874
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	3.575653021767345e-09	2.055443177032866e-09	0.04096446562092929
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	4.2674355373896946e-09	2.4594276837373563e-09	0.04135857472057061
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	4.093607836602598e-09	2.3897379599186485e-09	0.04335678130784997
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	4.371425161253758e-09	2.555959451922252e-09	0.04360637334526707
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	4.195040637389247e-09	2.5079718093231388e-09	0.04719490485378399
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	4.016011212747267e-09	2.4034589064818803e-09	0.04736776806302773
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	3.7072204000977732e-09	2.248790336041347e-09	0.049620973922542264
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	3.609866635122777e-09	2.1977903405533135e-09	0.050243401478624876
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	4.115413262544988e-09	2.5150515649661242e-09	0.050886978032603246
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	4.453892843217072e-09	2.7592769835762585e-09	0.053247215283007
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	3.4914270281978998e-09	2.185925141100353e-09	0.055107131380393366
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	3.583690489748069e-09	2.247079388058868e-09	0.05537608040334182
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	3.3299649894533784e-09	2.1584241087923953e-09	0.06144256295811082
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	3.524288788285361e-09	2.288784702570899e-09	0.0618035916852173
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	3.633097678154914e-09	2.362045954918028e-09	0.062010282411759814
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	3.256538894091215e-09	2.1416285636738912e-09	0.06418138382075228
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	3.861458159513684e-09	2.5475878097140617e-09	0.06479367587145891
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	3.5995715801212517e-09	2.3890706511724893e-09	0.06594599537490317
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	3.1426000729608413e-09	2.1168698231351353e-09	0.06883147324054457
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	3.6231055213213927e-09	2.4739234293536872e-09	0.07152622720589837
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	3.6437782284312207e-09	2.5101164940076312e-09	0.07330126861759187
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	3.0255222898418346e-09	2.098823831813721e-09	0.07471718322701107
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	3.4294005387786034e-09	2.479598385508511e-09	0.083325262746409
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	2.94631470835232e-09	2.1460146900831603e-09	0.08488801368585697
mousebrain.HF-tstat10.binary.benchmark190709__COP2	2.9977505419028383e-09	2.213074362271184e-09	0.08777827782045639
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	2.9852426529770296e-09	2.2647548657172116e-09	0.09372996900570485
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	2.8435568621071195e-09	2.324636961240767e-09	0.11062213413918004
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	2.3951171159734187e-09	1.9804660475381052e-09	0.11326027792995647
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	2.7348641502246423e-09	2.277239880806542e-09	0.11488419854148557
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	2.7716515890999385e-09	2.3092887223502845e-09	0.11502720050840404
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	2.5387048954793908e-09	2.116173566109731e-09	0.11513422758053649
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	2.9823767491484767e-09	2.505636086622716e-09	0.11697067056367477
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	3.0950861761130405e-09	2.6012105020905763e-09	0.11704996704252357
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	2.3353621951410075e-09	2.0140509674187586e-09	0.12311912905910799
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	3.159433018699369e-09	2.800465103818352e-09	0.1296216302979341
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	2.508829096953896e-09	2.254000765950852e-09	0.1328421876839837
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	2.7486542374462874e-09	2.4826298671049644e-09	0.1341136193691741
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	2.485964284726946e-09	2.2486177285423382e-09	0.13446019364083017
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	2.7363548492548123e-09	2.5170568290355936e-09	0.13849083413243785
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	2.645667940672824e-09	2.44033330020041e-09	0.13915091105815436
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	2.4835088226526214e-09	2.294936979212739e-09	0.13958880087729392
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	2.428405299655951e-09	2.291926484121246e-09	0.14467522226367519
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	2.1401584293443316e-09	2.0681897912217563e-09	0.1503816545743556
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	2.4620979797831328e-09	2.4140399016712473e-09	0.15388610925500096
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	2.2731963583926577e-09	2.374472510484484e-09	0.16919583371904
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	2.0666957816910687e-09	2.1790438061962023e-09	0.17145234644576918
mousebrain.HF-tstat10.binary.benchmark190709__OPC	2.0885644215011698e-09	2.2023125026857653e-09	0.17147549519194416
mousebrain.HF-tstat10.binary.benchmark190709__COP1	2.224860970645015e-09	2.3476052858650174e-09	0.17163725665414314
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	2.049961143325274e-09	2.1856678059419486e-09	0.1741451611840139
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	1.9903785315488467e-09	2.237569961187351e-09	0.18686000318795903
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	2.100792058937373e-09	2.3828575639006017e-09	0.18898921861264084
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.9786207247814102e-09	2.267300688887912e-09	0.19141963149514407
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	1.6238825477506397e-09	2.1134130879081206e-09	0.2211337927629296
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	1.6888589271778677e-09	2.311242127176278e-09	0.23247667382022924
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.8302269336040098e-09	2.518312556029446e-09	0.23368429346392589
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.586364456692945e-09	2.256075407803541e-09	0.2409804424249532
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.5062636511601802e-09	2.175244057855113e-09	0.24432509273510522
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	1.8545931042689702e-09	2.679841819252907e-09	0.24445196040267003
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.5431848183777516e-09	2.3334152752796182e-09	0.2541966032927934
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.7736234036421585e-09	2.7603466469652597e-09	0.2602624572207627
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	1.5779020096553485e-09	2.464917980345022e-09	0.26103955168895476
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	1.3055954058881122e-09	2.1091704163826034e-09	0.26795522501480423
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.3757518421094483e-09	2.4703039873807696e-09	0.2887924074635699
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	1.2103659940515149e-09	2.204457998245998e-09	0.2914842719534081
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	1.0213404427358536e-09	2.114909995301146e-09	0.3145749091380587
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	1.090041984767601e-09	2.344870440970046e-09	0.32101501684155065
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	9.557223886037814e-10	2.127743149045697e-09	0.32665383578539836
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	9.388470175844927e-10	2.120615728771079e-09	0.32898276890045386
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	9.727040472805387e-10	2.2564547714186743e-09	0.3332064667087698
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	8.583210731424506e-10	2.2109433050272576e-09	0.34892851399345304
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	6.758375372537429e-10	2.0512711516057243e-09	0.37089926932484085
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	7.812700680895676e-10	2.4557536537847205e-09	0.3751898964739543
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	6.591588878676356e-10	2.1391659339743928e-09	0.37898856129463826
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	5.490116121856039e-10	1.8935297597578354e-09	0.3859307479357496
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	6.02268736162153e-10	2.3126748208140636e-09	0.3972695819122937
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	6.057165788205053e-10	2.3922266056410747e-09	0.4000560576654792
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	6.005295864104552e-10	2.4799333845675026e-09	0.4043298252712828
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	5.061868875201931e-10	2.514453113272678e-09	0.42022772941746545
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	2.5356738734587446e-10	2.152220279504823e-09	0.45310646759220546
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	1.373712207809392e-10	2.4480773226406514e-09	0.47762552649284784
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	7.389158008855037e-11	2.071075226642727e-09	0.4857696029755774
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	5.253367540801049e-11	1.985045744643973e-09	0.4894433374354146
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	-1.170804716186089e-10	2.2746273064818146e-09	0.5205254432256873
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-2.0584155913035416e-10	2.5111214524324143e-09	0.5326654963428652
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	-2.1599319981854398e-10	2.2637719510090108e-09	0.538006591793404
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	-2.0981362767935796e-10	2.1097419576532798e-09	0.5396094678670392
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-2.9365123276474337e-10	2.302074680046818e-09	0.5507511631274091
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	-3.063806694221633e-10	2.317158698129179e-09	0.552595873722041
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	-3.442808159630513e-10	2.2127784027356585e-09	0.561820938577383
