Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	7.477234843598645e-09	4.9763530601403304e-09	0.06647715934694597
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	7.33333378177665e-09	4.9364388585436206e-09	0.0686989057539816
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	5.943949358422709e-09	4.033880561010075e-09	0.07030725183793031
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	9.124075446108555e-09	6.2999917486061635e-09	0.07377107899620194
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU4	5.510137652354587e-09	3.90195164222202e-09	0.07895302627918321
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	4.848667973246205e-09	3.4616991275846237e-09	0.08065769145571472
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	5.889957800049642e-09	4.337000600641899e-09	0.08722046625372704
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	4.496971063465923e-09	3.3317540141161153e-09	0.08855117194243933
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	6.4256248387602536e-09	4.920348716015821e-09	0.0957883946047059
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	6.5007590775791974e-09	5.169935281390214e-09	0.1043015284984718
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	6.144428732009992e-09	4.9208915843109076e-09	0.10589813983323265
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	4.444362641290034e-09	3.5683134694835113e-09	0.10647255540706041
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	1.3290414280857391e-08	1.1056950829285688e-08	0.11468247564583989
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH6	8.292035154727917e-09	6.918894669127349e-09	0.11536852496661337
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	4.782483529496452e-09	4.0182435823776175e-09	0.11698536260175774
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	4.327677858546964e-09	3.643459779238709e-09	0.11745738711372611
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	6.523403348449581e-09	5.597777487171764e-09	0.12193746838075026
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH9	6.707071825939878e-09	5.895439891637954e-09	0.1276289142176274
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	4.278422568306011e-09	3.770134255831231e-09	0.12822543832727046
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC2	3.764041255651804e-09	3.363771685592977e-09	0.13157129089442188
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	4.072771147726181e-09	3.759328538678079e-09	0.13932049678764774
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	5.503858092663507e-09	5.1576426062326694e-09	0.14295731507536275
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	3.890296740962083e-09	3.773814407335609e-09	0.15130184510712258
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	4.430718344854176e-09	4.3979939251347056e-09	0.15686150599187965
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	3.571164408157186e-09	3.6418494900043115e-09	0.16339726595217974
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	3.842004590926997e-09	3.922004394375382e-09	0.16364123046102208
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PVM1	4.158019218064569e-09	4.33714628171007e-09	0.16885511899728428
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG2	4.115275090281315e-09	4.29613949903949e-09	0.16905641339006572
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	5.0835234187882865e-09	5.3300199916378535e-09	0.1701043017078262
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU9	3.3723154117708765e-09	3.622351114012354e-09	0.17593345640637276
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	2.942502491560522e-09	3.1948992388264587e-09	0.17852518960388591
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	6.622826295587439e-09	7.229259172134786e-09	0.17980352529043397
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	4.0134369736331585e-09	4.433093624840466e-09	0.18264384098671899
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH2	4.866573029948977e-09	5.394761044529643e-09	0.18350388835528653
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	4.060397212386944e-09	4.5627020182622175e-09	0.18675692694120766
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	4.3943238323426504e-09	4.9628448106276724e-09	0.18795845997067678
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	4.084084794190281e-09	4.6170298957368126e-09	0.1881943747897915
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU5	3.336807219209846e-09	3.785118160629127e-09	0.18900750757019485
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	4.30126438352713e-09	4.944451181581419e-09	0.19217275813630558
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	4.034681392170204e-09	4.6732958717543785e-09	0.19397303628186358
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	3.79068300501896e-09	4.428268397922909e-09	0.1959935651111912
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH10	3.0324809606081217e-09	3.5624133886925893e-09	0.19731707351667627
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP3	4.464975435966366e-09	5.249181086968457e-09	0.19749463007152968
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN2	2.612359956398113e-09	3.1226974735857495e-09	0.20141671327100147
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH2	4.619410082233868e-09	5.596681890918487e-09	0.2045768891685702
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	3.620847483728776e-09	4.502964773483719e-09	0.21066874604361424
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACMB	2.7238116700314615e-09	3.4230977762426594e-09	0.21309873230902054
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP4	4.079102332866943e-09	5.190497514106885e-09	0.21596922667652574
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH1	8.229592950027914e-09	1.0552523925595057e-08	0.21773380750844135
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP1	2.695194010965765e-09	3.4729152792645393e-09	0.2188564927511703
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	3.181967233226165e-09	4.181210369415344e-09	0.2233238094176428
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU9	2.9774016830215635e-09	4.005147445148887e-09	0.22862165567073683
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	4.025475563693527e-09	5.466438327223439e-09	0.2307441876884015
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	2.3438491578438866e-09	3.2072541605015572e-09	0.23245182201885134
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL2	2.3872634074061134e-09	3.3760517411850446e-09	0.23974690195293724
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG2	1.8803865927328884e-09	2.7104103311075654e-09	0.2439149400517917
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	3.151444131959473e-09	4.555071024701829e-09	0.244514508831347
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH11	3.786893653926106e-09	5.503170847432091e-09	0.2456856489018877
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCHW	2.8924490436183355e-09	4.273698300358039e-09	0.24926568415368366
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	2.8800598992834077e-09	4.3076564774227166e-09	0.2518782411455493
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	2.53657224126981e-09	3.93509929809179e-09	0.2595926216586181
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBPC	2.6666773460150625e-09	4.286175590860889e-09	0.26691907343984045
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL3	1.6977646699857837e-09	2.7687142662205765e-09	0.26987335593897555
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	4.214819140798784e-09	6.876352574568017e-09	0.269956679958415
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENMFB	2.118434722930889e-09	3.4646056477818597e-09	0.2704507022127327
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO1	2.5252403833523028e-09	4.213499374408633e-09	0.2744792868734186
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	2.5371243858568777e-09	4.436365705259493e-09	0.28369739416683293
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR1	2.511751492070267e-09	4.427103502604184e-09	0.2852355735684615
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACBG	1.9415463652613965e-09	3.5888654753484734e-09	0.29425665846172266
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU7	1.795137284060694e-09	3.393353649978673e-09	0.2983972868017122
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO1	2.9888401321069222e-09	5.6502740556365094e-09	0.2984122303216806
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN6	3.865298495808334e-09	7.429842955471806e-09	0.30144829541617746
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH7	2.7367071208092467e-09	5.366631818719507e-09	0.30504368795492476
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	2.409088387969669e-09	4.792906419186961e-09	0.3076100278997123
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU2	1.7717853987107018e-09	3.645415348338318e-09	0.31347254174957395
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SATG1	2.0470188319486355e-09	4.215313611846671e-09	0.31362013749952933
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	1.5470845497895324e-09	3.3698713037674384e-09	0.3230836678200951
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SZNBL	1.6630724449951901e-09	3.625930830737214e-09	0.3232388732178544
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER2	1.3061258624839041e-09	3.1692798924146293e-09	0.3401254768409121
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	1.68227284569656e-09	4.130970158388874e-09	0.3419179465500982
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH8	2.260450037712491e-09	5.70324612685615e-09	0.3459254643083538
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	1.5709579104020238e-09	3.9875906749205275e-09	0.34680466651337416
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	1.8190426551402438e-09	4.664691511416604e-09	0.3482830980893118
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT3	1.5489938234484274e-09	4.0902437526000525e-09	0.3524536458384526
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU6	1.1219825498612585e-09	3.221026570228806e-09	0.36379590745089785
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU1	1.3439134821278818e-09	3.887681293480421e-09	0.3647896930052749
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF1	1.2595283700350947e-09	3.7086601915916544e-09	0.3670720482431852
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH12	1.7160678435760297e-09	5.141856500952803e-09	0.36928607212099107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT2	1.546565156652927e-09	4.746367189317453e-09	0.37227199947996864
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU3	1.1578827969288653e-09	3.6540740406678145e-09	0.375669424981217
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	9.064813304505576e-10	2.9100197265102897e-09	0.377708941196794
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH5	1.3654221790617663e-09	4.395003566908264e-09	0.3780234677083997
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH5	1.82603287427705e-09	6.017693011377734e-09	0.3807757568018428
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	1.1312184366418957e-09	3.773464142546296e-09	0.382171540217416
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	8.217856707199933e-10	2.76040332967197e-09	0.38296419146770916
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH1	1.322607113501963e-09	4.541410212727909e-09	0.38543668123214686
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP6	9.314699171143022e-10	3.2269363822346396e-09	0.38642286762108385
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DECHO2	1.2062567256747702e-09	4.611143759607054e-09	0.3968164672145106
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH3	1.290431419239452e-09	5.071837670169942e-09	0.3995814019499463
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU24	8.652432969353374e-10	3.4980503110736576e-09	0.40231862201215507
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU13	9.89604805810199e-10	4.009772886596375e-09	0.4025321945641906
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACOB	6.743340434609652e-10	2.7638347874656034e-09	0.4036212448164553
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR5	1.2213482345246981e-09	5.0974655551759855e-09	0.4053205255544255
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	9.116401710853096e-10	3.814456833001391e-09	0.40555431722278484
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH13	1.0008753287258516e-09	4.423692032742327e-09	0.4105021730223396
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH2	1.06989867603071e-09	4.800129626141376e-09	0.41181073941848423
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	1.2713097522342278e-09	5.720202108331753e-09	0.41205998797160226
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACNT1	7.085440845200694e-10	3.2368588024238943e-09	0.4133644915437997
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH7	1.1076408621733852e-09	5.1158192498186146e-09	0.41429398540008155
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT9	6.047024585018461e-10	3.0443011540044784e-09	0.42127443221339345
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH4	8.951846632126714e-10	4.5318506002874105e-09	0.4217056945165533
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH8	1.078610913628566e-09	5.822178566001427e-09	0.4265129516949657
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	8.511972146377236e-10	4.7748021492210824e-09	0.42925602524494777
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	5.38242476193599e-10	3.042978347396792e-09	0.42980126413908437
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	6.836530780770017e-10	4.080276145901593e-09	0.43346838370249235
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU5	5.311754315021157e-10	3.5446335888534657e-09	0.44044013487781986
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG6	5.690183766966795e-10	4.034566243455671e-09	0.4439208206593717
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	3.9559775513103935e-10	3.4096471732630155e-09	0.45381712641416455
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	4.0887993683528326e-10	3.801276509996631e-09	0.45717083698994054
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	4.323539662089487e-10	4.439522189786235e-09	0.4612093356421279
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGDG	4.0994700521211513e-10	4.549728330039268e-09	0.4641024351842227
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	3.85754342645369e-10	4.401951272994731e-09	0.4650843537447402
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL2	2.5604827388659833e-10	3.166805773149811e-09	0.4677791117812343
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH6	2.6631556134123814e-10	3.3087006561375943e-09	0.46792398549621084
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN5	4.332114474441509e-10	6.491365493211171e-09	0.4733957115104792
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	1.5631370108253604e-10	4.1130349222946695e-09	0.48484206011851294
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN4	7.697534917601013e-11	2.6686245774806767e-09	0.48849427386678296
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU4	1.1705505220632552e-10	4.312272760258069e-09	0.48917218879507673
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH18	9.537377647313104e-11	3.6735149490418986e-09	0.4896436088139075
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU16	6.733686591368124e-11	3.746394009698268e-09	0.4928298848343453
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CHOR	-6.033992648568152e-13	3.882227206012587e-09	0.5000620060251426
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	-2.593241605806767e-11	3.812001436867236e-09	0.5027139174982798
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	-3.510525599279294e-11	4.279343087092127e-09	0.5032726550585808
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	-6.699528625213533e-11	3.4835791528620973e-09	0.5076718810270163
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT8	-1.0344759360409706e-10	3.5924073140856384e-09	0.5114864246726137
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	-1.7079604723596523e-10	4.6518305293364e-09	0.5146442262493214
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPEN	-1.436588710781265e-10	3.1985002622073546e-09	0.5179122493587248
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBINH1	-1.919169103033861e-10	3.987504269675732e-09	0.5191935144127073
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	-1.8661670426032476e-10	3.218824925301482e-09	0.5231163883288026
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	-2.696726891724361e-10	3.172955913139326e-09	0.5338657262528925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	-3.1286152951092645e-10	3.664527912636404e-09	0.5340186328776807
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	-3.901303041173698e-10	4.179292945967318e-09	0.5371866083383365
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU5	-5.274576652423871e-10	5.5142102591611144e-09	0.5381024126244842
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	-5.789802434735932e-10	4.922322870712464e-09	0.5468169597025104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	-4.105386021942745e-10	3.308231648240951e-09	0.5493804018040886
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	-4.407596753993851e-10	3.500263073050223e-09	0.55010311506659
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF3	-5.815475134283835e-10	4.378314374592363e-09	0.5528339197326424
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__EPSC	-4.125947211415671e-10	3.0287764482029146e-09	0.5541782481343918
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	-4.0203232691372466e-10	2.7824613223407946e-09	0.5574424420395884
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH14	-1.0273776685996287e-09	5.9623216484475655e-09	0.5684037493801417
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	-7.091974944241887e-10	4.0295672194836526e-09	0.5698524111093917
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER1	-6.449348070834333e-10	2.963274146089119e-09	0.5861462204289616
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	-7.979244300840373e-10	3.6483526994424746e-09	0.5865612958481119
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU8	-7.153275762034091e-10	3.09305933847341e-09	0.5914469396752573
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	-1.1060983907122532e-09	4.5976889469039525e-09	0.5950585259017601
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH15	-7.664932655269092e-10	3.13324467804185e-09	0.5966294750848512
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__NFOL1	-9.367834444277582e-10	3.6477185416953567e-09	0.6013386343176007
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP7	-1.3910037876588284e-09	5.263086992824154e-09	0.6042234162589022
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	-1.340860566064757e-09	5.020201138418634e-09	0.6053012201921908
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECV	-9.177590451551004e-10	3.343588091492199e-09	0.6081433766556084
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBINH3	-1.0880360566148741e-09	3.949733973266273e-09	0.6085226905392489
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	-1.4317198122348343e-09	4.558309462020158e-09	0.6232736905914876
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	-1.0918157389830436e-09	3.3061257126365883e-09	0.6293907770535908
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	-1.5833911194185672e-09	4.642508859521576e-09	0.6334721756233166
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	-1.1667317421848167e-09	3.243318307051294e-09	0.6404769537447832
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT1	-1.5810918576931868e-09	4.238187544338098e-09	0.6454475449213457
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH2	-1.1123800160459432e-09	2.953699456639757e-09	0.6467666699566816
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	-1.2561092665688647e-09	3.286062923463454e-09	0.6488633529917216
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH3	-1.5081010335798586e-09	3.932841488841569e-09	0.6493119236242941
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU21	-1.6230061309478171e-09	3.816231047339609e-09	0.6646874761086443
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO3	-1.6901223205250384e-09	3.954279109494733e-09	0.6654618369732013
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	-2.5848969917631546e-09	6.0101883191118966e-09	0.6664334060539288
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT7	-2.11415915663432e-09	4.9051750131229775e-09	0.6667679438389127
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER4	-1.8428762034628407e-09	4.2734535749060404e-09	0.6668523905503521
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	-1.7532118043416464e-09	3.951696241256487e-09	0.6713559962557378
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH16	-1.576586391713405e-09	3.4212672480900934e-09	0.6775359164732626
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO4	-2.0694529080369756e-09	4.338940206542563e-09	0.6833007574049484
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	-2.08842286985134e-09	4.346797810796088e-09	0.6845465916220134
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEN	-1.5315156242277053e-09	3.1637374688112325e-09	0.6858369769503914
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU7	-2.2510134856775997e-09	4.45820898565846e-09	0.6931904863676893
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	-1.6102716316618853e-09	3.1169794985308594e-09	0.6972867747489965
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	-1.9776367885573194e-09	3.736898001832593e-09	0.7016731721597982
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	-2.0958250123686946e-09	3.959123053929526e-09	0.7017241996504747
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL2	-1.5400757189936654e-09	2.9046146862262825e-09	0.7020192134858635
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH19	-2.350302081809827e-09	4.051268483139043e-09	0.7190898264683337
