Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	4.016237462961844e-09	3.825333078792783e-09	0.1468808279417248
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	5.1546541546996575e-09	4.920564458205607e-09	0.14741751875177495
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	5.878019052866727e-09	5.735979790730216e-09	0.15273754744179957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	3.752840048205579e-09	3.6922461666181883e-09	0.1547168271015691
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	6.790033614649338e-09	6.737510061731251e-09	0.15677627724980758
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	3.775694231939164e-09	3.7602879294348765e-09	0.1576659048389576
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	4.951575891618755e-09	5.084678290649946e-09	0.16507225338115938
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	4.353001945857031e-09	4.6117395756558594e-09	0.17261143098018905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	3.995572114015927e-09	4.254548602963466e-09	0.17383212922864572
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	3.5751794611247015e-09	3.88151509404577e-09	0.17850476514990532
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	3.3468889774895778e-09	3.648688600516505e-09	0.17949653896635331
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	3.853133278057472e-09	4.20954180303059e-09	0.18000837316800294
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	3.726209587218635e-09	4.104234785495464e-09	0.1819671493161112
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	2.9323407720352185e-09	3.233402837002148e-09	0.1822324789279553
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	5.010771005433929e-09	5.54926110843668e-09	0.18327307478164728
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	4.497615781617408e-09	5.069630645316886e-09	0.18749413869913856
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	4.060367592042354e-09	4.728989454485805e-09	0.1952772785814198
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	3.493249032419905e-09	4.089114837302663e-09	0.1964749323880693
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	3.1847559502452173e-09	3.799883451380525e-09	0.20098183067052772
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	3.758470833917836e-09	4.502867799987473e-09	0.20194788089917431
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	3.2598980132909247e-09	3.942501761907812e-09	0.20415813640229363
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	2.9742349273879727e-09	3.6022432078202304e-09	0.20449795883356897
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	3.1969364925693336e-09	3.904178781114889e-09	0.20643602202274308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPEN	2.992913280724683e-09	3.776969229913544e-09	0.2140604322079782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	3.372106046516862e-09	4.273861462921669e-09	0.21505399624750138
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	3.2090320161990153e-09	4.093156988196476e-09	0.21652027466818952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	2.910968769842832e-09	3.7357691843422655e-09	0.217926428587579
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	3.610749365618601e-09	4.656093611903865e-09	0.21902538230228907
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	3.1394659446910995e-09	4.151527961146043e-09	0.22475883441164646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	2.832399293413674e-09	3.852975528492465e-09	0.2311332135527454
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	3.2400888886415076e-09	4.413016406570879e-09	0.23140981973927188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	3.588692473637714e-09	4.902791460823983e-09	0.2320936754544392
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	2.646758721242499e-09	3.644287939072308e-09	0.23383480687031222
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	2.534124721874952e-09	3.4902330433356585e-09	0.23390045724727881
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	3.6016013576730048e-09	5.0941621057320485e-09	0.23978148534738686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	3.445895935681915e-09	4.9165337641595286e-09	0.24168922310142033
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	3.464836999663753e-09	5.062454891870006e-09	0.24685551749725665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	3.3569552606421357e-09	5.00879465572082e-09	0.25136126546821197
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	3.3037003390735266e-09	5.018351140159251e-09	0.25516502174144706
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	2.9832114123830974e-09	4.691939295329944e-09	0.26244808591102486
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	2.63042248928685e-09	4.195030407198364e-09	0.2653188028686928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	2.518953842138897e-09	4.072087007072357e-09	0.26809312100248905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	2.283014302225807e-09	3.808435157658428e-09	0.2744322337101499
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	2.7125448459798163e-09	4.553457185510682e-09	0.27568413128140096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	2.277283611033704e-09	3.941590606265323e-09	0.2817139196907079
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	2.051800509458413e-09	3.748446064748654e-09	0.29206103586772514
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	2.9119044330064743e-09	5.436217265233732e-09	0.29610057269807205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	1.873815884759049e-09	3.577506383443456e-09	0.3002167947194702
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	1.9642460477674558e-09	3.753431580994044e-09	0.3003757710936693
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	2.0877441686785242e-09	4.029571441402338e-09	0.30219224130213285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	2.664250712214685e-09	5.176997962237031e-09	0.3034049716461441
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	2.096448944923622e-09	4.115840602961999e-09	0.3052495817719636
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	2.0267413543850416e-09	4.048581609983082e-09	0.3083244708016012
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	3.0011822999885325e-09	6.1977206458166835e-09	0.3141078874324419
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	2.813605342960561e-09	5.927115044482944e-09	0.3175001785688461
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	1.7431444449687242e-09	3.789099631612934e-09	0.32274308699014476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	1.7950156898279689e-09	3.904322235430276e-09	0.3228475123507101
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	1.5655747270560687e-09	3.5686558221243416e-09	0.33043891343977577
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	1.7618399388996839e-09	4.077666544519007e-09	0.3328450412584107
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	2.1576848804416786e-09	5.07728910590073e-09	0.3354300382553682
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	1.7017129901141344e-09	4.0158822471380865e-09	0.3358756270976661
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	1.5418010571155513e-09	3.737062676930795e-09	0.3399607337058464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	1.9321817090673797e-09	4.842354163322389e-09	0.3449403331343613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	1.3241855320317664e-09	3.4483830962422407e-09	0.35048853348122844
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	1.578693931736629e-09	4.251829346797575e-09	0.35520795145240536
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	1.3317012763946632e-09	3.6081725135773024e-09	0.35603436141213285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	1.3484907327855802e-09	3.6572204074336137e-09	0.356168176628877
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	1.4169791149173193e-09	3.9555914520260925e-09	0.3600886647740007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	1.4635030151310186e-09	4.102532070446005e-09	0.3606463563441033
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	1.6859584790358522e-09	4.9826701980784964e-09	0.3675442789520357
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	1.6303664868809835e-09	5.0829808492375814e-09	0.37419989822765554
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	1.4250953339803688e-09	4.624290199737106e-09	0.37897420041032925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	1.0596826972780408e-09	3.699542666676228e-09	0.3872720514719733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	1.405991930248491e-09	5.028025420793737e-09	0.38988029873988844
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	1.1299512896079695e-09	4.235325432184728e-09	0.39481462554171254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	1.1099457009198835e-09	4.210241787461607e-09	0.3960325509617417
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	1.422097585632839e-09	5.451446647221857e-09	0.39709788695248543
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	1.1991382769545948e-09	4.620151055401489e-09	0.39760728531725936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	1.1024027488721964e-09	4.572332715722049e-09	0.40473767655135506
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	9.132624884421128e-10	4.10685861021353e-09	0.41201100434461524
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	6.472903094381456e-10	3.5760996619377502e-09	0.4281820023806461
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	6.217364737658865e-10	3.4622766767407676e-09	0.42874332729919534
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	5.728189310270643e-10	3.6174357275599327e-09	0.437090725010185
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	5.886017532590639e-10	3.889416280197835e-09	0.43985604084886254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	5.531695882192776e-10	3.773493465068113e-09	0.44172644497642477
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	6.293256379318775e-10	4.405417017281825e-09	0.4432032645905006
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	5.609340456857264e-10	4.590819530742305e-09	0.45137584217191046
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	5.346424570347181e-10	4.4063061846737055e-09	0.45171255316743275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	4.776320562950876e-10	3.940098302738867e-09	0.45175705079486583
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	4.840968817896102e-10	4.264280913502563e-09	0.4548076934009457
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	4.278093881803428e-10	4.021229813434666e-09	0.4576373761154117
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	4.4099824570776217e-10	4.58738018148796e-09	0.4617075035434151
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	4.77217489240069e-10	5.139488463081155e-09	0.4630101286441635
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	3.7438854634741065e-10	4.5735323236683934e-09	0.4673790918981998
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	3.286422725372848e-10	4.038167117147671e-09	0.4675682786597199
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	2.767632257970358e-10	5.816337673426255e-09	0.48102398682921277
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	2.1116996174087748e-10	4.57589623675122e-09	0.48159601330574925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	1.697568477817295e-10	3.96099570934654e-09	0.4829077173805622
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	1.9150830122580657e-10	4.53303780751615e-09	0.4831508051135364
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	1.3701890781446515e-10	3.901863180344152e-09	0.48599351116920253
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	1.3649933104259096e-10	4.1307575218857965e-09	0.48681950094174636
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	1.1374587498629328e-10	3.4761991240449056e-09	0.4869484051887017
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	1.0008928829639523e-10	3.975559400998078e-09	0.48995722938322855
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	7.242885496287994e-11	4.239330036703295e-09	0.4931844120047568
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	-1.911596919953362e-11	4.1629684868222705e-09	0.5018318998974781
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	-8.013521409714073e-11	3.819572350156381e-09	0.5083692562859226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-1.0570636971947902e-10	4.13288267780152e-09	0.5102025985403145
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-1.320682168681023e-10	4.128482988521646e-09	0.512759798453884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-1.8663433854359688e-10	4.702466633105648e-09	0.5158293066084378
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	-1.5746030644631776e-10	3.82254073590419e-09	0.5164288146230723
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-2.450744406142092e-10	3.8606414147318796e-09	0.5253079528462143
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	-2.5288908775450896e-10	3.8299880281101405e-09	0.5263225075503538
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-4.628964382195682e-10	4.0130327742097995e-09	0.5459154650950717
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	-5.060553004929146e-10	3.934132799643015e-09	0.5511755708259404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	-5.300978235454762e-10	3.953602470786828e-09	0.5533302231640019
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-5.893040543411637e-10	4.253905414157121e-09	0.5550901979752131
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	-5.714174639203024e-10	3.87278681789318e-09	0.5586497950636383
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	-5.881931937018338e-10	3.942552660845867e-09	0.5592985212174529
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-6.896980162707065e-10	4.215477327507446e-09	0.5649812661411698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	-6.488151086609258e-10	3.945033917878949e-09	0.5653169629326925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	-6.890976731560584e-10	4.127161135378068e-09	0.5663017982381864
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-6.788220227488501e-10	3.810308058799215e-09	0.5706990241018188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	-8.123896372615034e-10	4.09636423384208e-09	0.5786025218212452
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-8.800045187143506e-10	4.274311866074559e-09	0.5815585156826718
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-9.732754193267046e-10	3.7017298056166946e-09	0.6036956098391694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-1.086324900915214e-09	3.943538164276919e-09	0.6085222627960954
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	-1.1180483012705148e-09	3.9855949352606134e-09	0.6104615946169873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-1.270034832707246e-09	4.03235121034691e-09	0.6236045050526572
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	-2.0458269811217694e-09	6.146551305405168e-09	0.6303730119193263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-1.1487795587463498e-09	3.361081361332978e-09	0.6337450350640184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-1.2264828151995632e-09	3.54912651892829e-09	0.6351682346734117
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.4616492541276052e-09	4.17218193372431e-09	0.6369552608640334
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	-1.56406108395287e-09	4.065643649973159e-09	0.649770878842381
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-1.491956721282219e-09	3.868233713355282e-09	0.6501385559375308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-1.6977309847335157e-09	4.381194541871889e-09	0.6508084864542383
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-1.7799545459683468e-09	4.570390888294014e-09	0.6515296341187329
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-1.4968217391238556e-09	3.815951669205019e-09	0.6525646709673236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-1.5128370995308058e-09	3.8536448942386674e-09	0.6526825732443264
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-2.147779666817153e-09	5.139633099315552e-09	0.6619846908162147
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	-1.5837233132722335e-09	3.734845632969868e-09	0.6642316176929894
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	-2.2523391896464204e-09	5.252712751412536e-09	0.6659639452299427
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-1.992756133687756e-09	4.268974007754199e-09	0.6796784338706238
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-1.6939206126683626e-09	3.5608645885377478e-09	0.6828576731836592
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-2.6920316085682e-09	5.617532889165864e-09	0.6841087777728226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-2.147211283309834e-09	4.203723442290268e-09	0.6952502264298022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-1.9218778504803696e-09	3.755519606433436e-09	0.6955861386742362
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-2.532253804991229e-09	4.615440737756903e-09	0.7083765905162788
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-2.381140866587823e-09	4.300713673897468e-09	0.7100948379023665
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	-2.3453392795956714e-09	4.126433930335753e-09	0.7151079593676591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	-2.4996444656718983e-09	4.2994719222586106e-09	0.7195091828154545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-2.190321052638337e-09	3.619733844565593e-09	0.7274455678556502
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-3.1107558474285606e-09	4.965402376274205e-09	0.7345019427173979
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-2.8977585529231257e-09	4.5978911618191264e-09	0.7357300491305906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-2.4228139413701337e-09	3.7046762877821045e-09	0.7434402407579889
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-3.1894609243987495e-09	4.808613357952942e-09	0.7464246351521896
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-2.3324179549581324e-09	3.4913094206203883e-09	0.7479536131865325
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	-2.989538868855054e-09	4.4198190956135384e-09	0.7506047193222447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	-2.4297168576429234e-09	3.487791349174535e-09	0.7569843167778372
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	-2.7820051933708212e-09	3.980413384360582e-09	0.7577001378432362
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-3.10144724580247e-09	4.3539254487988716e-09	0.7618708786650511
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-2.8364067651867572e-09	3.933229564278534e-09	0.7645881206801088
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	-4.1095374143867345e-09	5.682285459761677e-09	0.7652273590074115
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-3.0161208200339897e-09	4.062453314741459e-09	0.7710890808020568
