Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	7.05815306096527e-08	6.795910671170451e-08	0.14949813330882028
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	1.01613937495221e-07	9.884815492515453e-08	0.1519795912013152
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	5.295260020274393e-08	5.1738101707744565e-08	0.15304190123916162
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	8.507886031739623e-08	8.317372597399912e-08	0.15317626847431176
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	1.0336047865062751e-07	1.0435335717587965e-07	0.16096845642686242
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	3.5377197764154426e-08	3.5723319922081947e-08	0.16101105836598678
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	8.433434028707205e-08	8.885111266725682e-08	0.17126842435468614
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	1.0651155759945839e-07	1.1493045398156821e-07	0.17702871897984707
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	7.129035912842777e-08	7.824749550413562e-08	0.1811244876887111
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	4.179887856490287e-08	4.644547705391577e-08	0.1840718744803555
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	6.690479640163764e-08	7.460434800284127e-08	0.1849141935366201
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	1.0188060773752677e-07	1.1437659644390089e-07	0.1865324627537941
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	2.5128455648356464e-08	2.8842360382861384e-08	0.1918130987772524
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	1.6294465711890276e-07	1.961412451529814e-07	0.20305697934326833
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	7.469502054012223e-08	9.199360822476598e-08	0.20840763386497074
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	9.900830990736465e-08	1.2262252459363406e-07	0.209711261641033
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	8.197817930150992e-08	1.0197500683929449e-07	0.2107260303371431
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	8.466585584232495e-08	1.0621087481857926e-07	0.21268235128881663
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	4.4681052472275473e-08	5.713922566413127e-08	0.2171166567621861
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	3.1140842217871535e-08	4.019008470306072e-08	0.21921742118918675
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	3.0625511285441466e-08	4.074601884780471e-08	0.22613989035176435
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	5.421757080228206e-08	7.485829800044953e-08	0.23445019512186177
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	6.341993967415715e-08	9.239128230108458e-08	0.24622170641459734
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	2.5364178394856126e-08	3.929283414030681e-08	0.25929621819843285
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	5.8399022878810175e-08	9.171778375740262e-08	0.26215193272714055
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	1.321518023692966e-07	2.1112141964613639e-07	0.26567332540355815
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	9.44737785036053e-08	1.584864196692535e-07	0.27555416206336536
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	1.1735506247193296e-07	2.0247631159796827e-07	0.2810925425284219
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	4.788461721302974e-08	8.275090478557763e-08	0.28140939257303976
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	3.9236691328856015e-08	6.839860828774053e-08	0.2831031774538667
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	2.3019519673979867e-08	4.138587395193975e-08	0.28903131718126573
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	5.7566412178268155e-08	1.0647173057376547e-07	0.2943664240309249
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	6.224782367964011e-08	1.1545068527770713e-07	0.2948839494943384
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	5.1364904762358656e-08	9.572560874690001e-08	0.2957772296394906
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	1.5956115500804396e-08	3.0201171028075256e-08	0.2986359513941049
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	4.118310957669738e-08	7.921844304632519e-08	0.30157789560458564
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	1.7930830373811904e-08	3.4519580227950164e-08	0.30172717756554257
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	4.861518604452595e-08	9.605306945707763e-08	0.30638325848329206
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	1.3146628202180455e-07	2.597601852632585e-07	0.3063909927597198
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	5.954558417851043e-08	1.208662833864114e-07	0.31112758914990013
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	7.708545450009415e-08	1.5854206996597882e-07	0.3134075431605534
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	4.7714727236724496e-08	9.900198658746503e-08	0.3149181503860534
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	2.7609389366006918e-08	6.154041886679592e-08	0.32684629742204874
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	1.7814596891049605e-08	4.284967706807533e-08	0.33879780998046083
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	2.4107242546679455e-08	6.039699787189475e-08	0.34489267793601447
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	7.176225309833597e-08	1.7992917501937834e-07	0.3450069822595112
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	8.962254350211558e-09	2.304530256023701e-08	0.34867608534790395
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	1.176830748924416e-08	3.071003198989592e-08	0.3507830443961979
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	2.94491849747921e-08	8.379140679053346e-08	0.36262227748373893
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	2.321047757480221e-08	6.891034498784817e-08	0.36812577704357224
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	2.8637785451857245e-08	8.531416940024032e-08	0.3685581938226993
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	9.5076925413436e-09	2.967687366090445e-08	0.3743424952780481
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	2.8802730503669878e-08	9.264912388055857e-08	0.3779460441723511
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	1.5995982480825092e-08	5.2491488658141655e-08	0.38028407735549963
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	1.6477109184702136e-08	5.4710022468376204e-08	0.38164179332420956
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	2.669937740054385e-08	9.05990633987804e-08	0.38411223394601746
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	2.0686046467362266e-08	7.712005865252363e-08	0.3942604777000002
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	4.071396781257482e-08	1.527535669500002e-07	0.3949141185037282
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	1.3958879891493582e-08	5.277424557489133e-08	0.39569666130638687
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	1.2402976976035285e-08	4.820356827631875e-08	0.39847200402166616
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	2.6609962447018878e-08	1.1071279903772589e-07	0.4050289738796973
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	2.534949965288837e-08	1.0640965984387721e-07	0.4058530810453518
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	1.6540368745012242e-08	7.100055010957545e-08	0.407895792600444
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	1.9523291087536248e-08	8.733137167721516e-08	0.4115521195027398
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	1.4868492607683068e-08	7.315000823318798e-08	0.41946579195162925
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	1.492546241752538e-08	7.567586057697795e-08	0.4218242302581461
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	9.643616341774441e-09	5.4986489776796704e-08	0.43038991460581016
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	1.0905608330737806e-08	7.027122496827022e-08	0.4383345490145916
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	1.8485643109059912e-08	1.3233368468264375e-07	0.4444526110822369
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	2.6032526737903093e-09	1.9138817684665527e-08	0.44590292732464565
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.1526471913793523e-08	8.759282341884403e-08	0.4476537005147828
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	1.898253075967813e-08	1.531631166737279e-07	0.4506826985227375
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	3.822202829935075e-09	3.4798299075784704e-08	0.45626861626075493
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	3.3808881949019955e-09	3.289301573914919e-08	0.4590670516888505
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	4.182255798864902e-09	4.128625478593942e-08	0.45965656004236033
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	2.0457679144153107e-08	2.316579543192358e-07	0.46481520527924686
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	4.186681709571842e-09	5.857730831701844e-08	0.47151075302103407
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	4.565713611123692e-09	8.804104040517707e-08	0.47932055210898894
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	3.74769851781707e-09	7.350337415662351e-08	0.4796680374647299
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	4.1500915054485255e-09	9.233468207124901e-08	0.48207510270581744
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	3.0975416711283677e-09	7.156290294322896e-08	0.48273750041694724
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	5.2467311578253e-09	1.3309223544623804e-07	0.48427706273275345
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	4.390295563287778e-09	1.1363154281674321e-07	0.4845902042434937
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	4.3792843145977165e-09	1.1892612380145694e-07	0.48531284076021614
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	1.1897236104629499e-09	4.2830432741663815e-08	0.4889197939400037
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	6.588518776664747e-10	2.604134673521902e-08	0.48990774806037857
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	2.102632671331169e-09	1.249808603475085e-07	0.49328865633936103
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	1.321699219330237e-10	8.662254086338399e-08	0.49939128835206864
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	1.2239757714819167e-11	4.972725694182104e-08	0.49990180522503547
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-1.0560894413308662e-10	6.481854769584967e-08	0.5006499968891658
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-1.7471226220752003e-10	5.604741842471691e-08	0.5012435897562838
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-2.517346195769798e-09	1.5907183721801651e-07	0.506313084283108
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	-7.761749138925729e-10	4.3874231666912646e-08	0.5070572823140281
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-2.1389631496478725e-09	9.612850686639246e-08	0.5088761643636955
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	-5.174732219568343e-09	1.3767749212227623e-07	0.5149910742549813
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-2.5588942504332736e-09	6.769272757133326e-08	0.515077070611155
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-2.6632144721382038e-09	6.692411959654629e-08	0.5158715348939614
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-3.307115650150557e-09	3.861193054599857e-08	0.5341277140015663
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-6.913354025912468e-09	8.034701360796403e-08	0.5342841592523901
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-9.486915638750183e-09	9.130323842128873e-08	0.54137785923299
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-1.084163744106475e-08	9.704381914326403e-08	0.5444768890464851
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-5.670448391890012e-09	4.7482519357316995e-08	0.5475294083613831
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-1.1525209221092792e-08	9.560556770381644e-08	0.5479760890913898
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-2.304613970386986e-09	1.907038493864017e-08	0.5480942037385862
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	-1.9508444939116914e-08	1.5107486824123791e-07	0.5513729934097041
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	-7.1606989425445975e-09	5.4509321122850266e-08	0.5522573074705807
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	-1.2218431552418924e-08	8.419809915036988e-08	0.5576900766910408
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	-5.271369832577684e-09	3.407632878089617e-08	0.5614683291449817
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-3.930462044324866e-09	2.3300056008259876e-08	0.5669793456146939
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-7.440806944487175e-09	4.3740907453435624e-08	0.5675385555306014
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-7.522757192940468e-09	4.2270699343616956e-08	0.5706252533324483
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	-1.2196269395930566e-08	6.714975772845728e-08	0.5720626235070302
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	-2.3269727474558088e-08	1.2589523663981522e-07	0.5733204031772492
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	-1.6352652373154865e-08	8.078418189197158e-08	0.5802073427464213
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	-1.7692316965110934e-08	7.766211098223309e-08	0.590103581794742
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-1.6653403298835424e-08	7.021630343590078e-08	0.5937386647754778
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	-1.6172609321334432e-08	6.704542792547822e-08	0.5953071813718668
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-2.8487761077560153e-08	1.118702414186328e-07	0.6005032954212634
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	-2.334689529358295e-08	8.541982793437425e-08	0.6076961443689819
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	-2.1130863173245232e-08	7.723659761799849e-08	0.6077986595887048
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	-2.7791043671267504e-08	1.0150472608010685e-07	0.6078772405334587
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-1.8314480630712533e-08	6.440603246618802e-08	0.6119326335959613
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-2.154162290881923e-08	6.79485927007882e-08	0.6243889137417123
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-3.015189540653544e-08	9.390820401960453e-08	0.6259245086801208
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	-1.2154730518769776e-08	3.4563911787014534e-08	0.6374532094492312
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	-3.62755131222363e-08	1.0087831216625224e-07	0.6404256425355869
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	-2.0339407976622948e-08	5.626115452029712e-08	0.6411437939762155
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	-2.855296691370046e-08	7.684574394647508e-08	0.6448905485894207
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	-1.8918006377084423e-08	5.079514442504591e-08	0.6452163561395222
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-6.745135105388322e-09	1.7858185857353233e-08	0.6471753110336647
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	-3.906671475732737e-08	1.0254784149650846e-07	0.648383857333205
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	-1.2878598997149925e-08	3.290870796735107e-08	0.6522282135853902
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	-1.3646263805073805e-08	3.440726276348304e-08	0.6541724541228942
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU5	-3.0021970745348474e-08	7.451994663463583e-08	0.6564786605926554
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	-1.1118893979952966e-08	2.7373988423785665e-08	0.6576965350823466
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	-3.756310068993161e-08	9.0198306340919e-08	0.6614596911800497
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	-1.9310265755907985e-08	4.615224070202462e-08	0.662173989158936
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-3.0715228414180365e-08	7.31408953951674e-08	0.6627375585149746
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	-3.328215687080779e-08	7.789810502155783e-08	0.6654022718438325
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	-3.572952086081973e-08	8.346597810378258e-08	0.6657009662424382
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	-4.878564430572553e-08	1.1345169213568127e-07	0.6664067211357008
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-2.242986339519582e-08	5.106032379835388e-08	0.6697712664157999
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	-3.355490344308642e-08	7.634418720818539e-08	0.6698581074919232
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	-7.177464125613603e-08	1.5848335224037258e-07	0.6746840152956193
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	-1.4044850232668505e-08	3.017660113901014e-08	0.6791853134005186
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-5.1953903263444375e-08	9.972985163892771e-08	0.6987979308834962
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-1.5375642063374853e-08	2.9154892726840174e-08	0.7010343582239862
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	-4.018598920223864e-08	7.550114773516984e-08	0.7027258796874809
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	-4.179279359490736e-08	7.075110967357003e-08	0.7226398117067024
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	-1.9556190415693106e-08	3.228146444680017e-08	0.7276770303730913
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	-2.9649033454476865e-08	4.496319561081711e-08	0.7451826868162514
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-2.4233201543698118e-08	3.633001265290612e-08	0.7476234547595242
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-3.5652873210966517e-08	5.288027674083954e-08	0.7499138693699857
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	-5.661643533825791e-08	8.28486222437427e-08	0.7528141212056179
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	-3.9675800076384776e-08	5.6742885168479274e-08	0.7577929429670236
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-8.066829465577275e-08	1.1156504236122821e-07	0.7651786954819295
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	-8.649526700323945e-08	1.1886115897883404e-07	0.7666013789833985
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	-4.994605817332423e-08	6.634967494392418e-08	0.7742059919072217
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	-3.737967251532613e-08	4.908777083952137e-08	0.7768167164159396
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	-1.1928042140833657e-07	1.5110986423944586e-07	0.7850498415369198
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	-1.2514656213877674e-07	1.5813683735495392e-07	0.785639288892213
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	-2.3779712067256447e-07	2.986554106803547e-07	0.7870495758748212
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-9.553377981103445e-08	1.1912710389567108e-07	0.7887085707848682
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-5.004732614911484e-08	6.218832617086062e-08	0.789523916533066
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	-7.549373869504766e-08	9.339497896961927e-08	0.7905489893805195
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	-1.342779246463413e-07	1.63831921200063e-07	0.7937801443873023
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	-7.976057618691327e-08	9.719560736270093e-08	0.7940683803748613
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	-7.983851537209921e-08	9.693790038276651e-08	0.7949179124081067
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-6.600010670421797e-08	7.935292425026818e-08	0.7972189591954555
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-4.476486988213425e-08	5.352775689051601e-08	0.798504857661049
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	-5.99290210412739e-08	6.993005458920941e-08	0.80427346492366
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	-5.339965030353403e-08	6.144285986132448e-08	0.8076022719789316
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	-4.891088979245344e-08	5.588962767624588e-08	0.8092493853480468
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	-4.543769134673567e-08	5.145414831689804e-08	0.8114011761700369
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	-1.2537547181327637e-07	1.4179903291975633e-07	0.8116997177508648
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-2.7527354528793798e-08	3.037302833959263e-08	0.8176138870802931
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	-5.396051705594229e-08	5.8349931491354566e-08	0.8224583392411822
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-1.409114089614294e-07	1.510159095601535e-07	0.8246132044824586
