Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	1.2721109029070032e-08	9.422769356749307e-09	0.08850168713360779
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU8	9.7227546742568e-09	7.3704414472864465e-09	0.0935586497742758
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	2.354991510044474e-08	1.7911349297748574e-08	0.09428787827257773
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR1	1.3742327041645586e-08	1.0640299160909132e-08	0.09825897878694834
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	1.2002024088508666e-08	9.32840530375522e-09	0.09911504335261306
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	1.3620841053814163e-08	1.0590601383702451e-08	0.09919965681127896
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT1	1.0945622250300535e-08	8.906154434891765e-09	0.10953677760247715
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	1.5631584866289557e-08	1.2951658840827929e-08	0.11373194152291932
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	1.7893026888998002e-08	1.5012937173050472e-08	0.11666189158253931
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	1.3878235720348598e-08	1.1665197742911353e-08	0.1170796353832641
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	1.2881617742973966e-08	1.0895570423273384e-08	0.11854725938385335
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	9.724386064116983e-09	8.23070715643848e-09	0.11870676639305955
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	1.3019559309621896e-08	1.1062044591326903e-08	0.11960618150611718
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	1.0578180753401029e-08	9.241738168287636e-09	0.12618548995217782
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	1.3159847077743236e-08	1.1917585546997939e-08	0.13474502311246184
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPEN	7.876852991396156e-09	7.176713717680888e-09	0.1361989703583118
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	1.0185094765029294e-08	9.807619642255809e-09	0.149521472424535
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	8.263059316074483e-09	8.09742734223732e-09	0.15375638678725861
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	1.3827842264277951e-08	1.372284012006126e-08	0.15681086593243432
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	9.930377773251265e-09	1.0115057302848084e-08	0.1631134552887578
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	1.0735270470978545e-08	1.100933362324447e-08	0.1647537692953937
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	7.798141668432196e-09	8.297304564547045e-09	0.1736497277413671
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	7.412670649072458e-09	8.008021044336472e-09	0.17731245792786837
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	9.631255304170733e-09	1.0597317753450842e-08	0.18171756752338514
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH3	1.0941922724364147e-08	1.2104505928424905e-08	0.1830097615882793
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	8.963131497733091e-09	9.94804850028567e-09	0.18379576862448166
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF1	1.0891234967394001e-08	1.2104533075961466e-08	0.1841226671752132
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	1.346802270864239e-08	1.503459062970437e-08	0.18517914790136292
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	9.763076589224041e-09	1.0902737232932508e-08	0.1852678871217202
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER3	9.045065501266452e-09	1.0410761283232614e-08	0.1924731143655372
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	7.337438276789435e-09	8.470668397348018e-09	0.1931855438317157
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU1	1.2653647806613976e-08	1.4726723099542453e-08	0.19510671422795972
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	6.732728093192664e-09	7.962953105691029e-09	0.1989140706463705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	8.07521085577394e-09	9.78619972737877e-09	0.2046395012336774
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	1.1928630422464187e-08	1.450695050751648e-08	0.20546161894248044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	8.173278359062726e-09	1.0066701353513862e-08	0.20842098632355366
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	9.317104377595805e-09	1.1483900783793769e-08	0.2085913138676721
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	1.0072168517567935e-08	1.2462474330296984e-08	0.20948780360629898
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	8.246164650307496e-09	1.034039904445596e-08	0.2125888736849244
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	6.438047110496765e-09	8.158040301121105e-09	0.2150075285468795
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	7.241020525322928e-09	9.240428015077578e-09	0.2166304047521106
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	9.544006941337327e-09	1.2238174360294152e-08	0.21773798253572874
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	5.533885770132398e-09	7.190380192145897e-09	0.22076162218791578
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	8.987128765164864e-09	1.2183998098652312e-08	0.2303734952401123
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	8.932143029313386e-09	1.2677584182905344e-08	0.2405414522709079
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	6.075043982603081e-09	8.73589868817787e-09	0.24339874317344645
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU18	6.105913667972195e-09	8.97229609997394e-09	0.24808457216407265
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH1	8.837464972377444e-09	1.3001372759427755e-08	0.24833669871660147
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	7.129231968137338e-09	1.0596738340981628e-08	0.2505448822276596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	5.4767823184471584e-09	8.303166503242454e-09	0.25475474785059066
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	9.235057620590739e-09	1.433172724368271e-08	0.25966499522501507
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	7.76693006441626e-09	1.2273660786710237e-08	0.26342793743834714
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	7.059223261741269e-09	1.1368614719438227e-08	0.2673196769771688
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	8.900606331973393e-09	1.4836788891743692e-08	0.27428606665969646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	8.383585066304754e-09	1.3992077666164177e-08	0.27453090931461005
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	5.8254202817293505e-09	9.907965019429007e-09	0.2782818347018464
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	5.834627202593017e-09	9.975959966665271e-09	0.27931798735640034
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	6.620582084328577e-09	1.1347845636833948e-08	0.2798046467973031
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	5.653553367371966e-09	9.770221732841243e-09	0.28141217700866505
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU9	8.544726857544517e-09	1.4826710084324285e-08	0.2822040729103571
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	6.339537261879311e-09	1.1026980730904793e-08	0.2826755996048147
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	5.3222324167216026e-09	9.353864415189859e-09	0.2846822937608084
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP1	5.009023544473595e-09	8.919910480104903e-09	0.287209500889401
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	9.5566179056096e-09	1.7359575098789186e-08	0.290984845152073
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	6.871324218237638e-09	1.337714783454346e-08	0.303744378764197
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	5.321201177035049e-09	1.0551826275209792e-08	0.3070281124704259
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MFOL2	4.468699437017449e-09	8.88192496097771e-09	0.30743894973998626
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	4.2441090315758785e-09	8.647473057633071e-09	0.31178684843660964
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	5.844726809091217e-09	1.1990615633110261e-08	0.31297265230422133
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	4.6215710951130034e-09	9.615049582251632e-09	0.315379031849485
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	4.84932712652064e-09	1.0241094459312376e-08	0.317922368738749
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	3.920950303185605e-09	8.286685833648815e-09	0.31804856804706694
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	4.396866919469493e-09	9.30764220578684e-09	0.3183230772920952
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	5.562154777341145e-09	1.2258506457916047e-08	0.32500857214225876
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	5.0763305934317605e-09	1.1713296368314766e-08	0.3323686751540028
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	5.051830920171479e-09	1.204801287205974e-08	0.3374954422749965
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DETPH	5.7106984885196435e-09	1.3701938924731778e-08	0.3384195492771059
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	5.338476087458615e-09	1.2825809765514206e-08	0.3386211601603684
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP7	4.577521633876088e-09	1.1034006017888848e-08	0.3391237261177885
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	4.961209175040622e-09	1.2145291145218368e-08	0.341457614033854
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	5.151778189386654e-09	1.2664499404001308e-08	0.34208150815629623
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	4.3680216662934076e-09	1.0846897136084973e-08	0.34358527449024245
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH14	5.865665507485569e-09	1.457267811363873e-08	0.3436539400409899
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU3	4.166295243867667e-09	1.0384473676072311e-08	0.3441348663711321
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	3.3320603752407847e-09	9.048156318040999e-09	0.3563402508870208
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	2.5457169554148616e-09	7.550111599775094e-09	0.3679920878567339
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	2.5085698584552145e-09	7.582616746994807e-09	0.37038581388449743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	5.093190199851188e-09	1.5630661913494465e-08	0.3722703994901753
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	2.515506227735546e-09	8.131943182059799e-09	0.37853281302631475
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	3.597336605463779e-09	1.1857634047684636e-08	0.3808011842275653
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	3.01688142655454e-09	1.0629185930060056e-08	0.38827034644058267
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH13	2.7632768696856154e-09	9.750934974886858e-09	0.3884405420075027
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	2.582551369647909e-09	9.293586809147773e-09	0.3905501955595229
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH21	2.951596471579286e-09	1.111866585107012e-08	0.39532633267087847
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	3.1697822407175604e-09	1.2589195742968697e-08	0.40060327023679515
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	2.1720918240793925e-09	8.636388636262635e-09	0.40071198721933965
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	1.959329019228493e-09	7.877445589904196e-09	0.4017861965851726
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	3.0435414577233176e-09	1.2611398367453238e-08	0.4046486762159388
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	2.49021979957196e-09	1.0444557178808519e-08	0.4057766211987074
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	2.1697719252243883e-09	9.521739235838957e-09	0.4098714807873787
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH7	3.377688488366616e-09	1.629139847569124e-08	0.4178762448039415
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN4	1.969826359606126e-09	1.0710714367574916e-08	0.4270413384365186
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	1.9260095093005416e-09	1.061601872680925e-08	0.42801706106256243
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	1.9649970506103166e-09	1.1496327144391221e-08	0.43214180256160645
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	1.393291650496695e-09	9.003764727560267e-09	0.43851099766788204
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU13	1.4586004668462858e-09	9.575002410759185e-09	0.43946167044779005
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	1.4242113422633316e-09	9.795574504951876e-09	0.4422001594260194
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU14	1.6082875634491239e-09	1.1445144949781499e-08	0.44412403061607447
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	1.2378723929541878e-09	9.344574263400547e-09	0.4473064173866596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	1.5997510744485842e-09	1.2914406248804559e-08	0.4507077675333049
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	1.3632404290070977e-09	1.101255785434995e-08	0.4507409225508883
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	1.2272331941859252e-09	1.0286446324599015e-08	0.4525165255677538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	1.3010851755406854e-09	1.1838449867069468e-08	0.4562430170044892
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	9.66020530045752e-10	9.46636856432387e-09	0.45935943232065213
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	8.704033644763448e-10	9.807034175407946e-09	0.46463911915488854
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	1.2049217691310038e-09	1.3884187433559383e-08	0.46542170460255405
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	6.697794477946536e-10	8.422414301998428e-09	0.4683081398922272
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	8.000102445112155e-10	1.1770025646583378e-08	0.47290470363399467
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	5.387459900788839e-10	8.723885922324062e-09	0.4753788596978125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	6.26052199513802e-10	1.1042181322519485e-08	0.4773935111414262
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	6.475873159295143e-10	1.1607111015601887e-08	0.47775363811891575
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	3.362463929255046e-10	1.0731377448364086e-08	0.48750198123749133
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SEPNBL	4.189948866896672e-10	1.453967745555606e-08	0.48850513406168916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	2.559734518549197e-10	1.1567239313093217e-08	0.49117245732838033
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	1.5719944243297051e-10	8.127475626411829e-09	0.4922842470490843
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	5.02095733828354e-11	1.3059925323701544e-08	0.4984662490892819
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-1.264557352527386e-10	1.219950810841787e-08	0.5041352188578142
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	-8.18428111277363e-11	7.611076377090208e-09	0.5042897912030712
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	-2.055417954294982e-10	1.315899830040794e-08	0.5062311717402879
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	-3.447454708219433e-10	1.0410459770286565e-08	0.5132086780395428
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC2	-3.488805077123296e-10	8.036795267066393e-09	0.517312806760093
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	-4.451019375786849e-10	8.704162204894267e-09	0.5203916951946779
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	-6.169290098872645e-10	9.614494226110703e-09	0.525581197677079
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	-7.014318746129969e-10	1.0086043068998985e-08	0.5277220141954928
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	-1.6851981281471281e-09	2.023874251366695e-08	0.533179963012102
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	-1.2778496068235187e-09	1.408191763758919e-08	0.5361519981073284
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU6	-1.4682808273555708e-09	1.350543109047314e-08	0.5432868404979889
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	-1.1865882126265845e-09	1.0533923835536846e-08	0.5448437842187059
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER1	-8.921536546452831e-10	6.860544426469821e-09	0.5517330976908493
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	-2.0100509823011337e-09	1.400352755670751e-08	0.5570677053702509
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU7	-1.6399042137683772e-09	1.0437700786600918e-08	0.5624223201717423
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	-1.433175731363701e-09	8.87196684942549e-09	0.5641658656049588
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	-2.1080064290077287e-09	1.2400002760129335e-08	0.5674951206670109
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-1.5842337052078396e-09	8.753438884108259e-09	0.571809991894926
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL1	-2.1190673674288975e-09	9.40584981024712e-09	0.5891241309721187
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	-3.501727484524036e-09	1.4868868485944931e-08	0.5930925039886396
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	-2.619869559352599e-09	1.087514544122343e-08	0.5951853645655619
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL2	-2.817344749424649e-09	1.1029767125498213e-08	0.6008048955238836
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	-3.2773152710636536e-09	1.2539135240632899e-08	0.6030952211745144
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	-3.803883298526461e-09	1.3026038578247189e-08	0.6148649064998105
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	-3.397788551789513e-09	1.146992612847438e-08	0.616474522277327
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	-4.0358541247459e-09	1.3608727534702633e-08	0.6166001730128294
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	-4.540309731779099e-09	1.4175626349897851e-08	0.625625704846172
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	-3.0762074092425655e-09	9.430406974984837e-09	0.6278638264327776
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	-3.1063252155471616e-09	9.48764192380433e-09	0.6283201563755682
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	-2.708717896445921e-09	8.09473450068283e-09	0.6310468172775413
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-4.8440917734975175e-09	1.4351090175814349e-08	0.6321457191901225
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	-3.2289846539172536e-09	9.233016048767251e-09	0.6367261591982034
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP4	-3.639008312146945e-09	1.0226749463931073e-08	0.6390169402347392
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	-3.5548027649494576e-09	9.205176495823668e-09	0.6503162141066439
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU17	-3.5787812557745813e-09	9.219603860785e-09	0.6510551897526073
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH5	-4.118002923325182e-09	1.0494629090187916e-08	0.6526155057160018
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	-3.5180873753180065e-09	8.913886599116695e-09	0.6534585885317046
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	-3.4217228786887633e-09	8.374278762508198e-09	0.6585830593341542
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	-4.677185412059129e-09	1.0390124391102442e-08	0.6737013175244773
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	-4.353149741758878e-09	9.31020144320572e-09	0.6799531263180711
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	-4.6886270120238685e-09	9.478004150656964e-09	0.6895887739856743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	-4.974285198846515e-09	9.926301716199097e-09	0.6918572624334103
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	-4.364263186245093e-09	8.316944656609495e-09	0.700119265901892
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	-5.40153939239801e-09	1.0267582849197517e-08	0.7005826529215383
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	-5.375578146431302e-09	1.0059337007362142e-08	0.7034630675675289
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	-5.690232054382902e-09	1.0521568477652339e-08	0.7056827761131513
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER5	-6.70233650954277e-09	1.1608379362206641e-08	0.7181554217671542
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-5.970549470876436e-09	9.219676048893283e-09	0.7413741958745474
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	-6.034414028259836e-09	9.083273492721513e-09	0.7467647686036261
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	-5.681966517137294e-09	8.520395597782057e-09	0.747571299292366
