Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.548928898826802e-08	4.981493275558611e-09	0.0009374445239534072
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	2.2768230626518917e-08	7.430157634982469e-09	0.0010909007022795712
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	1.4428124617417747e-08	4.751159111113031e-09	0.001195683315472114
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	1.2188065921140403e-08	4.015325251292646e-09	0.0012011362629015861
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	1.5755156205851828e-08	5.262054705756077e-09	0.0013762458074378296
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	1.553396744247734e-08	5.226787772664541e-09	0.0014793756581026596
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.5071174973215732e-08	5.1020441037473846e-09	0.0015686823373278187
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	1.9907773845435515e-08	6.782165953913521e-09	0.001666061716624566
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	1.5561893434058824e-08	5.3022595838987144e-09	0.0016679801584800202
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	1.7768629162651673e-08	6.055688812912267e-09	0.001672019195162522
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	1.6117803097738383e-08	5.622968110618371e-09	0.0020756980359035084
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	1.466385072166926e-08	5.207795854453058e-09	0.002433176586572125
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.8414111877509038e-08	6.588584656380463e-09	0.0025961826797373097
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	1.2054836926143482e-08	4.377256020382517e-09	0.002943847628754405
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	1.1482656564760135e-08	4.1702269564445855e-09	0.002948225350741268
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.3089991267573166e-08	4.903814438011354e-09	0.003799923908472888
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	1.2127129444004968e-08	4.558519830713851e-09	0.003903301852186642
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	1.00051595794399e-08	3.844788995674013e-09	0.0046305139362771515
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	1.5736778578075405e-08	6.0755603164887145e-09	0.00479632522136448
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	2.0395559237937674e-08	7.87599786087645e-09	0.004804596672837891
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	1.3519948339167647e-08	5.2716892686086465e-09	0.005164249125378662
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	1.5176663685757655e-08	5.936223143826116e-09	0.005284738430896051
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	9.958266850721092e-09	3.956430267591766e-09	0.005918230714188743
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	1.3737544412002e-08	5.543194227733571e-09	0.006601018350172837
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	1.169608089954166e-08	4.747900958299494e-09	0.006880902971761509
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.1715260390634788e-08	4.759607185533293e-09	0.006919947504826048
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	1.5524731097381385e-08	6.326022953523259e-09	0.007061766452136575
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	1.4499782009218032e-08	5.923329038387284e-09	0.007184358177522087
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	8.634007296027889e-09	3.541239465307281e-09	0.007381702298892456
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	1.3668757683834434e-08	5.687848956937673e-09	0.008127245719306016
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.2917938010747249e-08	5.513689994265367e-09	0.00956765667941822
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	1.1968963459653142e-08	5.15404627124766e-09	0.010109846049982486
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	9.739495438401052e-09	4.194652121385383e-09	0.010119592618305242
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	1.4410579231667831e-08	6.237933498220224e-09	0.010439849419935443
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	1.4612116636317846e-08	6.4140840263036485e-09	0.011359419481135984
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.2462359341166757e-08	5.5275350233758054e-09	0.012079343768055403
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	1.280642368927436e-08	5.820462434146456e-09	0.01389487845660579
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	8.98857402172537e-09	4.1058833840363875e-09	0.014291382319235822
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	1.4929372873204704e-08	6.886194423753625e-09	0.015078772255910845
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	1.036336336916106e-08	4.781650004424093e-09	0.015105249737824927
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	8.70913392806054e-09	4.245935198079704e-09	0.02012520830850234
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	1.1128826904609473e-08	5.4257345776989334e-09	0.020127683102761567
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	1.0399194247924423e-08	5.1112028202445345e-09	0.020946150011875848
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	1.0056992827201596e-08	5.031197958100796e-09	0.02280817606587502
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	7.261282757661225e-09	3.668701555995528e-09	0.023893853199183593
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.0300587662557373e-08	5.210886086675097e-09	0.024035288829506344
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	8.568170714388009e-09	4.3946664688364165e-09	0.025607442532014132
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	1.1117544760005915e-08	5.712248670268802e-09	0.025811509250984185
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.309156285762608e-08	6.767809998841933e-09	0.026532789273348407
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	8.723064869296732e-09	4.750437330827919e-09	0.03315918907043509
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	7.500217824718222e-09	4.095739645955709e-09	0.033533538148986686
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	7.149346339541696e-09	3.965297839127551e-09	0.035695803780187794
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	8.360656121607176e-09	4.639918127560435e-09	0.035780779583628575
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	9.074046958493338e-09	5.042627929062557e-09	0.03597235067525086
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	1.118928661074358e-08	6.295158965947959e-09	0.037747685757048975
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	1.105527950925787e-08	6.287975492608142e-09	0.03935997524642297
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	1.2231984809966572e-08	7.053939425429719e-09	0.04145333397643632
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	1.0783404644716095e-08	6.294770728322533e-09	0.04334951334884828
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	8.886387950784182e-09	5.192624648827456e-09	0.04350844264126834
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	6.812739189713177e-09	4.009020604251313e-09	0.04462639298211088
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	6.628144413970402e-09	3.951389497856566e-09	0.04673007577508959
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	6.752449636131848e-09	4.033731559714771e-09	0.04706571369018907
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	1.045898715446803e-08	6.2861679029810636e-09	0.048075232117047464
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	8.969840380259072e-09	5.4568572304154e-09	0.05011144042349144
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	6.155712900414355e-09	3.806235422571788e-09	0.05290993407385403
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	8.103899264921138e-09	5.07390331088534e-09	0.05511362101592977
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	9.785571388317553e-09	6.209179719822388e-09	0.05751468041257662
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	1.0850724191378864e-08	6.961583637265788e-09	0.05953873900435606
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	1.062465200393148e-08	6.920580754096534e-09	0.06236422412543179
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	9.933500936400099e-09	6.548736068636173e-09	0.06465130371971248
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	8.5561367064691e-09	5.8820365150266674e-09	0.07288703945759971
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	9.782481967565614e-09	6.958268397391186e-09	0.07988005998510567
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	7.483280499241955e-09	5.443007025353874e-09	0.08459005075244519
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	6.073386609447063e-09	4.610718125242481e-09	0.09388039347182514
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	7.235621264104193e-09	5.502923528871567e-09	0.09427703646663077
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	6.927074244304988e-09	5.281691078587248e-09	0.09484008746218575
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	6.987761749432096e-09	5.384577722381371e-09	0.09718898975012585
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	9.168757921091904e-09	7.197273082258784e-09	0.10134569284033557
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	7.67063765228219e-09	6.180773248968204e-09	0.10729396768325233
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	7.752799645148731e-09	6.302412790096913e-09	0.1093238395100608
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	7.237855893470851e-09	5.930927112949728e-09	0.111164546500236
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	8.521976165742542e-09	6.984573976541881e-09	0.11121083990504937
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.4051174232594386e-08	1.1599368822184993e-08	0.1128760426709291
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	4.1032376214769125e-09	3.4060273865771562e-09	0.11415977047134657
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	5.6694015811876745e-09	4.8279081625536205e-09	0.12013789672518888
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	5.821836380186414e-09	5.239787462143761e-09	0.13326641056137734
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	5.797160440544459e-09	5.397177302285432e-09	0.14138676096655373
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	4.698407459446287e-09	4.568105108294943e-09	0.1518516150891518
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	4.559687489831895e-09	4.4393751937576324e-09	0.15218641208913064
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	7.607185917990415e-09	7.450429924009564e-09	0.15361777738201604
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	5.406526401285203e-09	5.409089935732422e-09	0.1587699584907457
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	8.325873384256416e-09	8.365463226971416e-09	0.15980309840021123
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	9.003597907201901e-09	9.264962944212301e-09	0.16557752748649712
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	4.919729043955958e-09	5.115814616440079e-09	0.16810752141674923
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	5.239844105529105e-09	5.713615580420844e-09	0.1795502901370648
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	5.450681624198667e-09	6.211657660497035e-09	0.19010965592350831
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	4.055468908138113e-09	4.628723324088424e-09	0.1904734856140164
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	5.59196873925159e-09	6.4541677075172254e-09	0.19313211634275956
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	3.629028420242492e-09	4.294120654856056e-09	0.19902314525828385
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	3.5094009521779382e-09	4.5221720874398184e-09	0.21886173598484543
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	6.352953281564942e-09	8.260565840444252e-09	0.22092588142087743
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	4.0830023871005915e-09	5.756153175156265e-09	0.23906038303739874
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	3.6255107217617898e-09	5.125292497449979e-09	0.23966631362568103
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	3.897989226427386e-09	5.549352178986089e-09	0.2412078927660149
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	4.223190399069386e-09	6.062720766187304e-09	0.24303178637021533
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	2.5835744113406708e-09	3.986826180883484e-09	0.2584834677024449
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	3.7020556713096154e-09	6.0693212789805865e-09	0.2709434723318729
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	3.042288416621287e-09	5.06059935518205e-09	0.27386286189319886
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	3.3687352651832466e-09	5.958793069893446e-09	0.28592176595588076
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	3.5538201877630156e-09	6.527359496345102e-09	0.29306595968202986
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	2.7265441605226502e-09	5.020391188764235e-09	0.293532553538903
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	2.1464366080677622e-09	4.167004929939022e-09	0.3032405343274104
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.1562828587565466e-09	6.183453586392857e-09	0.30487157388503733
mousebrain.ESmu.continuous-squared.benchmark190709__CR	3.3379595279101308e-09	6.926819240788787e-09	0.3149423218548074
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	2.2111853609271695e-09	4.696458057857406e-09	0.3188847181845164
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	3.0144034442718108e-09	6.432077342164237e-09	0.3196593380090767
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	3.076468896881939e-09	6.657274060431213e-09	0.32199712758255894
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	1.5832451213168375e-09	3.4738160079647876e-09	0.32427934585102713
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	2.1431429308462e-09	6.714230984895847e-09	0.37478966452052187
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	1.2979819689441546e-09	4.073528506254773e-09	0.37500042479441253
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.8317412684221753e-09	5.810115924312516e-09	0.37627924377168476
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	1.456428507696788e-09	7.018790118566339e-09	0.4178080520606927
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	8.442125300892214e-10	4.6807745301837154e-09	0.42843598060188565
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	4.234591914161437e-10	4.034427839712204e-09	0.45820321918815055
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	6.033256307638914e-10	6.041649277071753e-09	0.4602273071640828
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	3.161537328297426e-10	3.633733175732734e-09	0.4653336837988868
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	4.682894245809821e-10	5.465026926544839e-09	0.46585706101367935
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	2.71106685420688e-10	3.6769397601944537e-09	0.47061197336786187
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	2.513628703685162e-10	4.360788372752587e-09	0.47701705168075687
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	3.45231921362351e-10	6.1963290109920586e-09	0.4777842030838424
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	1.687552708845505e-10	4.304363231843005e-09	0.4843632226259331
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.3120851396977145e-10	7.368689234869648e-09	0.4928967206844211
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	3.8865336634600396e-11	5.994810222542496e-09	0.49741360996690115
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	-8.09778797380278e-11	4.6388894399422585e-09	0.5069637053857318
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-1.464091222462739e-10	5.2090684909113026e-09	0.5112114286492826
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-3.39061253254613e-10	4.611744634650322e-09	0.5293043345979276
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-1.0106885517936325e-09	6.554636188487623e-09	0.5612717927315951
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-7.104649176294908e-10	4.3241285842461194e-09	0.5652534731959897
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-8.886356998121434e-10	4.33994347832665e-09	0.5811191783148006
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-8.611624784426901e-10	3.840182211949988e-09	0.5887187740439261
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-1.1365603728612608e-09	4.095640778074072e-09	0.6093037769749212
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	-1.5596920432076515e-09	5.217398245532311e-09	0.6175073071163515
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	-1.6871940173364273e-09	5.414745628990947e-09	0.6223248748730279
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-1.5915312066603422e-09	5.023650754720801e-09	0.6243052367931127
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-1.8263298126676259e-09	4.744193233086767e-09	0.649866879253768
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-1.6883544857276905e-09	4.335655910743746e-09	0.6515141350918228
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-1.7627150052544276e-09	4.447620305619072e-09	0.6540683424189562
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-1.7339457329516559e-09	4.000884342193933e-09	0.6676344919465915
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-1.8372389225852944e-09	4.086594713560693e-09	0.6734922562117871
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-2.125809323763521e-09	4.402521324928541e-09	0.6854030627310087
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-1.7737683701582464e-09	3.457875262228279e-09	0.6960120360486323
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-3.1037958631205746e-09	5.815128695730596e-09	0.7032410144535169
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-2.279236239015056e-09	4.08685113028789e-09	0.7114753179842865
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	-3.208651932128839e-09	5.669477814108947e-09	0.7142867720014954
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-2.717626002148013e-09	4.433619624487012e-09	0.7300481968129002
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-2.9093604276411667e-09	4.734386810364421e-09	0.7305630761347441
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-3.363999859666701e-09	5.309290172543043e-09	0.7368311155366251
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-3.4404170740683584e-09	5.4284305247392e-09	0.7368869773331187
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-3.452027227010679e-09	5.212335683190409e-09	0.7461041993292185
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	-4.291129382774863e-09	6.3541175712581815e-09	0.7502670941370142
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-2.9849656304668554e-09	4.054389613976575e-09	0.7692048084737606
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	-4.463574584391366e-09	6.053654030055066e-09	0.7695408538552972
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-2.7705150587966577e-09	3.74064529836474e-09	0.7705476544499812
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-4.105662493900479e-09	5.501679533220824e-09	0.7722436694253001
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-4.742176784779024e-09	5.9251752134726295e-09	0.7882441611308451
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-3.4456518175434756e-09	4.034259937186133e-09	0.8034745492018927
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-3.549873869807456e-09	3.831101817019202e-09	0.822931172855471
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-4.664310880581059e-09	5.0320366181755834e-09	0.823016763498871
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-3.1010576720727515e-09	3.3451015162817116e-09	0.8230482623920554
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-4.1308027720117665e-09	4.444468220474578e-09	0.8236657304283284
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-3.769937611758781e-09	4.04957976008383e-09	0.8240590934099244
