Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	2.7385093748892414e-09	2.4138019235090014e-09	0.128288000030847
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	1.9903114872168087e-09	1.7849353391155654e-09	0.13241217690804835
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	2.5662322480824812e-09	2.3103544949931533e-09	0.1333374284759115
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	2.9500364186176977e-09	2.6607889679938145e-09	0.1337782142782994
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	2.5654879385295466e-09	2.3193253946895806e-09	0.13433395783275126
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	2.865380291816297e-09	2.620948422369176e-09	0.1371396441341386
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	3.283731485214245e-09	3.0358661601682014e-09	0.139705001615533
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	1.9765000800551513e-09	1.8913735731484684e-09	0.1480096891873502
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	2.354619492912343e-09	2.255725468312177e-09	0.14827940106833892
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	2.5777577713105496e-09	2.4732164881907853e-09	0.14864340638298962
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.235539725291584e-09	3.1321516482258824e-09	0.15079992686377935
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	2.8832860219419826e-09	2.8060469906061694e-09	0.152086442820056
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	2.1444632330615853e-09	2.1611465156406646e-09	0.16053039167597216
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	3.8010660649265395e-09	3.832867968446155e-09	0.1606712516590128
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	3.082712677577216e-09	3.2238701770473308e-09	0.16948183850061066
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	2.1052975050466713e-09	2.2167546447182467e-09	0.17112712512436112
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	2.18331857077125e-09	2.3207079075829418e-09	0.17340405908579765
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	2.157152598518958e-09	2.3249151501082746e-09	0.17674491475377702
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	1.874502612000141e-09	2.023217965038638e-09	0.17709423240908545
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	2.479340873535758e-09	2.6894825914940886e-09	0.178299401355281
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	3.402039398137834e-09	3.6951752129146094e-09	0.1786111996852594
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	2.885559414410487e-09	3.1423715547111454e-09	0.17923760808272926
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	2.594808849459642e-09	2.8386040935150444e-09	0.18032837097536963
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	2.537277282476693e-09	2.7997096420408466e-09	0.1823979520158847
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	2.2828502215103466e-09	2.536763381246906e-09	0.1840849669955631
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	1.911757241677665e-09	2.175846839165308e-09	0.18980184284257057
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	2.9530072329474656e-09	3.3755924502449876e-09	0.19083822831202296
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	1.5964660610474913e-09	1.8306722063267386e-09	0.19158632469863734
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	1.4987512751886756e-09	1.7297097238836492e-09	0.19311470002032477
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	2.466398244208127e-09	2.9351228100363116e-09	0.20036871163917913
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	2.4616799976559928e-09	2.930046210709438e-09	0.20041198421771667
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	2.9877578442042864e-09	3.5825196240576953e-09	0.20214548781012842
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	1.584576197982465e-09	1.9614695553324638e-09	0.2095880259385169
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	2.2094800114612546e-09	2.7759085667198465e-09	0.21303101082398734
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.8276216073188955e-09	2.4385138989143446e-09	0.22678345422475749
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	2.2108627662715554e-09	2.953703828116635e-09	0.22707773550702237
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	2.512842956276844e-09	3.4453514750608908e-09	0.2328959398378191
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	1.7999056409906835e-09	2.471240256141414e-09	0.23320242994318052
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	1.435283054963809e-09	2.0248053856093622e-09	0.23920882013172917
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	1.733400797303068e-09	2.5971419154679923e-09	0.2522499383455629
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	1.848388438604381e-09	2.79176756149009e-09	0.25395825799346994
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	1.512576151267001e-09	2.2846707313962894e-09	0.25396820152903044
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	1.6871268049945744e-09	2.559256905875131e-09	0.2548755635060972
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	1.9916080725702993e-09	3.0560444985905148e-09	0.2572990637858642
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	1.555553782419316e-09	2.435582059484518e-09	0.26151606627972146
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.114724131758896e-09	4.921031549986416e-09	0.26338598653929507
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	2.187675240263512e-09	3.794946089989584e-09	0.28214853339586704
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	2.103704706856817e-09	3.7345493159697775e-09	0.28661229399690913
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	1.1416093550450047e-09	2.0487929750972057e-09	0.288691742100019
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	1.5075325340150418e-09	2.761884262737482e-09	0.29258975107669005
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	1.5002146982346973e-09	2.7739663120519543e-09	0.2943160470871286
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	2.1700661950707457e-09	4.108136540891859e-09	0.29866772379358586
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	1.301126522606758e-09	2.4725551082637706e-09	0.2993650704402223
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	9.412319699509692e-10	1.8288415371649238e-09	0.30339524138062224
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	9.597037342469928e-10	1.9296616259720206e-09	0.30947359095424776
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	1.259308421146916e-09	2.785743004097004e-09	0.32561476215182883
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	6.780754744028603e-10	1.5393103059371133e-09	0.32978532234238356
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	8.500121408097336e-10	1.9429039813277964e-09	0.33087594628458694
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	1.4432137655388616e-09	3.312513917055776e-09	0.3315325203301155
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	8.515954288389075e-10	1.9652183806366327e-09	0.3323861652912252
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	1.7936592226733595e-09	4.143096738999975e-09	0.33253383362277067
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	8.102584062604816e-10	1.8847402462452497e-09	0.33363253799651166
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	6.759385145706448e-10	1.6274647559338977e-09	0.33894936678287263
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	6.807923956021731e-10	1.683990447766195e-09	0.34300587422823337
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	8.479274681472737e-10	2.102864590187426e-09	0.3433913735425233
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	8.577224579460617e-10	2.1274370691629385e-09	0.34341095197309074
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	1.2213476688989123e-09	3.032299046643497e-09	0.3435552489544026
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	6.478937179786833e-10	1.6247399650599936e-09	0.34503221233660153
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.1238227685699252e-09	3.0242595260906053e-09	0.3550943684198869
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	6.900297901205121e-10	1.9222254429705167e-09	0.35980710757315115
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	8.188479176436174e-10	2.3112342631274314e-09	0.3615606621757853
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	1.026510279077189e-09	2.9048852564958345e-09	0.36190412057798665
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	6.595020049379911e-10	1.8672594744877985e-09	0.36197207251135327
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	8.111447757179987e-10	2.49511107883007e-09	0.37255509616377397
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	7.379515238061818e-10	2.3652296717691128e-09	0.37752028316041697
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	5.649200050688582e-10	1.8155176326355384e-09	0.37783875419356894
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	5.327481275609351e-10	1.7398927189322808e-09	0.3797277227630828
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	8.44285174476845e-10	2.907374865611791e-09	0.3857572906797692
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	9.584580519004578e-10	3.3040163172503926e-09	0.3858741608301006
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	6.931728659387696e-10	2.5636159709730695e-09	0.393430604835312
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	4.701373942443883e-10	1.975843670838301e-09	0.40596280433448334
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	6.182203978858912e-10	2.8334265583359457e-09	0.41364121769835677
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	5.466685557621606e-10	2.550604390393376e-09	0.4151452420599435
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	5.859047608050158e-10	3.235939391888395e-09	0.4281595644174625
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	3.2679565751130145e-10	1.8418598291045577e-09	0.42958650177022306
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	4.4678945284077453e-10	2.6135001386100784e-09	0.4321297948405956
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	5.563614552736449e-10	3.307879363207657e-09	0.43321580689923
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	4.872402869312298e-10	3.1356266567651376e-09	0.4382575293629179
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	3.6655651504654624e-10	2.5058975327114444e-09	0.44185114962354005
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	4.173770610580456e-10	2.9991542845353945e-09	0.4446599149096449
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	2.0064811712938241e-10	1.504446317842859e-09	0.44695035561491947
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	2.2032216163599358e-10	1.7195655909977511e-09	0.4490243770161424
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	1.6460543694730687e-10	1.7308620525807005e-09	0.4621175944685645
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	2.5148654725468227e-10	2.7576144180508322e-09	0.4636679738461727
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.208183269770118e-10	2.5448271388823473e-09	0.4654265929678618
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	1.3820540150471716e-10	1.6448134995629212e-09	0.466518290223379
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	1.2452730975000089e-10	1.7222839425080155e-09	0.47118015441454003
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	2.011501946217004e-10	3.0482124139330026e-09	0.47369306880315276
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	9.397578474984171e-11	1.5529925965154353e-09	0.4758736481490836
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	1.7331997891053545e-10	3.0499603308985705e-09	0.47734151815299847
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	1.123774168465873e-10	2.242587226890873e-09	0.4800171218818737
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	6.51447803936734e-11	2.273583173785661e-09	0.48857070554208215
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	7.544181763470492e-11	3.668383485489154e-09	0.4917961659392997
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	-6.7922185711937384e-12	1.5773418350322673e-09	0.5017178868469991
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	-2.2811304835654483e-11	3.281673774823237e-09	0.5027730729223789
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-9.387691548731227e-11	3.5706523017216716e-09	0.5104874833584133
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-7.71986254380848e-11	1.910919055110225e-09	0.5161123624603865
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	-1.2429890658540697e-10	2.694270316926888e-09	0.5183984895793958
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	-1.7897046016710606e-10	2.533767659240132e-09	0.5281555245763375
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	-2.5677250070236883e-10	3.205117547303448e-09	0.5319264222380592
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	-1.927058408127732e-10	2.05095532620419e-09	0.5374291621141788
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-4.2944721454221757e-10	3.8427552852328895e-09	0.5444911757097893
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-4.785465478018264e-10	3.998321091169238e-09	0.5476344001997763
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-3.9139072806666056e-10	2.8600698423491025e-09	0.5544239610899758
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-2.8443663263650594e-10	2.0333619283414617e-09	0.5556245344946069
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-2.7256971520470036e-10	1.8408812686056595e-09	0.558854185280804
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	-4.561600586578087e-10	2.833060231458229e-09	0.563958493036651
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	-4.130821536820526e-10	2.4650927371790627e-09	0.5665402604591435
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-6.524846433151707e-10	3.1020144815287495e-09	0.5832997111307053
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-5.071449104094021e-10	2.2904969260319034e-09	0.5876144139722759
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	-6.766920825191172e-10	2.7536456231791204e-09	0.5970598224074205
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	-4.2047984843348275e-10	1.702911024794261e-09	0.597514262650971
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-4.4187356174313904e-10	1.7476379303054572e-09	0.5998042460119196
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	-1.0146781808404786e-09	3.830624246316863e-09	0.6044513025612019
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	-4.585375610564895e-10	1.7060212162495306e-09	0.6059489690051135
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	-6.168267559707447e-10	2.2065251564888534e-09	0.6100873356238922
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-9.164398488748327e-10	3.0247092464219237e-09	0.6190491416300017
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-1.0098271470810915e-09	3.1236287689067174e-09	0.6267608778799525
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	-9.295185224735508e-10	2.4778979329579805e-09	0.6462158063442642
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-7.411532329048671e-10	1.962256633949588e-09	0.6471749513969971
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	-9.053869274017612e-10	2.378386833534173e-09	0.6482769341252246
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-7.299954125841569e-10	1.8516265919468976e-09	0.6533000941635618
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	-1.0103550398694527e-09	2.5580019980919932e-09	0.6535705138913754
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-1.079510124486883e-09	2.7263424322847115e-09	0.6539310504440747
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-9.317086938446884e-10	2.167488754761399e-09	0.6663499117144847
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	-8.568256162518339e-10	1.99050771828862e-09	0.6665679481918946
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	-1.0012897247280008e-09	2.22626199329984e-09	0.6735592414855329
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-9.396720748133981e-10	2.0788668051458514e-09	0.6743697155324293
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-9.023795327163891e-10	1.9447010653469835e-09	0.6786831709347335
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	-1.1983400719172141e-09	2.36338369322644e-09	0.6939381086415407
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-8.301425619031151e-10	1.5625687368854434e-09	0.7023834158566573
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	-1.4180488492621761e-09	2.556783238054606e-09	0.7104234635001518
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-1.796005554675727e-09	3.0577767252708003e-09	0.7215179058337734
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	-1.875361590512871e-09	3.1671202559138035e-09	0.7231197814637531
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	-1.2298373860627854e-09	2.0566478873246607e-09	0.7250738609632086
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	-1.4558498448724282e-09	2.3427890515101506e-09	0.7328374816749662
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-1.497398800514011e-09	2.3898824889490746e-09	0.7345253331707557
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	-2.0237596955576993e-09	3.1104826788189562e-09	0.7423559033876308
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	-1.6937361277685993e-09	2.5267637957585107e-09	0.7486725627078936
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-1.5483056458328093e-09	2.307254827323993e-09	0.7489087387795077
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-2.035906445467183e-09	2.9195017808545592e-09	0.7572072376350922
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	-2.3177972496039177e-09	3.256070642862665e-09	0.7617176823087416
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	-2.167819122429825e-09	2.9689071341513354e-09	0.7673581169078489
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-1.392080190610832e-09	1.8894721004684518e-09	0.7693646731446133
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-1.3192250730735268e-09	1.7722711583574082e-09	0.7716735985993566
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-1.4284894369252513e-09	1.895960741071547e-09	0.7744067124497657
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-2.4407146912831597e-09	3.2230310098282243e-09	0.7755568689684543
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-1.4853379971261005e-09	1.7978036612551013e-09	0.795653510520545
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	-2.2408455924584715e-09	2.6932012338361507e-09	0.7973062337125449
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-2.338787879184683e-09	2.7878361672821565e-09	0.799244544922006
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-2.0208678159345645e-09	2.386645143906451e-09	0.8014299601263052
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-1.8549028066445125e-09	2.17664535740049e-09	0.8029440707686971
