Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	5.612060635769242e-09	2.549846546042221e-09	0.013870116715496546
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	4.834137002477608e-09	2.207323268340695e-09	0.014260491384143316
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	7.198608933160189e-09	3.2873547784672405e-09	0.014269819988716525
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	5.6166014402743e-09	2.5689856900956385e-09	0.014396433268964337
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	4.776586616380229e-09	2.2269773167487548e-09	0.01598144563583471
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	6.584179736129522e-09	3.078476875418711e-09	0.016226811251995585
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	5.360605723958764e-09	2.5155885228557286e-09	0.01654642835568553
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	8.194073696701206e-09	3.864664800953257e-09	0.016992285964111425
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	4.889067932148361e-09	2.308077953961631e-09	0.017077283967669422
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	4.732953837481498e-09	2.2371882726752904e-09	0.017190213726615666
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	4.7956859208054126e-09	2.2831899838549865e-09	0.01784541639797431
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	5.363273176386958e-09	2.5572862966323257e-09	0.017985647543984788
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	6.840232033946072e-09	3.2658297223061515e-09	0.018108389850775942
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	5.465279537700866e-09	2.6363348456792606e-09	0.019083361724187106
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	4.921011358353497e-09	2.408275590665103e-09	0.02050764003888191
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	5.193841913705263e-09	2.541891992705171e-09	0.020511491467392503
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	5.414073288527793e-09	2.663884627995134e-09	0.02105669972857264
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	5.125187640771001e-09	2.5230585278041234e-09	0.021110299745581117
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	4.648745750475197e-09	2.3553089453813567e-09	0.024206181930202
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	4.620294198207186e-09	2.3674565035984294e-09	0.02549370768198693
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	8.199644099743236e-09	4.24121744696844e-09	0.026598197589778865
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	4.653095917943796e-09	2.442768418989158e-09	0.028400092336310332
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	3.7472043702245554e-09	1.996452081356418e-09	0.03026372186279423
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	3.987494088619917e-09	2.12623538462246e-09	0.030370401270274745
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	4.596027492141662e-09	2.456904049308892e-09	0.030696242089834132
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	4.824066265662777e-09	2.5995059649461327e-09	0.03174369309488777
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	4.271493819982498e-09	2.321462182959927e-09	0.032884011042623805
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	4.783347339517582e-09	2.6663220213737152e-09	0.036407613065725125
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	3.960847100824013e-09	2.2179148102111428e-09	0.037062360735104084
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	7.703458684730274e-09	4.319922981172918e-09	0.03727363639746929
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	4.817069477352448e-09	2.717208548432718e-09	0.03813086074644572
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	5.0336904431938805e-09	2.8660002657942804e-09	0.039514603964215564
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	4.266642763502997e-09	2.4337564637693608e-09	0.03979156476494836
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	3.601754604105539e-09	2.0654452946492783e-09	0.04059567204494901
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	3.6010672187893888e-09	2.101998170187273e-09	0.04334120265505213
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	4.146443550723101e-09	2.440271263770749e-09	0.044643276482861156
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	3.857996655626324e-09	2.2718176414151364e-09	0.0447351789989831
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	4.182551103612888e-09	2.494059570202836e-09	0.0467707232808514
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	4.764025015636327e-09	2.881602681948436e-09	0.04913945420855461
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	3.947695706440898e-09	2.4178141285632116e-09	0.05126037188278672
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	4.520449012204283e-09	2.7935477531580232e-09	0.052812449232032974
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	3.695250460142988e-09	2.3094328808106796e-09	0.054791710621816786
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	4.006273089477433e-09	2.5061159913891768e-09	0.05495492939652367
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	4.1617725152101935e-09	2.6036800143202313e-09	0.05497484057319211
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	3.934150497245854e-09	2.483248343827579e-09	0.05656547416347952
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	3.663313992907449e-09	2.3980072960752526e-09	0.06329982621620067
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	3.3693703839394484e-09	2.2425451110828566e-09	0.0664871007000177
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	3.3830996332929384e-09	2.435738681971729e-09	0.08242520149649751
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	3.171667308307886e-09	2.3700825883608725e-09	0.09041405782022466
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	3.3242576850598786e-09	2.4959415951211875e-09	0.09145224851640771
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	3.1787510445128154e-09	2.401827111271717e-09	0.09283922301518499
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	3.2922979467748047e-09	2.4977058892566547e-09	0.0937302755245083
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	3.1578142488758107e-09	2.410846870667528e-09	0.0951256449008463
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	3.2328904269580227e-09	2.566550693760616e-09	0.10390240594309347
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	2.8203701756705646e-09	2.311597591539994e-09	0.11121430790875009
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	3.1124045078585966e-09	2.566249079718734e-09	0.11259885422773697
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	3.034394299876784e-09	2.50370149359553e-09	0.11276321658197697
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	3.490143678808634e-09	2.91148614633689e-09	0.11531260751922073
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	2.6394159710859926e-09	2.2818244410630324e-09	0.12369482042053642
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	3.1096792254129986e-09	2.7443762522159817e-09	0.12858410387606972
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	2.6353111830673164e-09	2.348064061611499e-09	0.1308603132841591
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	2.3766696453860164e-09	2.1368905748187583e-09	0.13302407756032192
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	2.603967869724144e-09	2.3530353296385345e-09	0.13422435699791396
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	2.682094113125604e-09	2.429202065257511e-09	0.13477379925322447
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	3.870724436874756e-09	3.6035138189191956e-09	0.1413771029120991
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	2.8960896239958312e-09	2.740040259082273e-09	0.14526686452259369
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	2.4219914581401693e-09	2.3581921648560347e-09	0.15219744256418527
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	2.4594003958392473e-09	2.40371585576157e-09	0.15311467702301712
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	2.394049903837541e-09	2.4062310879853027e-09	0.15988329497439646
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	2.4341965649018844e-09	2.523324077584537e-09	0.16735292580767497
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	2.6060970145199337e-09	2.8333844616314347e-09	0.17884325464525574
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	2.155155325516741e-09	2.360270946024377e-09	0.180595874796524
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	2.8458271855994314e-09	3.341135540491866e-09	0.19717518621892016
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	2.273779227874581e-09	2.9001488683526267e-09	0.21651373103370564
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.7930055025817093e-09	2.3302519122545055e-09	0.22081397785490842
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.4008299554929609e-09	2.010233710420434e-09	0.24294855451813452
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.6743478353187426e-09	2.4112247752892793e-09	0.24371656123456625
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.4841338177020004e-09	2.2921610963532167e-09	0.2586599120201043
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.5684107685323474e-09	2.5553631625006747e-09	0.26968294822011907
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	1.4605352883655622e-09	2.4534741613479877e-09	0.27582391319860444
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	1.282996633911933e-09	2.320657242500759e-09	0.29017992435088974
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	1.1714335868402774e-09	2.248746463471194e-09	0.30120868310083515
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	1.2488047294676618e-09	2.543861752634395e-09	0.3117453916815663
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	1.1691628838639413e-09	2.4401942597320836e-09	0.315924151794853
mousebrain.HF-tstat10.binary.benchmark190709__COP2	9.772795681428886e-10	2.20830678952552e-09	0.32904670992607565
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	1.1878894731417588e-09	2.7192299355420102e-09	0.33111088426053525
mousebrain.HF-tstat10.binary.benchmark190709__OPC	9.893917119964536e-10	2.2648766589400187e-09	0.33111321479309197
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	8.444371832200594e-10	2.1144951676231233e-09	0.3448153066308074
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	7.002006421908725e-10	2.108277668329694e-09	0.36989942049218605
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	1.2688259230904604e-09	4.078820816531448e-09	0.37787117515865276
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	6.995748764247629e-10	2.255438978412795e-09	0.37821493641850024
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	5.62148648461558e-10	2.44260822889735e-09	0.4089904116238702
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	4.211688914924654e-10	2.317520179273561e-09	0.42789630334037726
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	4.543122369317866e-10	2.745430383693363e-09	0.4342833221428253
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	2.6417654249688956e-10	2.187305045926826e-09	0.45193376143237796
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	2.6579289125593554e-10	2.2057486510695087e-09	0.45204350771779195
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	2.509184914628953e-10	2.2951970369469476e-09	0.456473037246318
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	1.5513299608588167e-10	2.3453249274599924e-09	0.4736309412378413
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	5.896717500786829e-11	2.2800860596058604e-09	0.48968377658348455
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-2.287311297907685e-10	2.156103243642202e-09	0.5422427126300864
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-9.352292595326846e-10	2.5598219410306545e-09	0.6425746743719604
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-9.996849894757593e-10	2.518848958616112e-09	0.6542726403536554
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-1.2741465326475421e-09	2.6570741599947025e-09	0.6842191523249066
mousebrain.HF-tstat10.binary.benchmark190709__CR	-1.2285650457287194e-09	2.4738153204893066e-09	0.6902741682827228
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-1.2997362434651393e-09	2.127488085838181e-09	0.72937547429807
mousebrain.HF-tstat10.binary.benchmark190709__OEC	-1.833531791318607e-09	2.7379999423333264e-09	0.7484630421347571
