Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	5.8153224499735373e-08	3.324870821249585e-08	0.04014230251240878
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	1.8852540956175178e-07	1.0900687259665421e-07	0.041861444520178266
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	1.49698511569099e-07	8.827028276995398e-08	0.044951402363016785
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	7.255616406432979e-08	4.322544896863423e-08	0.046619693458456825
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	3.6092989505389306e-08	2.1639380219902622e-08	0.04766472890771272
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	8.105267166446653e-08	4.859779348148948e-08	0.0476751198254621
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	1.706409785802809e-07	1.046005555647083e-07	0.05140737516541452
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	6.91492723111711e-08	4.366822789963609e-08	0.05665212156466344
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	6.507776214554275e-08	4.127354157488148e-08	0.05742735161565082
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	5.712572955991238e-08	3.6264556051540795e-08	0.05759941439506205
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	2.8415494438221156e-08	1.8149035161547745e-08	0.058712336341761706
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	9.190653059136455e-08	5.913445416898227e-08	0.060068838786351116
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	1.8543756960251997e-07	1.1961920882855312e-07	0.06054287652948772
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	1.1398953828842255e-07	7.402665027270524e-08	0.06179911774307142
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	2.0001943461572913e-07	1.3122873804821425e-07	0.06372881565639323
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	1.608665028039785e-07	1.0574006858631645e-07	0.06408737909264285
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	1.0726856320073402e-07	7.081679562748045e-08	0.06491997055655051
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	4.419929832424776e-08	2.9544749397791885e-08	0.06732526983538696
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	5.051799354559946e-08	3.3896537101675966e-08	0.068064993866639
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	4.553471322897042e-08	3.1236965197467086e-08	0.07245902593456256
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.820550870117715e-07	1.2499316590098815e-07	0.07262441713782389
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	7.401039011811411e-08	5.161613284772208e-08	0.07580588294643163
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	6.487595745671828e-08	4.5696071892184654e-08	0.07784355410343187
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	1.4842161245986747e-07	1.0476233540665928e-07	0.07827861140311265
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	4.099288019445654e-08	2.8998629311310202e-08	0.07873757433840567
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	1.054998037158147e-07	7.796524439108466e-08	0.08800153613191974
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	4.977334800605884e-08	3.704697825000178e-08	0.0895518630547178
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	2.5793130066436117e-07	1.9430867225894165e-07	0.09218312168422643
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	6.839236500251296e-08	5.15277319373238e-08	0.09220599483382025
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	1.7853042904478342e-07	1.354229820054319e-07	0.09369876425773649
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	7.326250764132025e-08	5.588987457684492e-08	0.09495644338156178
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	6.744254021356979e-08	5.1482000494851726e-08	0.09509423945820361
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	3.903036000011305e-08	2.9794945668064165e-08	0.09510370182381284
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	3.986958871315094e-08	3.06445099544969e-08	0.09662318878291909
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH7	7.406582118439888e-08	5.71666863839879e-08	0.0975546678196969
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	2.3397116177474398e-08	1.8419020440445768e-08	0.10199436014552188
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	6.235510844493596e-08	4.911354507638142e-08	0.1021115733419048
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	8.670129391271594e-08	6.830615662790145e-08	0.10216628817304929
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	5.898390348467983e-08	4.760272005066805e-08	0.10765667188646649
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	9.588396546107396e-08	7.740880079212131e-08	0.1077338517229402
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	1.6713674542252955e-07	1.354387713199963e-07	0.10859415918584087
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	5.303222397158031e-08	4.3521646243045606e-08	0.11151222164723407
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	4.304343226276465e-08	3.538806178163173e-08	0.11193031252025726
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	2.0910902102105795e-08	1.765605897956743e-08	0.11813784737410743
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	1.744772326596515e-08	1.4942323667366284e-08	0.12146967855652013
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	5.3203660885327024e-08	4.5659847533883385e-08	0.12196544863299258
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	4.239200450353702e-08	3.660775804388468e-08	0.1234307881396654
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	1.636429487489455e-07	1.4401675548651608e-07	0.1279202949837841
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	4.4216240283388135e-08	3.90289922597336e-08	0.1286265380222264
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	2.394855149585992e-08	2.1272630902083123e-08	0.13012684721069073
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	8.473655167183933e-08	7.551245328423282e-08	0.13089862388074525
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	6.424563576561832e-08	5.745871550163474e-08	0.131758256353616
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	2.1616793457943073e-07	1.9407591287474685e-07	0.13267566354422883
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	6.37822995673585e-08	5.732850077385077e-08	0.13294534075180142
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	9.398982995819677e-08	8.511092792444707e-08	0.13472684377131083
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	1.810686102704062e-07	1.6540776580626048e-07	0.1368283775402495
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	7.234819906916806e-08	6.679659766528857e-08	0.13937934804675045
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	1.492998302599668e-08	1.3806402533344032e-08	0.13976380835536756
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	6.200211342974422e-08	5.8115608175934325e-08	0.14301404958114028
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	1.3495280532594184e-07	1.2737981904768486e-07	0.14469698694721722
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	1.2426903518623698e-07	1.1745368149044123e-07	0.14502182097820776
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	4.271324493568523e-08	4.186811166852818e-08	0.15382022108015742
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	6.638891163788317e-08	6.565620219360291e-08	0.15596997871821938
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	5.310991514619545e-08	5.315723542155019e-08	0.15887075079914914
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	5.7371902537710935e-08	5.787833345809255e-08	0.16078174162779163
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	1.8653414233342586e-08	1.8881673136049514e-08	0.1615980975431131
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	1.004268003473716e-07	1.021146090799293e-07	0.16268773555598415
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	6.322410708304057e-08	6.433055907462713e-08	0.16285281228282272
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	7.207997496520056e-08	7.35058170671181e-08	0.1633944441864315
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	3.697379059985471e-08	3.7882320464676634e-08	0.1645280080455958
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	8.686836148539649e-08	8.944278794291526e-08	0.16572010026951534
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	1.155865143999226e-07	1.1976431511984822e-07	0.1672432363824708
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	6.337873506835182e-08	6.573050380238027e-08	0.16746755773517813
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	3.552051439336401e-08	3.773743835100387e-08	0.17328735764289865
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	3.250395507692524e-08	3.490378262093277e-08	0.17586355569500678
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	5.394992786106322e-08	5.9546574823104055e-08	0.18246467708073122
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	3.642093295642946e-08	4.042070848407305e-08	0.18378183083431276
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	6.614168385821853e-08	7.372245243584053e-08	0.18481370298714983
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	7.427310088098646e-08	8.39118220878607e-08	0.18804252199144073
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	6.043869755696412e-08	6.839406343536521e-08	0.1884335756841492
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	7.329292829316007e-08	8.297776724676457e-08	0.18854144227967978
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	5.9526219547297786e-08	6.742490464381722e-08	0.1886580897782183
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	1.2343198162967071e-07	1.4020429268856246e-07	0.1893288170412779
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	3.991346903576113e-08	4.549405451985914e-08	0.19015269538543206
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	8.116971518009387e-08	9.283529572870785e-08	0.19096625982087057
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	3.233783546217051e-08	3.736332359914691e-08	0.19338309715264435
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	3.110092555429618e-08	3.606241187040295e-08	0.19422836951981515
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	4.7367899222921187e-08	5.562246821463917e-08	0.19721904157981196
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	4.60141427122027e-08	5.423618882238394e-08	0.1981067995575097
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	7.251487723519572e-08	9.011031258325554e-08	0.2104864535318534
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	2.577249498786181e-08	3.2476528910716466e-08	0.21372204133128853
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	1.5914845436840286e-08	2.019166291072987e-08	0.2152930980028271
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	1.1496733031994062e-08	1.4618370114955347e-08	0.21579962965263827
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	2.6977753744988743e-08	3.4833164430924906e-08	0.21932209914740264
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	4.230688408875713e-08	5.4825179744690936e-08	0.22015528860607564
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	1.9046785240338276e-08	2.4842122809389576e-08	0.22162600571368424
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	5.0340653771005704e-08	6.572304162341702e-08	0.22185261914634608
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	1.3007284151710774e-08	1.7391441857280635e-08	0.22725634043842985
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	3.317583603185918e-08	4.468608887564551e-08	0.2289165210803507
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	6.910446453992766e-08	9.44208487846877e-08	0.2321217678968409
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	5.0638874848116204e-08	6.92108559044959e-08	0.23218779360002706
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	3.62072925389376e-08	4.975241240874233e-08	0.2333834759099473
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	2.2281227971003878e-08	3.071206044525648e-08	0.2340763853324198
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	1.168298597575761e-07	1.6482923989471722e-07	0.23922638018428916
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	5.006535698222926e-08	7.098389135708893e-08	0.24030994652719528
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	5.0250921961288635e-08	7.18026995549058e-08	0.24201135097322174
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	7.123718008244212e-08	1.0257378494169014e-07	0.24368530861130683
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	4.6752269567636155e-08	6.778997293861085e-08	0.24520291422318113
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	4.632231984817724e-08	6.983724274710775e-08	0.25357253406307134
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	2.3704678675829268e-08	3.574800388761625e-08	0.2536316672195471
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	1.0345291410910627e-07	1.5631562739814972e-07	0.254043076994768
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	4.7063731323029594e-08	7.116506740086555e-08	0.25419973468466656
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	1.3577870682483669e-08	2.0596651065026177e-08	0.254874971499812
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	2.4272208305983195e-08	3.696869986628283e-08	0.25573160108473103
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	5.411803121507017e-08	8.288410360828016e-08	0.2568987067821407
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	5.866456368416475e-08	9.005069599379481e-08	0.2573743031360852
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	2.586033404715101e-08	4.195539892378821e-08	0.26882293462343143
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	4.337010016346766e-08	7.08817338432399e-08	0.2703133155640976
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	2.8626651467764985e-08	4.7027585615242467e-08	0.27135488620055015
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	5.182897888041024e-08	8.638118662029189e-08	0.2742520881241598
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	8.18944728677343e-08	1.3889790313703272e-07	0.27772877607137514
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	2.691340120945775e-08	4.6564812338553874e-08	0.2816397464504481
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	2.8256607744136192e-08	4.9602313928815984e-08	0.28445311219761027
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	4.0130282122388664e-08	7.710551429298798e-08	0.3013717434790087
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	5.976561912939557e-08	1.1653704281039714e-07	0.30402933599884807
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	3.771965867862717e-08	7.483359976415866e-08	0.30711414091940314
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	3.1201943831582843e-08	6.208791066679079e-08	0.3076422461858306
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	6.83038440412189e-08	1.3745767219185057e-07	0.30962689545607763
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	1.298991591852889e-08	2.6539958662828323e-08	0.3122624638607736
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	9.878277691205867e-09	2.0381947166360116e-08	0.3139594133539224
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	3.1553325733504134e-08	6.585045860059545e-08	0.31591013554418224
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	6.652320988452869e-09	1.4469542612915548e-08	0.3228491087404127
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	3.031741822866484e-08	6.62162627178063e-08	0.323528465161888
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	3.083160070572424e-08	7.006232036657976e-08	0.3299469498743811
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	1.499200434700071e-08	3.424437598425638e-08	0.330767577442114
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	2.9370195368962725e-08	6.966307204702591e-08	0.3366572236291593
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	9.179657348617582e-09	2.2298625301583698e-08	0.34029094975318097
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	5.967800621567044e-08	1.4558128328048951e-07	0.34092897447621784
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	4.8730432461638e-08	1.2113913595763787e-07	0.3437432963338145
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	1.3761566728158259e-08	3.4373830275240087e-08	0.344449332400515
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	5.064503894131974e-09	1.279290642843501e-08	0.34609539114097826
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	9.51624099237519e-09	2.4624065457457044e-08	0.34957763992320345
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	2.377547728343475e-08	6.314013009312118e-08	0.3532536648499187
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	1.4026391850223851e-08	3.789657273800601e-08	0.3556454359841037
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	1.796136668405896e-08	4.921001994868843e-08	0.3575579071606104
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	3.7913268162371276e-09	1.0456584348112241e-08	0.3584600957532057
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	1.8695066863541412e-08	5.222461307245316e-08	0.3601812907328982
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	2.3542278652085488e-08	6.577080870810399e-08	0.36019254104066645
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	2.2966097919748062e-08	6.633648258551701e-08	0.3645938983967412
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	5.411864059890177e-09	1.5810696622358445e-08	0.3660658373087974
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	8.761790237543998e-09	2.5667037013474113e-08	0.36641496518824185
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	7.031064996849938e-08	2.1805609861253234e-07	0.3735585784190014
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	2.3395624278172935e-08	8.133400899642437e-08	0.3868078202541019
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	1.3369911074511708e-08	4.8193439765785505e-08	0.39072812003605073
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	5.654306093493004e-09	2.1298579584202554e-08	0.39532059549947607
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	2.7289213116688133e-09	1.1559873389354907e-08	0.40668978041077347
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	4.331867416902193e-09	1.9718844809873208e-08	0.41305956708050584
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	6.905302306888731e-09	3.170385118747025e-08	0.4137899713588169
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	1.1241274583164985e-08	5.375833915228459e-08	0.41718214053817126
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	4.933094935717554e-09	2.5033405905489593e-08	0.4218901054331635
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	1.0211558083289064e-08	6.724164236283149e-08	0.43964725791932674
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	7.122337615683298e-09	5.2810501956288774e-08	0.4463589374930163
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	1.9906579160349987e-09	1.5122632581975054e-08	0.4476367571257824
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	6.839443280591872e-09	6.193370869946737e-08	0.45603351628797234
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	1.3758753374239258e-08	1.3252372141555198e-07	0.4586556762357982
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	4.459213963419207e-09	4.316677325919807e-08	0.4588616446108283
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	7.007635875010737e-09	6.867639264797199e-08	0.45936305923552434
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	6.586598615869208e-09	6.56042684197624e-08	0.4600138080141857
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	2.1015979018525653e-09	2.3971349137773114e-08	0.4650689893936705
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	2.749388738277984e-09	3.396805172206833e-08	0.46774466316846824
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	2.293177838733921e-09	2.8468460129923417e-08	0.4678993097008924
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	3.2224518061907516e-09	4.249529799757906e-08	0.4697768618691058
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	6.588941663098663e-09	1.1508436674586809e-07	0.47717177292809465
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	1.6171640493208192e-09	6.070860789416666e-08	0.4893741786408032
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	1.534151750325016e-09	6.042609382076323e-08	0.4898723843865228
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	1.2364930637320254e-09	5.741381954548283e-08	0.49140884135383844
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	5.955911873040862e-10	2.9147785817074118e-08	0.4918487814332317
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-5.761342669371113e-11	2.3224506583074038e-08	0.5009896618544096
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	-9.820978230107686e-10	4.533545615580282e-08	0.5086415740868471
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-1.9189067167838285e-09	4.1909879716027656e-08	0.5182597906042566
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-1.3223885073696906e-09	2.2653386865387177e-08	0.5232749841630235
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-4.264276271969894e-09	4.5875801560830413e-08	0.5370294018167996
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-4.217883332780371e-09	3.9572230025080254e-08	0.5424416643010961
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-5.123537152302894e-09	4.7286347342790083e-08	0.5431414842475095
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-1.942064593761716e-09	1.6659443737327866e-08	0.5464013358613168
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-6.051079191037543e-09	4.180192036458921e-08	0.557548242273739
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-8.845066937918524e-09	5.815642002678912e-08	0.5604424109728541
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-1.9565038747878985e-08	1.0892799765408301e-07	0.5712723570205077
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	-5.562364807383164e-09	2.8946239942667993e-08	0.5761923100907289
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	-1.4161269438369142e-08	6.873431018752487e-08	0.5816159175962355
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	-1.655976019854591e-08	7.990106406712736e-08	0.5820939831458453
