Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	1.4273371543028646e-08	4.914277057171282e-09	0.0018393757789372611
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	1.1842988272408335e-08	4.2405989354170615e-09	0.0026129973864137514
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	1.2105770581798728e-08	4.348153489832384e-09	0.002683678630677528
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	9.81023303666364e-09	3.603862850404868e-09	0.003242995298117258
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	9.978243581428593e-09	3.71608169786869e-09	0.003624843196852014
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	1.4837745446092476e-08	5.671790634099274e-09	0.004447544341396592
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	8.565372316151422e-09	3.2995243704649235e-09	0.0047166059255780764
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	1.0821169011535172e-08	4.182302913654239e-09	0.004835570903099523
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	1.1902719451602594e-08	4.602306449255886e-09	0.004851312937324536
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	1.410419146002397e-08	5.492525174323796e-09	0.005116005165981627
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	1.2959198200582366e-08	5.094437297621603e-09	0.005482789210272102
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	1.1806908119497451e-08	4.714041479052844e-09	0.006129056820354134
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	1.0984525499362748e-08	4.408036209037952e-09	0.006352521942775383
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	8.534768786959811e-09	3.4945359634817327e-09	0.007296638815668781
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	1.1888511902871476e-08	4.897193420225659e-09	0.007599183742461818
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.0319055649209844e-08	4.30471686902175e-09	0.008261560135544525
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.0063844530789729e-08	4.294357675340919e-09	0.009551777857743604
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	7.663623940837223e-09	3.270660371678944e-09	0.009561034182441735
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	8.70618668028318e-09	3.716255370208566e-09	0.009571589626518356
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	1.116046487617516e-08	4.939324516059098e-09	0.011925765654596578
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	1.0866255684942232e-08	4.93693423423902e-09	0.01386755711018793
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	1.0136323288220021e-08	4.677932028600766e-09	0.015123584781490035
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	1.1234278920312273e-08	5.185710393815649e-09	0.015140641458053834
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	8.880790313211429e-09	4.2051578885515855e-09	0.017348356605736765
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	1.0268096228746484e-08	4.957500063653313e-09	0.019168904514643276
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.2638424500147313e-08	6.1167361948958255e-09	0.019404612923016738
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	1.5164178371401057e-08	7.3632134785317495e-09	0.019725520656435992
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.737139818029678e-08	8.459875833783308e-09	0.020017534582687593
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	1.2415925510126722e-08	6.048359531052772e-09	0.020047167839490676
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	7.51044476261546e-09	3.6967339778485043e-09	0.021094890672015892
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	1.1916349759692756e-08	5.980397568434579e-09	0.02315437748673719
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	6.680150330920282e-09	3.357681922983156e-09	0.023322328883632518
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.1362348334058155e-08	5.763901971091158e-09	0.024345099258701822
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.2403580152389807e-08	6.331938634656634e-09	0.02506275305931951
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	6.658425647993947e-09	3.4471168440875407e-09	0.026704900297290803
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	6.979184625961307e-09	3.6225958116868012e-09	0.027016616515728845
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	8.975735973716959e-09	4.663843468011889e-09	0.02714369865435499
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	1.2830821097384184e-08	6.749120350966412e-09	0.028643794226570596
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	7.979288168566764e-09	4.2154115086137755e-09	0.029186598712625276
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	9.427308003688512e-09	5.0110992916527976e-09	0.02996655206796805
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	8.324919489421201e-09	4.5718453704206415e-09	0.03431026051239183
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	7.159930438114479e-09	3.937516865570341e-09	0.03450248337702414
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	1.0164537427768849e-08	5.618688166121323e-09	0.03522093227283258
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	8.376891184990212e-09	4.648995094477559e-09	0.03578282237617295
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.192964337474674e-08	6.6313102628887615e-09	0.036010339718038395
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	5.369411290151895e-09	3.025379391598642e-09	0.03796633320508076
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	1.0430815045922594e-08	5.927296954574995e-09	0.03922146440063819
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	6.6474715692451234e-09	3.795449975846517e-09	0.03993578452249646
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	9.605360070117622e-09	5.914384128003728e-09	0.05218068314734647
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	1.0102459618990453e-08	6.225142390788461e-09	0.05231095539639103
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	8.609592265481741e-09	5.32475579131769e-09	0.05295004314731555
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	6.503992919870333e-09	4.04155553148371e-09	0.05377760748128321
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	8.103457588228366e-09	5.040464855368592e-09	0.05395257422882382
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	9.402742853079835e-09	5.947824305498562e-09	0.0569537701741228
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	8.660773033198336e-09	5.543124605827351e-09	0.059092749425384256
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	1.204001822826938e-08	7.77375685371994e-09	0.06071453756970689
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	9.271111985387848e-09	5.999424833941864e-09	0.06113281204586264
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	6.009816429504501e-09	3.890606141995384e-09	0.0612095119508398
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	5.548649061293486e-09	3.618616804760764e-09	0.06259335803035349
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.1968583221253497e-08	7.973738231061696e-09	0.06667774613436335
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	5.1789751303380185e-09	3.4679136457852718e-09	0.06766652459756783
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	6.751123968510542e-09	4.613032837228091e-09	0.0716667764750931
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	5.351226782109505e-09	3.6721791265242653e-09	0.07252580502731736
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	9.54910949445934e-09	6.651197521256865e-09	0.07554417906470622
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	5.4460405592138136e-09	3.9011002794341585e-09	0.08135321169450521
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	7.0272758826862074e-09	5.114920199503727e-09	0.08473979400024895
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	9.773570488448342e-09	7.31862480020288e-09	0.0908664989445061
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	5.936791065653456e-09	4.511398845615749e-09	0.09409482648505929
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	6.002560691092553e-09	4.9385282371421984e-09	0.11209622943735825
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	4.941066068482521e-09	4.111925438720607e-09	0.11475095355317999
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	6.9472205304757765e-09	5.856756120361028e-09	0.11777380617347338
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	5.03470887870807e-09	4.316127854884865e-09	0.1217087144125723
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	7.778293730680042e-09	6.788373368001929e-09	0.1259336070842304
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	4.969155302815239e-09	4.422711027692664e-09	0.1306011094347007
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	5.736477762353427e-09	5.176769062916828e-09	0.13390514624598648
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	5.573632261451879e-09	5.078521542586789e-09	0.13621338170620706
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	4.403374934579217e-09	4.082440765612329e-09	0.14038007336486363
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	4.031684408512795e-09	3.959288310149438e-09	0.15427123668675286
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	6.514107122791436e-09	6.420765886536658e-09	0.15516319659857103
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	3.741234791404309e-09	3.7244568395772406e-09	0.15756767817969453
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	7.330704632284333e-09	7.571578837528089e-09	0.16647547884118052
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	4.17657097428269e-09	4.341055514482226e-09	0.1679972883254332
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	4.884185417059896e-09	5.1311530794706095e-09	0.17058171810686767
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	5.687700790135151e-09	6.0165911793992875e-09	0.17224365904772343
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	5.76356137995737e-09	6.164926321724409e-09	0.1749210989404273
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	4.593096420731373e-09	4.918603645663258e-09	0.17519806269736155
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	5.173935609928488e-09	5.7322459852242864e-09	0.1833686324044579
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	4.9105227404276585e-09	5.574918782641508e-09	0.1892065205523457
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	3.9808053380423815e-09	4.564476139671852e-09	0.19156940231051667
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	3.852391621742979e-09	4.4890112550834814e-09	0.19539580454201327
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	4.626980542089798e-09	5.452905601568818e-09	0.19807008087287087
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	1.3192138812806842e-08	1.5982771865704493e-08	0.2045729969263383
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	2.955011977973816e-09	3.6057097463269e-09	0.20624009557862688
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	5.678801540204542e-09	7.030820429019232e-09	0.2096313291432293
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	3.3146545044742593e-09	4.105446248323025e-09	0.20972384121830617
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	5.10179967732072e-09	6.426960268598319e-09	0.21365237522158137
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	3.5208644373959603e-09	4.470612819497417e-09	0.21547780551194567
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	3.3060508213619216e-09	4.293189517231898e-09	0.22062957420873663
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	3.6448337535806247e-09	4.807006181156573e-09	0.22415556546176468
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	3.316444000630328e-09	4.4742416183042796e-09	0.22927687045516915
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	3.2338565402449424e-09	4.38610050523442e-09	0.23047103085142095
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	3.216799769562725e-09	4.5412318941730075e-09	0.23936272594224678
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	3.851735652880368e-09	5.490477974528209e-09	0.24148612330881752
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	3.8905518739648055e-09	5.62026113483223e-09	0.24439429975500926
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	2.3732587877525212e-09	3.4578783916379323e-09	0.24625132234388564
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.2909299149794155e-08	1.9187480985758077e-08	0.2505378998925458
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	3.5026020609607934e-09	5.372811915646024e-09	0.2572288815792193
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	3.078147456446346e-09	4.738917555174965e-09	0.2579925904913643
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	2.4028495959801095e-09	3.735512722503759e-09	0.260032593835709
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	3.9688971359390936e-09	6.33793477035434e-09	0.26558762128115215
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	2.5555003596295373e-09	4.112231394711375e-09	0.26715545763334797
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	4.5243336163230885e-09	7.635587295145059e-09	0.27674703269346684
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	3.0133098828469424e-09	5.116503997037078e-09	0.2779510228055002
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	2.8703113057835077e-09	5.113999712035869e-09	0.2873082983785845
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	2.6399830827121134e-09	4.981242265279881e-09	0.2980612071364386
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	1.952325029621234e-09	3.7125729243878357e-09	0.29948979997579606
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	3.297361135289285e-09	6.290695577014923e-09	0.30008196360056966
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	2.3824111311881284e-09	4.6071847987293626e-09	0.3025404593550748
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	1.8130167486765987e-09	3.844159361813257e-09	0.31859583834317845
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	2.910379193112434e-09	6.247827171608741e-09	0.3206712379353875
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	2.8765384284349523e-09	6.34706494715781e-09	0.3251996099555965
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	1.3675560554479957e-09	3.0890227031703287e-09	0.32898601952783024
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	1.4524126257958393e-09	3.3279747050146976e-09	0.3312640639819044
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	1.8289443895013776e-09	4.238967150124508e-09	0.3330669979153677
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	1.8458647553048653e-09	4.355550488807241e-09	0.33585730779159384
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.8752858519204085e-09	4.752599847751678e-09	0.34657604943024073
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.119348158655587e-09	5.483106685680527e-09	0.34955459737223216
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	2.41225208431408e-09	6.241975709103409e-09	0.3495793065399412
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	1.3555073763363185e-09	3.6556904567778803e-09	0.35539555773659015
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.6610536297017418e-09	4.51099533317051e-09	0.35635336560200614
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	1.141781989126248e-09	3.1733731364079902e-09	0.3594980764894754
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	1.6073581227059657e-09	4.549540788812097e-09	0.3619313310246737
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	2.142830388786278e-09	6.658411367094101e-09	0.37379336792290296
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	7.849715516519192e-10	3.3647015637770226e-09	0.4077657665810059
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.4625387120810886e-09	6.797029787958133e-09	0.41481613885808927
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	1.4271097780558246e-09	6.67039980964133e-09	0.4152943255190127
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	7.879314624666833e-10	3.7321223161108165e-09	0.4163962108744921
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	7.355326262835975e-10	4.559260254842743e-09	0.4359178562595505
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	4.669950626164255e-10	2.9237250534107732e-09	0.4365484385579088
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	9.007880135527296e-10	5.8281460904537794e-09	0.43858479620390445
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	5.581284320394834e-10	3.652364123635289e-09	0.43927290377623257
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	3.9147645371804066e-10	3.829302520687367e-09	0.4592863473167402
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	4.786712739108948e-10	4.7159685471198354e-09	0.4595767395298845
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	5.584126278720327e-10	5.715318049422706e-09	0.4610834477788337
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	2.960162589814657e-10	4.641926481710464e-09	0.47457663099444036
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	2.8822870980193056e-10	6.354724216040867e-09	0.48191153517768304
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	2.0483946062855967e-10	5.296211536721487e-09	0.48457411455637295
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	1.2950895122983402e-10	3.383004107869328e-09	0.4847313282385196
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	5.507527783130204e-11	3.829799906134902e-09	0.4942631207430059
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	4.321542955893904e-11	4.557319970830022e-09	0.4962170302387888
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-4.604216280235442e-11	3.438014461080914e-09	0.5053425070189095
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-6.792286133132342e-11	4.846552258458929e-09	0.5055908639248418
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	-5.7163568315676715e-11	3.930201620913786e-09	0.5058022876348967
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	-8.158161078550465e-11	4.183629723191686e-09	0.50777896072294
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-9.573582005446873e-11	3.950330718467548e-09	0.5096673749023913
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-4.826397364029981e-10	5.888427623080678e-09	0.5326623737395503
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-6.444107441400861e-10	5.370702381330393e-09	0.5477530024461398
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-4.247271185619735e-10	3.371018317756805e-09	0.550131549875394
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-5.651192387421572e-10	4.481393932533002e-09	0.5501749819837757
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	-7.217931907452296e-10	5.1750275093653775e-09	0.5554630705646897
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	-7.457809341203594e-10	5.1985578800934374e-09	0.5570362326538233
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-5.916176577566652e-10	3.5130730517647442e-09	0.5668675047633748
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	-8.380693497815251e-10	3.959588700829999e-09	0.5838121577578921
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	-1.0622038743367154e-09	4.8528515502307324e-09	0.5866291780273933
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	-1.430229235255067e-09	5.6601106421469834e-09	0.5997444651619689
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-1.1665321840565575e-09	4.161178193722686e-09	0.6103905142641224
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-1.0366435512848693e-09	3.415392776481025e-09	0.6192535903570549
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-1.2316140475290896e-09	3.735352251542788e-09	0.629193592930804
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-1.455372468212761e-09	3.887539531015958e-09	0.6459349243771826
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-1.809517725708211e-09	4.634249947242548e-09	0.6519040586801146
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-1.6534600737029736e-09	4.206876529599539e-09	0.6528540936469553
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-1.4580602315236384e-09	3.543537798998391e-09	0.6596361084946389
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.449588434243541e-09	3.474166944467368e-09	0.6617514088207943
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-1.5017065648365298e-09	3.578625074269898e-09	0.6626229448863357
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	-1.498287398196636e-09	3.5684268458799466e-09	0.6627110179745098
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-1.7176056774704073e-09	3.9432948097156e-09	0.6684279075427936
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-2.1108312678180645e-09	4.80612422998037e-09	0.669740293481701
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	-2.241031988984129e-09	5.076080535005743e-09	0.6705703650178156
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-2.5315883910311977e-09	5.532095781718488e-09	0.6763866611973204
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-2.0789846727080525e-09	4.071423198566104e-09	0.6951943881212486
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-2.152440697019448e-09	4.139425805804283e-09	0.6984631003327458
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-1.9734042935940924e-09	3.632040494907516e-09	0.706549426530399
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-2.017550236955859e-09	3.7131158260715533e-09	0.7065582430208021
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-1.6985413412747405e-09	2.8764527855971556e-09	0.7225717877747327
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-2.2311066967221963e-09	3.6776202222162643e-09	0.727965468878635
