Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	2.9164630664920903e-09	2.0976294856668387e-09	0.08220958094363418
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	2.9836473928112423e-09	2.2028683727193077e-09	0.08779843030649653
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	4.178699712307543e-09	3.126860652373468e-09	0.09071120884660444
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	3.612659741709652e-09	2.745401321400519e-09	0.09410465154981607
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	3.0585536381446645e-09	2.3429697915622273e-09	0.09587537072339047
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	2.8743541210696275e-09	2.216802019604379e-09	0.09738065092998155
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	3.414756931621176e-09	2.6629917271679943e-09	0.09986854017797353
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	3.2755766607575e-09	2.587079792796682e-09	0.10273345703164832
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	2.748601846309618e-09	2.2067437648075753e-09	0.10646547751643509
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	3.0671872471019156e-09	2.5542875977173537e-09	0.1149144946916803
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	2.3981186255121393e-09	2.116884744318565e-09	0.12863805534284983
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	2.656250181055277e-09	2.428338153228447e-09	0.13700925714195133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	3.3630612312288765e-09	3.1194408192596023e-09	0.1404951319938118
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	4.152414911660298e-09	3.87088808948965e-09	0.14169630429971197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	2.4536601168766575e-09	2.3457893314416333e-09	0.14778401210135028
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	2.76921176698538e-09	2.691711227810305e-09	0.1517886444822198
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	3.237623036163102e-09	3.1788275173570434e-09	0.1542211559960175
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	2.1049727751659627e-09	2.111159317825374e-09	0.15936536403223966
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	2.2252400827345698e-09	2.231806681525425e-09	0.15936824677577177
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	2.257504975015182e-09	2.3094124129836123e-09	0.1641550172030884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	2.4189058018566228e-09	2.587121662277842e-09	0.17489942379975293
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	2.162931398644751e-09	2.319301732321026e-09	0.1755187670962195
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	3.284841048737228e-09	3.5658809747766612e-09	0.1784765594096513
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	2.8118935601667373e-09	3.1757623214654458e-09	0.18796421864056745
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	1.944747714477736e-09	2.2021272913510865e-09	0.18858509884868707
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	1.865693442324851e-09	2.1440338813735777e-09	0.1921012717811737
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	2.177370777755361e-09	2.547410612161513e-09	0.1963478731947053
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	1.9505803466089133e-09	2.3008720808990894e-09	0.19828666546131074
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	2.045055695516702e-09	2.4684568558861885e-09	0.20370067028779343
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	1.6671547660221837e-09	2.0887686328198297e-09	0.212391157499829
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER4	2.272116771712352e-09	2.8987751366274106e-09	0.21657298534169267
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	1.6965061837543165e-09	2.2064514097014757e-09	0.22098095400285267
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	1.9183972005802215e-09	2.604245487961736e-09	0.23066997371933307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	1.8515282626181602e-09	2.6121902344440173e-09	0.23922336935883104
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	2.2814446562810506e-09	3.22306424180167e-09	0.239519337985716
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	1.930230586480073e-09	2.9209557044415336e-09	0.254363368376991
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	1.3877929487595043e-09	2.120106913182355e-09	0.2563670721873559
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	1.5053675179997196e-09	2.3074180310029387e-09	0.25707046491364793
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	1.6171960704623528e-09	2.4830047917131943e-09	0.25742446830598564
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	1.4453071938081987e-09	2.24345965344591e-09	0.2597126902536247
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	1.835607442252875e-09	2.8741975849155384e-09	0.2615251925474581
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	1.4165094997695042e-09	2.2197422241923784e-09	0.26169080646126286
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	1.4564289478686312e-09	2.3740146684348958e-09	0.2697769358618538
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	1.5062756524861885e-09	2.5822575308734383e-09	0.27983983820187536
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	1.188962171155432e-09	2.111770545845743e-09	0.286711742047175
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	1.2026071452234654e-09	2.1681588363671835e-09	0.2895610701437883
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	1.8407461679938883e-09	3.3756074736309827e-09	0.29277080990677606
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	1.2002136463489289e-09	2.4137966969426464e-09	0.30951321284847755
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	1.0079175553331353e-09	2.075530116424252e-09	0.3136185425249527
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	9.227846332589214e-10	2.001096880730903e-09	0.322349294597835
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	8.710590730251343e-10	2.1149181176828875e-09	0.34021947853179424
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	9.275849005107119e-10	2.2604329165342195e-09	0.3407719725124793
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	1.5206166754518156e-09	3.725225342449071e-09	0.3415654251948519
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	8.622229931847287e-10	2.2634861554548608e-09	0.3516287081701421
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	1.0375336680526186e-09	2.7991051573937597e-09	0.35544308465125773
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	9.126699264511593e-10	2.5009259362623956e-09	0.35758078144811556
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	6.181192196588322e-10	1.731147056230849e-09	0.360524341254076
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	1.4979860124582986e-09	4.2426227465446185e-09	0.36201416479806475
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	1.0272006642096059e-09	2.9517002792531197e-09	0.36391895100163363
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	8.518687298466222e-10	2.4880721829088624e-09	0.3660320793456978
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	8.514451105949192e-10	2.512858901431349e-09	0.36736693189277675
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	6.307201408730114e-10	2.2924831742357406e-09	0.3916099840564782
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	6.488034942389077e-10	2.372781392752179e-09	0.39225909948260285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	5.622649756134848e-10	2.5680959582672895e-09	0.4133474763379357
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	8.205747429983461e-10	3.758586825995784e-09	0.4135898893103119
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	6.164036764104831e-10	2.964137973283726e-09	0.4176325308623865
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	4.878476138708485e-10	2.3515399471388814e-09	0.4178257896891607
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	4.3955650072535334e-10	2.2111009919869867e-09	0.4212114335609844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	4.267379482657107e-10	2.3696312152397516e-09	0.42854243699771044
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	4.226379313393996e-10	2.446548254710921e-09	0.4314244969959852
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	5.233934646780342e-10	3.1427968793551934e-09	0.4338669960732828
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP5	3.0967610819024923e-10	2.0844663140551837e-09	0.44094894398458057
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	2.905448903427774e-10	2.0764161609828345e-09	0.44435917540705966
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	3.4407245120247865e-10	2.4733591743065443e-09	0.4446810609577757
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	2.84315685502892e-10	2.3428251894059347e-09	0.45170456826143834
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	3.0106356241744757e-10	2.5214220698368073e-09	0.45247832462380844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	2.904651722401766e-10	2.4711612564324393e-09	0.4532152920421329
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	3.609279717097285e-10	3.2715560429045665e-09	0.45607659717807414
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	2.5208022593553635e-10	2.308939502880578e-09	0.4565315428854393
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	2.3374252263770306e-10	2.4816138648824897e-09	0.4624792241513023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	1.8486771371142048e-10	2.222795797164004e-09	0.4668585790679277
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	1.7403146291753e-10	2.5131599992069477e-09	0.47239608292573215
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGSZ	1.662257265544821e-10	2.6723262529170707e-09	0.4752007332500316
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	1.1936756900917696e-10	2.024550602968312e-09	0.4764919711402236
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	5.076909227286848e-11	2.2512770719491995e-09	0.49100411890214063
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	5.159658691906448e-11	2.76612916489882e-09	0.49255896408584676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	5.4708299646122265e-11	3.07864047004131e-09	0.4929110575266471
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	2.644804933742199e-11	2.138861460066769e-09	0.49506701278781917
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-3.5385555277659425e-11	2.2852804848811695e-09	0.5061770229637709
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	-9.50158512931776e-11	3.0356173780106213e-09	0.512484989745597
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-7.99615054189321e-11	2.522652746640028e-09	0.5126433114404131
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	-8.99048605438595e-11	1.8669669541883013e-09	0.5192038710336351
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR4	-1.3023332204707947e-10	2.236758801699544e-09	0.5232149474680591
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	-1.0794133461748063e-10	1.8521866690852876e-09	0.5232363183810066
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-1.8145234463840372e-10	2.231515674029173e-09	0.5324036800397633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	-1.9284567997357783e-10	2.3220628134996792e-09	0.533093828452294
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	-2.6367683603403116e-10	3.089344645879827e-09	0.5340085923382767
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	-2.1582327467498041e-10	2.205090480013206e-09	0.5389842320300395
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	-3.88514292769746e-10	3.5092820701346787e-09	0.5440770312904128
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	-3.140434621340089e-10	2.8234591083779915e-09	0.5442816292371625
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	-3.0405757153081504e-10	2.392561753410638e-09	0.5505632498929794
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	-3.261131156417844e-10	2.472602479600384e-09	0.5524646026679284
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-2.599650447945609e-10	1.9614969850843286e-09	0.5527190346291664
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-3.3961435452301544e-10	2.51986737015132e-09	0.5536049928633009
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-4.127637497983981e-10	2.9667699948047057e-09	0.5553258947608165
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	-4.147802587994447e-10	2.7517034785767953e-09	0.559907939033799
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-4.552555631685467e-10	2.915078124547315e-09	0.5620515446655443
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	-4.31696198271205e-10	2.6610879750989036e-09	0.5644358410721715
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-6.148963004989446e-10	3.059690864104666e-09	0.5796377352786516
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	-5.350678925095066e-10	2.6538250617966504e-09	0.5798936383088256
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__RGDG	-5.355119575361788e-10	2.6306808563005906e-09	0.5806528919610581
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	-5.500251025705971e-10	2.6223210473989083e-09	0.5830675978124649
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MFOL2	-5.545068678954485e-10	2.5555830770491805e-09	0.5858874933277358
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-4.841696750674118e-10	2.184928038559018e-09	0.5876855097611844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-1.0734516259618693e-09	4.828534217521969e-09	0.5879653429408626
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-7.507904179457511e-10	3.205874380781344e-09	0.5925820717895122
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	-4.963992214701642e-10	2.116550992822196e-09	0.5927140553689332
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	-7.435118770729705e-10	2.9524577052024065e-09	0.5994130399963515
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	-1.0312860832832225e-09	3.951572679018315e-09	0.6029464879917079
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	-8.775174274253527e-10	3.355568495126044e-09	0.6031506919519912
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-7.153990651597317e-10	2.700882916287011e-09	0.6044475065592685
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-1.0539274051558243e-09	3.1860788801774627e-09	0.6295989608782304
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	-6.697402825213886e-10	1.962605630738608e-09	0.6335425204293513
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-8.250275356825881e-10	2.3507166224889325e-09	0.6371940175878082
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	-1.16238493359823e-09	3.059572695645607e-09	0.647996638266859
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACBG	-9.674184334365258e-10	2.4135663283427606e-09	0.6557256225962539
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-9.67152810429846e-10	2.3993430050271015e-09	0.6565592427514707
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-1.018015684841015e-09	2.4730056851388845e-09	0.659702440049113
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	-1.0799921494417492e-09	2.5863530459005582e-09	0.6618704637055195
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-1.2755235537448624e-09	2.9358704430595413e-09	0.6680234351831078
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	-1.5148882127537304e-09	3.4511345175751003e-09	0.6696524518928487
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-8.423430911853691e-10	1.903402766420349e-09	0.6709528885096185
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-1.1619192915603213e-09	2.622224435571338e-09	0.6711549032834268
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-1.3418837201926462e-09	2.9635122249765984e-09	0.6746542724390283
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	-1.6504654133633247e-09	3.5983043824389403e-09	0.6767675277424222
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	-1.110898423248335e-09	2.4170501098191526e-09	0.6771016162729896
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	-1.031471201300802e-09	2.2208982605467475e-09	0.6788332818475367
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	-1.3827807026796786e-09	2.9333232778339338e-09	0.6813239157521566
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	-1.5287501388438638e-09	3.0358748268343475e-09	0.6927152764560947
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	-9.882545306239515e-10	1.939635956291231e-09	0.6948009092304328
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-1.4740221256322972e-09	2.870745159718089e-09	0.6961863425883555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	-1.290453272112671e-09	2.445994559612857e-09	0.7011039173605371
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	-1.7056024014115433e-09	3.199168375539206e-09	0.7030314233483324
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-1.9219117787361633e-09	3.4991581343428883e-09	0.7085829712463924
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	-1.7200774095287837e-09	3.1284919861417932e-09	0.7087752853898734
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-1.4105064328139168e-09	2.5599633069707446e-09	0.70917869753863
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	-1.3082153862855446e-09	2.368884600140728e-09	0.709611295003214
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	-1.793480082154316e-09	3.1950632334047635e-09	0.7127131950469876
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-1.6660348076747293e-09	2.933736357499191e-09	0.7149446210183783
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-1.8184173185436603e-09	3.1718453828481488e-09	0.7167790323412961
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	-2.217853379236151e-09	3.661437139981169e-09	0.7276539734718773
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	-1.1957277628095908e-09	1.9684374380388367e-09	0.7282239168039462
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MGL3	-1.2619787220018256e-09	2.0187762866752325e-09	0.7340540584173895
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	-1.6117671939525794e-09	2.5581288823427224e-09	0.7356713777516386
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU7	-1.6971920713397172e-09	2.6376513306901803e-09	0.7400333505467056
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	-2.0534005449907614e-09	3.1287632771583964e-09	0.7441837427973196
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	-1.6410514699508096e-09	2.497187826633922e-09	0.7444609167184019
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	-2.1467695029859296e-09	3.2415146130326935e-09	0.7461020487050111
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-1.6375637174811233e-09	2.4491592469719656e-09	0.7481319382097704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	-1.7137827884468688e-09	2.521049000749925e-09	0.7516811406528665
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	-1.975686034517262e-09	2.9029135877253682e-09	0.751933658020876
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	-1.86898346937699e-09	2.7143338327212273e-09	0.754450104602568
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-2.091484629074501e-09	3.036768217344674e-09	0.7545004242671027
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-1.491497301297989e-09	2.1309597933006413e-09	0.7580107692841929
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-1.3523596021161637e-09	1.9041442482794078e-09	0.7612158588532933
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-1.5857102380780935e-09	2.2315846026979865e-09	0.761326459198705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	-2.025297175140171e-09	2.753976609025964e-09	0.7689545567849555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-1.6841197979472815e-09	2.2860765726338794e-09	0.7693432312443148
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-2.0571125775575396e-09	2.7923331572269217e-09	0.7693476772433616
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG4	-1.879745452768858e-09	2.5322992556219796e-09	0.7710495621063042
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-1.2447231197754437e-09	1.67257133531186e-09	0.7716214480513115
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	-2.4474334788888333e-09	3.2704959480050598e-09	0.7728715763796051
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	-2.2765223689948923e-09	3.03192534904494e-09	0.7736286539992979
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	-2.512701296980361e-09	3.334757219971588e-09	0.7744217976869456
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	-1.51872739057404e-09	2.004644490154652e-09	0.7756560630622922
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH4	-2.67088029863197e-09	3.5213954555141233e-09	0.7759158032233369
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACOB	-1.40175890621416e-09	1.8342571903501262e-09	0.7776291438253427
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	-2.0833658623189845e-09	2.7201073867766523e-09	0.7781359926264173
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	-1.6284218008745853e-09	2.071523125232218e-09	0.784095190414644
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU5	-2.239447898065264e-09	2.780699997149706e-09	0.7896922890788519
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	-2.7356590229369377e-09	3.386438192430441e-09	0.7904051496155572
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM1	-1.6583407082302627e-09	2.023241994753961e-09	0.7937908175439501
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	-2.163256017211923e-09	2.55563219111756e-09	0.8013536115958744
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-2.1577062426253792e-09	2.5325983166108426e-09	0.802885554970159
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	-2.909940504670514e-09	3.4045734619089886e-09	0.8036455683154601
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	-1.707205063634393e-09	1.9832405729988214e-09	0.8053302830060469
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP4	-1.8391065565769612e-09	2.078511811155943e-09	0.8118728457918334
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-3.153013848479163e-09	3.5622095290087188e-09	0.8119563859461902
