Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	1.5970288681367713e-09	9.244743362986359e-10	0.04203900575589355
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.5739606373621847e-09	9.272063591197153e-10	0.044798249436521345
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	1.793766677008506e-09	1.0642680722355503e-09	0.04595124925734667
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	1.8628764098676e-09	1.106484857076104e-09	0.04612963006054515
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.542162184955533e-09	9.229181640913248e-10	0.047364484512073035
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	1.3944828075005816e-09	8.368860036098628e-10	0.047829257665195836
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	1.5432644357781196e-09	9.288024095121111e-10	0.048300136079594776
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.5577999898390086e-09	9.395967878441985e-10	0.04866426329910753
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	1.7578056546067971e-09	1.0618531339720726e-09	0.048920358916986546
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	1.7509263837406279e-09	1.0601051225964905e-09	0.049302598934261664
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.478437625195781e-09	8.976802437682529e-10	0.049783801325855456
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	1.5941499829905202e-09	9.701497051811753e-10	0.0501707812892653
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	1.5333695249590334e-09	9.380419059982053e-10	0.051061295483837546
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	1.4377279907049793e-09	8.815715075116921e-10	0.05145894044657902
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	1.3787628799383783e-09	8.555635849285392e-10	0.05353257290628606
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	1.927811451616629e-09	1.198599982593819e-09	0.05387533113470925
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	1.4123426448409177e-09	8.80948913694666e-10	0.05444458302190487
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	1.4529214836812798e-09	9.065288329967492e-10	0.05449707435720961
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.4573605219683198e-09	9.113874731345508e-10	0.05490396857270008
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	1.7212490036654907e-09	1.105094070188986e-09	0.05966893478028152
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	1.7914121133872482e-09	1.1524468577889598e-09	0.060039478151377085
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.428028664614822e-09	9.204638848279211e-10	0.06040019646887874
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.8666011562131725e-09	1.2047501464223004e-09	0.06064665766291149
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.4032581022178726e-09	9.10664441713197e-10	0.06166852294549328
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	1.370960571080766e-09	8.906145876069502e-10	0.06186039488548791
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	1.3521744428588347e-09	8.825567429167035e-10	0.06274758592586573
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	1.77650694297526e-09	1.1672439624838524e-09	0.06400865856577607
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.3712528536659626e-09	9.01121995013118e-10	0.06403997596420673
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	1.3109072238576172e-09	8.624710016281832e-10	0.06426258365943419
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.7787678706755988e-09	1.1753702731127092e-09	0.06509309231883877
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	1.7643343076357435e-09	1.194937146450418e-09	0.06990377883890597
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	1.2258261676821677e-09	8.354966861065169e-10	0.07116319977999054
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	1.3023494990586831e-09	8.941728215499076e-10	0.07262926618847268
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.2321251103073438e-09	8.542386079722287e-10	0.0745995113300408
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	1.393232360033543e-09	1.0054293266802864e-09	0.08291790567912238
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.280418393782537e-09	9.447879988884626e-10	0.08766989374609202
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	1.1152025733135512e-09	8.253295122371186e-10	0.0883123238861761
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	1.6927053963031959e-09	1.2564827972936415e-09	0.08896153085140746
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	1.2688215239893173e-09	9.480041580948847e-10	0.09038084702129406
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.223526075993284e-09	9.154653556392582e-10	0.0906917677947579
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	1.0975940926049466e-09	8.25158876163017e-10	0.09173262802480003
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	1.3685216719742884e-09	1.0318490453796082e-09	0.0923733368784383
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	1.0979280994447312e-09	8.481041656605717e-10	0.0977347329185882
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	1.1815010317375174e-09	9.161734722183551e-10	0.09859408224240879
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.146096861316585e-09	8.978505787263935e-10	0.10089126317508579
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.4350067149711828e-09	1.1466069876416027e-09	0.10537159387192119
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	9.622536912197595e-10	7.781192073772591e-10	0.10811029681151207
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.1331731127639636e-09	9.189288327227385e-10	0.10876071018725691
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	1.1932141008894114e-09	9.730102086694389e-10	0.11004064250416107
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	1.0897020063534211e-09	8.948040554198391e-10	0.11164794731044692
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	1.0303537136634637e-09	8.590275619236926e-10	0.11517806758313642
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	1.034781428494372e-09	8.644984102983072e-10	0.11565850040697134
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.3331513727273441e-09	1.114096271220182e-09	0.11572708948589339
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	1.2956980529753149e-09	1.1255977716642643e-09	0.12484144539484504
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	8.607347533682077e-10	8.012024736124277e-10	0.1413433015965166
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	9.296046726097181e-10	8.670606651870242e-10	0.14183006628448935
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.3175583645957953e-09	1.2386625714605255e-09	0.1437335950039052
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	9.826833055545656e-10	9.298766972957581e-10	0.14530398698321467
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	8.749722271483387e-10	8.401136818928703e-10	0.1488234806938517
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	9.54756419897295e-10	9.236883923702054e-10	0.1506534739393247
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	9.909144309736544e-10	9.748292356787154e-10	0.15469554853981438
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	9.994645560013517e-10	9.87896597239434e-10	0.1558384415136751
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	9.420022245576103e-10	9.675220534574423e-10	0.16512175259573997
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	9.432982139747374e-10	9.701957662368024e-10	0.16545659034039445
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	9.19737862807727e-10	9.48399278577594e-10	0.1660782895313842
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	9.310574159099257e-10	9.786526024270494e-10	0.17070915019363686
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	7.943130449414732e-10	8.559006183335866e-10	0.17669249083626404
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	8.388957683071274e-10	9.04880191450832e-10	0.17694266022632466
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	8.390189145941778e-10	9.076177813790366e-10	0.17763416248977082
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	8.500222351349202e-10	9.242709776223829e-10	0.1788731982555456
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.083287047012028e-09	1.2888656118527001e-09	0.20031502913308863
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	6.7992499987451e-10	8.143860227317454e-10	0.2018890438168603
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	6.775076294464647e-10	8.33467332717915e-10	0.2081438769712602
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	6.850847404790667e-10	8.557829018795112e-10	0.2117002521703077
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	7.241309777836563e-10	9.31591228970541e-10	0.21848927805549273
mousebrain.HF-tstat10.binary.benchmark190709__COP1	1.1358710945954296e-09	1.4758884609325474e-09	0.22076310760311846
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	7.612381459641822e-10	9.98172491129488e-10	0.2228414884314578
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	6.744752132979441e-10	8.845572041259904e-10	0.22288070517551406
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	6.157641161959235e-10	8.084282231260222e-10	0.22312532016769637
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	7.117718756090137e-10	9.606663350146674e-10	0.229372560031664
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	5.459575507798838e-10	7.886514590909451e-10	0.24438476680200544
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	5.167296081306003e-10	7.723908959708081e-10	0.25174769821352483
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	5.572851119352409e-10	8.3437514752962e-10	0.25209643722505637
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	5.187800757247739e-10	8.170473813478142e-10	0.262732172781336
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	5.098910616061703e-10	8.072181606577762e-10	0.2638030625913082
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	5.328239746597907e-10	9.204101609809564e-10	0.28132886305730964
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	4.930360040823483e-10	8.548155640475484e-10	0.28204582593883876
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	4.938636598380271e-10	8.663955683643113e-10	0.28433173078056884
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	4.6418819434601777e-10	8.155222591083228e-10	0.28461315395246
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	5.290249702782729e-10	9.37591488164823e-10	0.28629600352185236
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	5.020697659549226e-10	8.964429059421562e-10	0.28771623124858203
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	6.7922515300121e-10	1.2698654108747992e-09	0.2963665441863459
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	4.1137938903433266e-10	7.828154100140547e-10	0.29961343601675716
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	4.863241583591008e-10	9.273037240302999e-10	0.29998289873140405
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	4.193688648816881e-10	8.186898446078331e-10	0.30424016718281
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	4.6178297855109764e-10	9.51274620507297e-10	0.31368353856415254
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	4.235912803333876e-10	8.778211476489317e-10	0.31470817589572286
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	3.374004354825471e-10	7.607303145311014e-10	0.32869419770961106
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	5.818166930850818e-10	1.3888554880962755e-09	0.33763799666507976
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	3.3811821507937556e-10	8.273318259698668e-10	0.3413853737543846
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	3.666317277602619e-10	9.701110521624559e-10	0.352742194601661
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	3.097883515747553e-10	9.73007631356566e-10	0.37509750325481545
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	4.339068995082006e-10	1.3724278452905979e-09	0.37594050257528944
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	2.517605732760326e-10	8.937044065925955e-10	0.3890850431448194
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.0044741552758583e-10	8.228949907606866e-10	0.40377492831858514
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	1.573485435972168e-10	7.699138362304109e-10	0.4190315501916987
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.6154973991616323e-10	8.190156540995523e-10	0.42181647685586066
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	1.1886679043991886e-10	8.480034557767928e-10	0.4442618374635793
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-2.0236593136724375e-12	8.011434264362409e-10	0.5010077126968688
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-6.648074126409125e-12	9.607511275428572e-10	0.5027605241472842
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-8.851288444822295e-12	9.522663671262069e-10	0.5037081036070229
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-4.703610968113815e-11	9.126393390431352e-10	0.5205518085453243
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-1.5504887689438433e-10	8.07371013030839e-10	0.5761452171739306
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	-2.3580599469606275e-10	8.579211101534111e-10	0.6082871145280835
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-2.740724830655629e-10	9.738191120831673e-10	0.6108138567500077
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-2.5419118251661694e-10	7.664652186836452e-10	0.6299197680023296
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-3.0662823024928233e-10	8.80027704975783e-10	0.6362414376961328
