Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	7.69008038553802e-09	3.744121211463868e-09	0.019992300046204316
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	7.479122954655608e-09	3.667460191307914e-09	0.02070907711017364
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	4.342631154311127e-09	2.1598685278464636e-09	0.022183874459302737
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	4.7206067285318855e-09	2.3612272743724512e-09	0.02279241661269078
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	3.5572546890219366e-09	1.7818475759164477e-09	0.022945988172422153
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	4.054743267201054e-09	2.038693582820155e-09	0.02335651077874463
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	5.151115286335261e-09	2.5995104607606333e-09	0.023763621784655558
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	8.2457695326284e-09	4.194153073560763e-09	0.024648415865727104
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	4.004158933441782e-09	2.042847459181264e-09	0.024992805907512433
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	4.079515053325522e-09	2.0819116735134187e-09	0.02502687343120866
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	4.379760083864823e-09	2.248850092373973e-09	0.02573409391188775
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	5.316679810261155e-09	2.7376875018136372e-09	0.026066545256500265
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	5.786524433112819e-09	3.0114227877687417e-09	0.027332771396181024
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	4.856082603515174e-09	2.544356441367728e-09	0.028158786683853833
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	3.8578750071503796e-09	2.02199820988357e-09	0.028198726894549258
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	5.173983372702147e-09	2.7648429600163018e-09	0.030648429990907368
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	5.986620145694941e-09	3.2413687009127085e-09	0.03237776992128367
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	5.739231109075072e-09	3.1086243145067405e-09	0.03242951012371766
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	4.844222619368999e-09	2.651519192708623e-09	0.03385280358168471
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	4.53241957398117e-09	2.485244174981105e-09	0.03409629185487163
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	4.316713130388884e-09	2.385923145395227e-09	0.03520668267798895
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	6.049662989390997e-09	3.3438865453394157e-09	0.035212210885404084
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	3.5707960140525414e-09	1.9768641482872942e-09	0.035436286768927454
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	6.070946681468515e-09	3.380944548791197e-09	0.03627619124223464
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	6.160955411737322e-09	3.451137611468855e-09	0.03711480399034023
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	4.523465181953993e-09	2.534606078951869e-09	0.03715647737655455
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	5.905275415840969e-09	3.3192856307945378e-09	0.03761330539699623
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	4.6621090904399915e-09	2.6306144867820927e-09	0.03817645260482015
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	8.249982927653658e-09	4.669910889512699e-09	0.03864549690514875
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	3.743480773971961e-09	2.1586108407534253e-09	0.04144056797539817
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	5.584199484389987e-09	3.251400173185418e-09	0.042946181940409896
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	3.9347427658094796e-09	2.3239365856634784e-09	0.045214706827702573
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	5.0549880637423535e-09	3.0287869135688554e-09	0.047560564417277615
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	3.996504553555254e-09	2.4073511147984484e-09	0.048444621519822054
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	4.447655038389231e-09	2.728012436675109e-09	0.051512225734640996
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	5.497817210663302e-09	3.4366219853575415e-09	0.05482440597080366
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	3.963683383916512e-09	2.4822358774199564e-09	0.055152941121455745
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	3.5642228764146236e-09	2.242876016739991e-09	0.05601545700058134
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	3.249941178523211e-09	2.065482069536423e-09	0.057806857191479634
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	5.1373179091275985e-09	3.270609093956804e-09	0.05812005693024729
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	3.191435874476991e-09	2.0440091938920897e-09	0.05921932018616547
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	3.2732759810519293e-09	2.0994874221357926e-09	0.05948832143609893
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	3.875245694191557e-09	2.4880597908545213e-09	0.059671497131991956
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	5.139128418323638e-09	3.4362042641303326e-09	0.06738118797026696
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	3.6566004603788205e-09	2.4812395907946948e-09	0.07028131761113625
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	4.798273275929689e-09	3.260810243146647e-09	0.07057834656614348
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	3.4488291713118797e-09	2.3499703246179038e-09	0.07110571825842149
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG3	3.5031015452023823e-09	2.4531647946644862e-09	0.07664697242494828
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	3.4450560300082048e-09	2.4747970293856633e-09	0.08195272184386088
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	3.967422265172315e-09	2.862121741147204e-09	0.08284563482438873
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	3.844239618230138e-09	2.790343933004773e-09	0.08414891866769031
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	3.471260816659454e-09	2.54787451255499e-09	0.08653357761590996
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	4.746847915831634e-09	3.505274632895863e-09	0.08783606167376529
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	5.150775195942352e-09	3.8124242314497056e-09	0.08833973188077182
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	3.4715005506080973e-09	2.5705026949375544e-09	0.08842554097791278
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	4.329055506508042e-09	3.2154177351204482e-09	0.08909594477200383
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	3.0599695987174714e-09	2.300152933777378e-09	0.09170427187092128
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	3.1986322305721364e-09	2.4623436651337515e-09	0.09696863296104669
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	3.442875006961111e-09	2.7253871154173258e-09	0.1032477147437526
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	3.7301355506792695e-09	3.000109432892476e-09	0.1068725442309093
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	4.2856518259737295e-09	3.4887060928647897e-09	0.1096416881964184
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	3.9976761365326516e-09	3.3038945453724444e-09	0.11314155230465217
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	2.7489407681913077e-09	2.314356023747994e-09	0.11746047617494315
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	3.199910503107975e-09	2.7110392915047248e-09	0.11893526559294437
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	5.009878147487749e-09	4.316984562741585e-09	0.12292181918343947
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	2.7474287891649604e-09	2.3746691351462795e-09	0.12364163423967184
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG1	2.517888359022561e-09	2.177780607282604e-09	0.12380546160269462
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	3.4918849610318238e-09	3.0301764886826605e-09	0.12458449906350527
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	4.4307051127069165e-09	3.855454809132222e-09	0.12523588118250117
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	4.533414677991752e-09	3.949480791587582e-09	0.12551508136337958
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	2.9443442007795353e-09	2.627460935822966e-09	0.131228152501995
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	3.3825236187268607e-09	3.0210195307356905e-09	0.13142871104012738
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	3.808487390850333e-09	3.4039972882011257e-09	0.13160676745145294
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	2.514664030551546e-09	2.2847697452136833e-09	0.13553096684900284
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	3.076001528349332e-09	2.8156404649236797e-09	0.1373133792901845
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	4.1599825562258484e-09	3.81108651423767e-09	0.13751598682556027
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	4.613100118045632e-09	4.329599765175851e-09	0.1433294818182848
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	4.653512648779236e-09	4.380888358393568e-09	0.14406555857150477
mousebrain.SkeneSpecificity.binary.benchmark190709__EPSC	3.7852567866865715e-09	3.645554997505462e-09	0.14956028714948594
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.600292295757713e-09	2.508315097497677e-09	0.14994509138470924
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	4.623052442085988e-09	4.5013570790959256e-09	0.15220193039959706
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	3.3311222255565803e-09	3.27653324232309e-09	0.1546574594384028
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.694952511073205e-09	2.6508726153629877e-09	0.15466510803179084
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	4.063100544805855e-09	4.0089219569260755e-09	0.15540723615757318
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.962536364062608e-09	2.9665852986591224e-09	0.15898573228461432
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	3.0545098811536046e-09	3.1656909897007266e-09	0.1673026214572138
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.511242991254225e-09	2.636533991072873e-09	0.17042708135614038
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	3.083769440352864e-09	3.4155561465186095e-09	0.18330006866683662
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	2.2126373516738545e-09	2.4795511544545816e-09	0.1861016136250257
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	2.339349600154663e-09	2.6764359864647343e-09	0.19104442130896615
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	3.8830740776407865e-09	4.495086108686898e-09	0.19383551855795617
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	3.4129532099288214e-09	3.975809424842473e-09	0.19532759469826044
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	1.6766998209111269e-09	2.003027896403616e-09	0.20127306708092113
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	3.2911695110323243e-09	3.953415832937e-09	0.2025668977700486
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	2.714753719199101e-09	3.3803615486785647e-09	0.21095972041945693
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	3.300203053254379e-09	4.185173458864358e-09	0.21518861322881405
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.8504403046918662e-09	2.3942406146121984e-09	0.21979922029324284
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	2.265867269623924e-09	2.9652159812454194e-09	0.22238918287761056
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	1.8332583896120934e-09	2.401578816584946e-09	0.22262570669827436
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	2.790433942107216e-09	3.735421878742511e-09	0.22752581767953145
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	1.9444770354284663e-09	2.69814018069091e-09	0.2355553347773408
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.9368264761955067e-09	2.7638970116205275e-09	0.24172662748734342
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	3.067161229644656e-09	4.610650299737057e-09	0.25295042628531383
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	2.409788335268891e-09	3.626281188818943e-09	0.2531741925520067
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	2.186893194302645e-09	3.297801084625518e-09	0.2536214780918782
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	2.7207883963138114e-09	4.210866856889357e-09	0.2590959698158367
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	2.802515792401693e-09	4.4246859151750766e-09	0.2632421541818781
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	3.5089189983012738e-09	5.607904996903156e-09	0.2657527758240721
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	2.8316404020186215e-09	4.553879898870545e-09	0.26703395795733065
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	1.8939012908694582e-09	3.1457920268198594e-09	0.27357283978323593
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	2.7920569401517653e-09	4.688694767788214e-09	0.2757589818310615
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	2.921467852513058e-09	5.015441224212522e-09	0.2801167605077416
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	2.239921818234797e-09	3.966652109133619e-09	0.2861429155263423
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	2.046502481029964e-09	3.732955067286058e-09	0.29176841576062007
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	3.800357532510877e-09	6.958732202000344e-09	0.29248902478333405
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	2.5556887610124775e-09	4.702317628003116e-09	0.2933943229112394
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	2.3682725643348644e-09	4.377883848874422e-09	0.2942665913646945
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	1.3620098135356701e-09	2.5278368334841873e-09	0.29501088562722544
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	2.432573101532117e-09	4.62329123338453e-09	0.29938986016573194
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG7	1.5411482216276794e-09	3.0700994230942013e-09	0.3078385363999077
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	1.8962302926392434e-09	3.786522099048279e-09	0.3082615169556726
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	2.2987704244729805e-09	4.612813733144495e-09	0.3091206184730589
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.06355723536865e-09	2.1522065668590854e-09	0.31059284647833235
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	2.19224735505012e-09	4.456930097079685e-09	0.3114042636473097
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	1.3545993951172195e-09	2.7818260645894283e-09	0.31314825881845787
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	2.023404311426834e-09	4.165307698030971e-09	0.31356318345395184
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.0959368497290604e-09	2.259571724622982e-09	0.3138311778713502
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	2.344659086952052e-09	4.868237875355865e-09	0.31503661803935046
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	1.4915106853862237e-09	3.2451290382533736e-09	0.3228962175425779
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.4559631756322294e-09	3.17114718188693e-09	0.3230710446718983
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	1.0223698593572772e-09	2.2407133431201834e-09	0.3240979840398595
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	1.3729515731492475e-09	3.2017728684576485e-09	0.3340308243747972
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	1.3938330526475143e-09	3.2709452464091323e-09	0.33500821398574876
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	1.2086401547656695e-09	2.8737338562933586e-09	0.3370302434103123
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	1.3780476599744746e-09	3.277293065803011e-09	0.3370661401562226
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	1.4790838090794541e-09	3.6161874019204434e-09	0.34126342162613693
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	1.886498815444982e-09	4.65559486603208e-09	0.34266116547602815
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	1.6217672329228695e-09	4.026544576910725e-09	0.34355909331212564
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	1.359535500179546e-09	3.422354336650747e-09	0.34559099273650484
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.5008210473200487e-09	4.002611796917197e-09	0.35384494710844405
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	1.528977310738392e-09	4.249229091049359e-09	0.35948913933103943
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.710084406754692e-09	5.0348187653506484e-09	0.3670594455063542
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	1.1952272963945643e-09	3.5568705998640187e-09	0.3684228425628031
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	1.426804872949861e-09	4.276924006790382e-09	0.36933867771527484
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG6	9.356368090730463e-10	2.938028893044994e-09	0.3750690319860451
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	1.1454797229903279e-09	3.857091217259837e-09	0.3832408126493248
