Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MSN4	9.103128895154861e-09	1.851556638819213e-09	4.4058590577896043e-07
mousebrain.ESmu.binary.benchmark190709__HBADR	9.7917691009724e-09	1.993698739373125e-09	4.5223790552590894e-07
mousebrain.ESmu.binary.benchmark190709__TEINH1	9.415168882379729e-09	1.921842864572418e-09	4.815508312355318e-07
mousebrain.ESmu.binary.benchmark190709__TEINH13	8.933896979646625e-09	1.864987993867184e-09	8.32560589863075e-07
mousebrain.ESmu.binary.benchmark190709__MEGLU9	9.028646197920307e-09	1.890317675055787e-09	8.929331888722293e-07
mousebrain.ESmu.binary.benchmark190709__TEGLU24	9.335098702901634e-09	1.9591776355545768e-09	9.45183528878198e-07
mousebrain.ESmu.binary.benchmark190709__MEGLU5	8.348658890802205e-09	1.7981997270430782e-09	1.7187006870892766e-06
mousebrain.ESmu.binary.benchmark190709__TEINH18	8.97622616883278e-09	1.9358713950961655e-09	1.7693210669618355e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU15	8.619098893904206e-09	1.8596244996833607e-09	1.7858971081957747e-06
mousebrain.ESmu.binary.benchmark190709__MEINH2	8.641005570489891e-09	1.8687860498949316e-09	1.8833182317863036e-06
mousebrain.ESmu.binary.benchmark190709__HBINH9	9.376163851375063e-09	2.043240183586221e-09	2.2282577996964413e-06
mousebrain.ESmu.binary.benchmark190709__MEGLU10	8.42801227766405e-09	1.8371768162431332e-09	2.2431397531080495e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU12	9.546523261071957e-09	2.083883463978973e-09	2.312445609243159e-06
mousebrain.ESmu.binary.benchmark190709__HBGLU10	8.840856498988226e-09	1.9315549340505255e-09	2.357701469158545e-06
mousebrain.ESmu.binary.benchmark190709__HBSER3	9.055613349736717e-09	1.9995397032623327e-09	2.9652932999152786e-06
mousebrain.ESmu.binary.benchmark190709__DEGLU5	7.752637692227212e-09	1.715284758855885e-09	3.0958104890116826e-06
mousebrain.ESmu.binary.benchmark190709__HBCHO3	8.80970636690457e-09	1.9569277345406614e-09	3.3689449559180564e-06
mousebrain.ESmu.binary.benchmark190709__HBGLU7	8.614660669787833e-09	1.918243436255907e-09	3.545958089725562e-06
mousebrain.ESmu.binary.benchmark190709__TEINH16	8.499524401586177e-09	1.895698844414668e-09	3.6699899854880684e-06
mousebrain.ESmu.binary.benchmark190709__TEINH4	8.695981315752265e-09	1.9414865672063434e-09	3.749106955158462e-06
mousebrain.ESmu.binary.benchmark190709__TEINH17	8.146102326227737e-09	1.8459428647516349e-09	5.097955361935122e-06
mousebrain.ESmu.binary.benchmark190709__DEINH4	9.146942161965721e-09	2.074142792449425e-09	5.168848021719785e-06
mousebrain.ESmu.binary.benchmark190709__MEINH3	7.979693495635963e-09	1.8171131670906391e-09	5.630832492754949e-06
mousebrain.ESmu.binary.benchmark190709__HBGLU1	7.643143315174596e-09	1.78170653902785e-09	8.942188125762611e-06
mousebrain.ESmu.binary.benchmark190709__MEINH9	7.773458612406803e-09	1.812350215262887e-09	8.967538999290134e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU14	8.441634334042351e-09	1.983654490638513e-09	1.0424591949771488e-05
mousebrain.ESmu.binary.benchmark190709__DGGRC1	8.307814044303488e-09	1.967516164689159e-09	1.20809956492879e-05
mousebrain.ESmu.binary.benchmark190709__HBINH8	8.3296231117586e-09	2.0009481153722004e-09	1.5715809693450726e-05
mousebrain.ESmu.binary.benchmark190709__SCINH2	8.987272020431039e-09	2.164991038241228e-09	1.6538123681020917e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU11	7.422153857499066e-09	1.8270359862429788e-09	2.4285215041555948e-05
mousebrain.ESmu.binary.benchmark190709__TEINH12	7.899271000319297e-09	1.944824722957177e-09	2.435959340204309e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU23	8.092532619310124e-09	2.015706186684164e-09	2.97559079255192e-05
mousebrain.ESmu.binary.benchmark190709__HBSER1	7.713153331510025e-09	1.932735326981028e-09	3.2925886621432347e-05
mousebrain.ESmu.binary.benchmark190709__SCINH5	8.082993232440017e-09	2.029132002517749e-09	3.395764701856811e-05
mousebrain.ESmu.binary.benchmark190709__HBINH2	7.862165908236199e-09	1.9791881049745628e-09	3.557310485440433e-05
mousebrain.ESmu.binary.benchmark190709__MEINH10	7.338451757131121e-09	1.8510774526981221e-09	3.6787034154489836e-05
mousebrain.ESmu.binary.benchmark190709__TEINH20	7.329767599100482e-09	1.877857195917334e-09	4.745254365941609e-05
mousebrain.ESmu.binary.benchmark190709__MEINH12	7.7361373269861e-09	1.9926259489726606e-09	5.171887120858991e-05
mousebrain.ESmu.binary.benchmark190709__HBINH3	7.523085955633691e-09	1.937980325132918e-09	5.1817335898064594e-05
mousebrain.ESmu.binary.benchmark190709__MEINH5	7.500827670302056e-09	1.9353248967053965e-09	5.314926900749876e-05
mousebrain.ESmu.binary.benchmark190709__HBGLU9	7.40840623144966e-09	1.9376333284250198e-09	6.58038686517497e-05
mousebrain.ESmu.binary.benchmark190709__HBGLU6	8.122857020637417e-09	2.131061587464416e-09	6.902163144210724e-05
mousebrain.ESmu.binary.benchmark190709__TEINH5	7.468884139951219e-09	1.987176037326844e-09	8.545325522303206e-05
mousebrain.ESmu.binary.benchmark190709__SCINH7	1.032094972363982e-08	2.7460073836269984e-09	8.545744935908602e-05
mousebrain.ESmu.binary.benchmark190709__DGGRC2	7.276377158075434e-09	1.9642793920878268e-09	0.0001059669927845069
mousebrain.ESmu.binary.benchmark190709__TEINH2	6.287271604567903e-09	1.7011030157266177e-09	0.0001095127887650533
mousebrain.ESmu.binary.benchmark190709__OBINH1	8.091906884086728e-09	2.1946689671460933e-09	0.00011342370378749576
mousebrain.ESmu.binary.benchmark190709__MBDOP1	8.144814062313866e-09	2.261755258500857e-09	0.0001584348886866043
mousebrain.ESmu.binary.benchmark190709__DEGLU3	7.054017817754886e-09	1.9707125991868638e-09	0.00017217557073875083
mousebrain.ESmu.binary.benchmark190709__DEINH5	6.9080849148978706e-09	1.930570306433379e-09	0.00017294381444555584
mousebrain.ESmu.binary.benchmark190709__MEINH11	7.843653363992807e-09	2.2199850442447072e-09	0.00020528010565705655
mousebrain.ESmu.binary.benchmark190709__TECHO	7.0889125361962234e-09	2.0167637657951064e-09	0.00021988196191715157
mousebrain.ESmu.binary.benchmark190709__OBINH3	7.3267802342738195e-09	2.126477749884527e-09	0.0002850014147591575
mousebrain.ESmu.binary.benchmark190709__HBCHO2	6.864159785926075e-09	1.9932399515408427e-09	0.00028688505440771
mousebrain.ESmu.binary.benchmark190709__HYPEP6	6.540230037664535e-09	1.89983128393951e-09	0.0002881478123586807
mousebrain.ESmu.binary.benchmark190709__TEINH15	6.691457833190472e-09	1.950870338405496e-09	0.000301806261968103
mousebrain.ESmu.binary.benchmark190709__DEINH2	6.478950821540256e-09	1.8895434389929855e-09	0.00030307824174199646
mousebrain.ESmu.binary.benchmark190709__DEINH3	6.6129761619421364e-09	1.9543359297320456e-09	0.00035752074572452413
mousebrain.ESmu.binary.benchmark190709__SCGLU3	7.295584605652172e-09	2.168932379179188e-09	0.00038455965248809527
mousebrain.ESmu.binary.benchmark190709__HBSER5	6.302462645972002e-09	1.8912219424587898e-09	0.0004303755472863856
mousebrain.ESmu.binary.benchmark190709__OBNBL2	7.111881124152275e-09	2.134619351158108e-09	0.0004316081738251979
mousebrain.ESmu.binary.benchmark190709__HBINH4	6.7115724593512456e-09	2.0182632896922962e-09	0.0004414276699730485
mousebrain.ESmu.binary.benchmark190709__MBCHO1	5.96224398733849e-09	1.8313590653512482e-09	0.0005656875177572167
mousebrain.ESmu.binary.benchmark190709__MSN6	7.592784165135086e-09	2.359778439430474e-09	0.0006463769643569377
mousebrain.ESmu.binary.benchmark190709__HBGLU8	5.9872662663382355e-09	1.899133405040702e-09	0.0008090318531561959
mousebrain.ESmu.binary.benchmark190709__TEINH9	6.032591883564677e-09	1.9182843588031413e-09	0.0008310446418207961
mousebrain.ESmu.binary.benchmark190709__TEINH6	7.54874392628987e-09	2.4030720673037783e-09	0.0008410297208208705
mousebrain.ESmu.binary.benchmark190709__SCINH10	6.415726477009891e-09	2.0496444331982087e-09	0.0008735389518957174
mousebrain.ESmu.binary.benchmark190709__HBGLU3	6.313195931037663e-09	2.0176003207004254e-09	0.0008768273422877052
mousebrain.ESmu.binary.benchmark190709__MBDOP2	5.676030948097349e-09	1.8301681282801391e-09	0.0009631328613756386
mousebrain.ESmu.binary.benchmark190709__DEGLU1	6.168056505623105e-09	1.999711941886675e-09	0.0010195672802639402
mousebrain.ESmu.binary.benchmark190709__OBNBL1	5.927876528911859e-09	1.930961010323022e-09	0.0010706163974199053
mousebrain.ESmu.binary.benchmark190709__HBSER2	6.098052041061568e-09	1.9915226659166674e-09	0.0010992994895915183
mousebrain.ESmu.binary.benchmark190709__HYPEP2	7.059157764024349e-09	2.3250594086632136e-09	0.001198222588151831
mousebrain.ESmu.binary.benchmark190709__HBCHO4	6.051172376638631e-09	1.9937561625595415e-09	0.0012024336018826047
mousebrain.ESmu.binary.benchmark190709__DECHO1	6.004437496873985e-09	2.013460884434936e-09	0.00143116993253545
mousebrain.ESmu.binary.benchmark190709__TEINH11	6.002361332013447e-09	2.0140447017805986e-09	0.0014400553558596913
mousebrain.ESmu.binary.benchmark190709__SCINH6	6.556475465130281e-09	2.209521167188189e-09	0.0015017772432594984
mousebrain.ESmu.binary.benchmark190709__HBNOR	6.248967534506108e-09	2.1089918743325293e-09	0.0015232250971855758
mousebrain.ESmu.binary.benchmark190709__MEINH7	6.077860720963122e-09	2.0527447566982108e-09	0.0015339774280859156
mousebrain.ESmu.binary.benchmark190709__OBINH2	5.689375217034718e-09	1.9301263588350226e-09	0.001600894195909346
mousebrain.ESmu.binary.benchmark190709__TEINH7	6.046082276123019e-09	2.052521024386244e-09	0.0016111971320115766
mousebrain.ESmu.binary.benchmark190709__MEINH8	6.580360578268542e-09	2.2476484029917205e-09	0.0017075913870375978
mousebrain.ESmu.binary.benchmark190709__MEINH13	5.731567033412559e-09	1.9586333367005675e-09	0.0017150483940998604
mousebrain.ESmu.binary.benchmark190709__CBGRC	6.6264899938060144e-09	2.270686584460632e-09	0.0017598637108511635
mousebrain.ESmu.binary.benchmark190709__MEGLU14	6.145197216226691e-09	2.1200105321139437e-09	0.0018737841054652935
mousebrain.ESmu.binary.benchmark190709__CBNBL1	6.845731247167493e-09	2.448726726171264e-09	0.002589941905845531
mousebrain.ESmu.binary.benchmark190709__HYPEP3	5.523493289089876e-09	1.9831791719632615e-09	0.0026749743328079558
mousebrain.ESmu.binary.benchmark190709__SCINH3	5.7408701437572835e-09	2.0879663036797603e-09	0.0029842835231261304
mousebrain.ESmu.binary.benchmark190709__HBINH6	5.3884308549133826e-09	1.9716126542838154e-09	0.003137951521753103
mousebrain.ESmu.binary.benchmark190709__SCGLU9	6.852235228715666e-09	2.5197467282195204e-09	0.003269882179310014
mousebrain.ESmu.binary.benchmark190709__TEINH19	5.457315777407418e-09	2.0142334707514265e-09	0.003370495119931827
mousebrain.ESmu.binary.benchmark190709__HBINH1	6.984429960379339e-09	2.5853752996598643e-09	0.003451219110530368
mousebrain.ESmu.binary.benchmark190709__HBINH7	5.090431149773947e-09	1.8939931210485278e-09	0.003597608187442722
mousebrain.ESmu.binary.benchmark190709__HBSER4	5.799288047291439e-09	2.16826219257791e-09	0.0037406451662212762
mousebrain.ESmu.binary.benchmark190709__MEINH6	5.443299625325248e-09	2.046157836768925e-09	0.0039040868216764207
mousebrain.ESmu.binary.benchmark190709__HBGLU5	5.4682006115476945e-09	2.0579744806820242e-09	0.003941049428995226
mousebrain.ESmu.binary.benchmark190709__HBGLU4	5.153130797149508e-09	1.9469573439804425e-09	0.004063338107797426
mousebrain.ESmu.binary.benchmark190709__OBDOP1	6.011074686266303e-09	2.2943481900354782e-09	0.004397149036851836
mousebrain.ESmu.binary.benchmark190709__CBINH2	5.54370568187061e-09	2.3161662581125655e-09	0.008344616377687285
mousebrain.ESmu.binary.benchmark190709__TEINH3	4.814118174533722e-09	2.0421231842235942e-09	0.009201499575153727
mousebrain.ESmu.binary.benchmark190709__TEINH21	4.579405913178652e-09	1.943519013873103e-09	0.009230382127207892
mousebrain.ESmu.binary.benchmark190709__SCINH8	5.359508309657929e-09	2.3094554098826794e-09	0.010152044921825611
mousebrain.ESmu.binary.benchmark190709__PSPEP7	4.830680365614637e-09	2.1068167894667435e-09	0.010927426047943375
mousebrain.ESmu.binary.benchmark190709__MEINH1	5.6728360917031076e-09	2.4830874939956138e-09	0.011168448978347737
mousebrain.ESmu.binary.benchmark190709__OBDOP2	5.273279121720542e-09	2.334787165260139e-09	0.011955087866248174
mousebrain.ESmu.binary.benchmark190709__SCGLU6	5.127752858417292e-09	2.327723450232807e-09	0.0138007342137993
mousebrain.ESmu.binary.benchmark190709__OBINH4	5.259911050520919e-09	2.3987280582092223e-09	0.014161193999820977
mousebrain.ESmu.binary.benchmark190709__HYPEP7	5.464729340847937e-09	2.5112123261448184e-09	0.014772698270076736
mousebrain.ESmu.binary.benchmark190709__SCINH9	4.894033257680151e-09	2.277432100667639e-09	0.015820129667828083
mousebrain.ESmu.binary.benchmark190709__PSPEP8	4.0653692685147396e-09	1.89272493877207e-09	0.015861157234626423
mousebrain.ESmu.binary.benchmark190709__SCGLU2	4.6486353760076945e-09	2.196163409535812e-09	0.017142343523308824
mousebrain.ESmu.binary.benchmark190709__TEINH8	4.485233471941975e-09	2.1444326109400325e-09	0.01823844589702457
mousebrain.ESmu.binary.benchmark190709__OBINH5	5.5545762294720115e-09	2.7267226215504326e-09	0.020820569891837205
mousebrain.ESmu.binary.benchmark190709__TEINH10	3.796341837522254e-09	1.884726310723661e-09	0.02199075918576469
mousebrain.ESmu.binary.benchmark190709__SCGLU10	4.803806464649533e-09	2.402684793799623e-09	0.022785279896735483
mousebrain.ESmu.binary.benchmark190709__MEINH14	4.629203010726392e-09	2.3255521793400843e-09	0.02326341376871665
mousebrain.ESmu.binary.benchmark190709__ENT8	3.85449583074343e-09	1.941529881781834e-09	0.023556223340323753
mousebrain.ESmu.binary.benchmark190709__CBINH1	4.089197269806464e-09	2.1870473805936073e-09	0.030760369358034178
mousebrain.ESmu.binary.benchmark190709__ENT9	3.6347223954823254e-09	2.0373384272036197e-09	0.03720742055076271
mousebrain.ESmu.binary.benchmark190709__SCGLU1	3.942420457281689e-09	2.2950285000709618e-09	0.04291573587060136
mousebrain.ESmu.binary.benchmark190709__SCGLU4	3.5523325649619063e-09	2.134005331437024e-09	0.04799314520082707
mousebrain.ESmu.binary.benchmark190709__DEINH6	4.239369244785037e-09	2.5697555684280098e-09	0.04950042381917944
mousebrain.ESmu.binary.benchmark190709__CBNBL2	3.815112097181241e-09	2.361143253261852e-09	0.05306984202532632
mousebrain.ESmu.binary.benchmark190709__DEGLU2	3.135507397980686e-09	1.991659130065334e-09	0.057706825576049385
mousebrain.ESmu.binary.benchmark190709__PSPEP6	3.545930431055628e-09	2.2612744098139456e-09	0.05842755532861806
mousebrain.ESmu.binary.benchmark190709__DGNBL1	3.954227451322825e-09	2.5269518561725487e-09	0.05881243755278915
mousebrain.ESmu.binary.benchmark190709__ENT6	3.076028430646862e-09	1.9944697326904917e-09	0.061502926464189304
mousebrain.ESmu.binary.benchmark190709__DECHO2	2.9180194330404222e-09	1.920811366432737e-09	0.06436113725729999
mousebrain.ESmu.binary.benchmark190709__HBCHO1	3.0899366458820996e-09	2.125044679165636e-09	0.0729652157173412
mousebrain.ESmu.binary.benchmark190709__HYPEP1	2.7399875509725644e-09	1.9103162536918912e-09	0.07574177117955892
mousebrain.ESmu.binary.benchmark190709__OBNBL5	3.360508076506672e-09	2.4163728498111643e-09	0.08215454580074477
mousebrain.ESmu.binary.benchmark190709__DGNBL2	2.8468536690186126e-09	2.0859658802023936e-09	0.08616342781185243
mousebrain.ESmu.binary.benchmark190709__ENT5	2.779360306437678e-09	2.0425493220506114e-09	0.08679934744474538
mousebrain.ESmu.binary.benchmark190709__HYPEP5	2.8351054236279492e-09	2.117010085848837e-09	0.09025236217199617
mousebrain.ESmu.binary.benchmark190709__SCGLU7	3.2971676729441065e-09	2.5325014338783302e-09	0.09646826256867153
mousebrain.ESmu.binary.benchmark190709__PSPEP4	2.6573574952335806e-09	2.0661472205072805e-09	0.09919685754225477
mousebrain.ESmu.binary.benchmark190709__SCINH4	2.8597332857327175e-09	2.23339809852358e-09	0.10019513625598886
mousebrain.ESmu.binary.benchmark190709__DETPH	3.718411721663432e-09	3.1142725882493165e-09	0.11624085234583537
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.0940683082422876e-09	2.213648390213984e-09	0.17207925492965842
mousebrain.ESmu.binary.benchmark190709__PSPEP5	1.9063240826049097e-09	2.172592531638995e-09	0.1901232861837101
mousebrain.ESmu.binary.benchmark190709__ENT4	1.671927752889152e-09	2.0625117463367267e-09	0.2087899472747593
mousebrain.ESmu.binary.benchmark190709__OBNBL4	1.7979839612145707e-09	2.6221685655136924e-09	0.24645560622820734
mousebrain.ESmu.binary.benchmark190709__SCGLU5	1.4207837454610965e-09	2.0909826763414994e-09	0.24841645823940367
mousebrain.ESmu.binary.benchmark190709__PSNF1	1.3798096609868632e-09	2.1354631901833826e-09	0.25909412258919484
mousebrain.ESmu.binary.benchmark190709__NFOL2	1.4018022112900922e-09	2.257209121684671e-09	0.2672888302003351
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.2171301691259375e-09	2.3853388346632182e-09	0.3049365441269227
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.0853265518993113e-09	2.201892318935689e-09	0.31103940487137915
mousebrain.ESmu.binary.benchmark190709__PSNP1	1.0169259284690913e-09	2.067175853384478e-09	0.3113809758908861
mousebrain.ESmu.binary.benchmark190709__ACOB	9.215116827466752e-10	2.0099646320650143e-09	0.32330683405470695
mousebrain.ESmu.binary.benchmark190709__SYNOR2	7.979783198418893e-10	2.0377077993140635e-09	0.347674727858463
mousebrain.ESmu.binary.benchmark190709__CBPC	7.325531989772548e-10	2.243806125054272e-09	0.3720313889621055
mousebrain.ESmu.binary.benchmark190709__DEINH8	4.857909528958441e-10	2.3129243455122685e-09	0.41682087188543315
mousebrain.ESmu.binary.benchmark190709__ENT7	3.5594247683563995e-10	1.865020482725118e-09	0.4243208602454641
mousebrain.ESmu.binary.benchmark190709__MFOL1	3.598653473259254e-10	1.96298052239349e-09	0.4272711215019145
mousebrain.ESmu.binary.benchmark190709__PSPEP3	3.4069217930289843e-10	1.948788763927576e-09	0.430609542863043
mousebrain.ESmu.binary.benchmark190709__ENT3	3.033478481289426e-10	1.9740469269804355e-09	0.43893575768088033
mousebrain.ESmu.binary.benchmark190709__COP2	2.426145590808389e-10	2.1067205344960397e-09	0.4541582820004068
mousebrain.ESmu.binary.benchmark190709__OBNBL3	1.8907221318187999e-10	2.112858979161549e-09	0.4643476676669083
mousebrain.ESmu.binary.benchmark190709__SYNOR3	-5.669415938291364e-11	2.093599690698023e-09	0.5108019376033688
mousebrain.ESmu.binary.benchmark190709__SZNBL	-3.30377028744548e-10	2.0468882229072016e-09	0.5641125999395874
mousebrain.ESmu.binary.benchmark190709__PSNP4	-3.4867268641035325e-10	1.9325782538363597e-09	0.5715879469109516
mousebrain.ESmu.binary.benchmark190709__PSNP2	-4.206044663510972e-10	1.9634115417767548e-09	0.5848127355296384
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-7.420091290028259e-10	2.1533295798051773e-09	0.6347975160064175
mousebrain.ESmu.binary.benchmark190709__PSNF2	-6.717298862213116e-10	1.9465777954240483e-09	0.6349838164994897
mousebrain.ESmu.binary.benchmark190709__DEINH7	-7.891751189306073e-10	2.267637899137733e-09	0.6360860566657986
mousebrain.ESmu.binary.benchmark190709__ACTE2	-7.29907324572802e-10	2.028086481173391e-09	0.6405388571113357
mousebrain.ESmu.binary.benchmark190709__PSNP5	-9.14448832994009e-10	1.93731476708697e-09	0.6815432859736351
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-9.998139352635697e-10	2.0493417958163066e-09	0.6871793058484965
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-1.0341352309571294e-09	1.999435220851491e-09	0.6974964952082642
mousebrain.ESmu.binary.benchmark190709__ENT2	-1.147558921127467e-09	2.0055717241838117e-09	0.7164018216832461
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.556346680221608e-09	2.5246247051627334e-09	0.7312066786365509
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.5050146533709667e-09	2.3329824271965284e-09	0.740569875977381
mousebrain.ESmu.binary.benchmark190709__PSNF3	-1.3799099688667629e-09	2.08708843102002e-09	0.7457467703879977
mousebrain.ESmu.binary.benchmark190709__NFOL1	-1.540033127973494e-09	2.2476162364635605e-09	0.7533864336242433
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-1.4133434694582862e-09	1.7607486080828147e-09	0.7889243740288685
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.968362659757327e-09	2.22458465662848e-09	0.8118738263005061
mousebrain.ESmu.binary.benchmark190709__SYNOR4	-2.112047426742263e-09	2.123490894199446e-09	0.8400372551372346
mousebrain.ESmu.binary.benchmark190709__ACTE1	-2.05583694590166e-09	2.0152328339137487e-09	0.8461710037895344
mousebrain.ESmu.binary.benchmark190709__CR	-2.3800163159971328e-09	2.2270685467572495e-09	0.8573923181099854
mousebrain.ESmu.binary.benchmark190709__MFOL2	-2.4004007124573304e-09	2.1241030219634157e-09	0.8707781834036225
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-2.317893193202272e-09	1.9974514958628272e-09	0.877062148583843
mousebrain.ESmu.binary.benchmark190709__PSNP6	-2.2573063149497994e-09	1.9318432920347797e-09	0.8786919449960607
mousebrain.ESmu.binary.benchmark190709__PSNP3	-2.417055107596781e-09	1.98112958127643e-09	0.8887749310616313
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-2.817500166178412e-09	2.085739373055546e-09	0.9116266535288307
mousebrain.ESmu.binary.benchmark190709__OPC	-3.0131584029011464e-09	2.1265659990783214e-09	0.9217457756925562
mousebrain.ESmu.binary.benchmark190709__MOL2	-2.8838258748410985e-09	1.9563261343260884e-09	0.9297730455446165
mousebrain.ESmu.binary.benchmark190709__ENT1	-3.309250051548219e-09	2.048605086243905e-09	0.9468844316854013
mousebrain.ESmu.binary.benchmark190709__ACNT1	-3.1592570914465372e-09	1.84008527215865e-09	0.9570020068810976
mousebrain.ESmu.binary.benchmark190709__ACNT2	-3.358649118729475e-09	1.7722026528715111e-09	0.9709659483090731
mousebrain.ESmu.binary.benchmark190709__MOL1	-3.920672941178577e-09	1.9836636099831076e-09	0.9759498231119552
mousebrain.ESmu.binary.benchmark190709__ACMB	-4.371627287474412e-09	2.0592254734799546e-09	0.983120868505837
mousebrain.ESmu.binary.benchmark190709__COP1	-4.69896559354326e-09	2.194327827747222e-09	0.9838796897113735
